TimeStamp,X,Y,Z
13:16:8.809,-2914,-825,3347
13:16:8.809,-2958,-829,3366
13:16:8.809,-2974,-824,3386
13:16:8.809,-2997,-819,3402
13:16:8.809,-3006,-820,3407
13:16:8.809,-3010,-823,3405
13:16:8.809,-3002,-813,3402
13:16:8.809,-2976,-810,3390
13:16:8.809,-2946,-804,3378
13:16:8.809,-2907,-800,3356
13:16:8.809,-2867,-794,3331
13:16:8.810,-2818,-788,3306
13:16:8.810,-2774,-787,3276
13:16:8.810,-2713,-777,3249
13:16:8.810,-2665,-786,3221
13:16:8.810,-2621,-783,3195
13:16:8.810,-2594,-791,3170
13:16:8.810,-2572,-791,3148
13:16:8.810,-2562,-801,3132
13:16:8.810,-2544,-789,3125
13:16:8.810,-2535,-797,3121
13:16:8.810,-2538,-808,3127
13:16:8.810,-2560,-820,3133
13:16:8.810,-2599,-815,3151
13:16:8.839,-2626,-827,3170
13:16:8.839,-2658,-824,3192
13:16:8.839,-2719,-831,3218
13:16:8.839,-2753,-836,3246
13:16:8.839,-2821,-836,3276
13:16:8.839,-2860,-839,3306
13:16:8.839,-2907,-832,3333
13:16:8.839,-2938,-835,3359
13:16:8.839,-2965,-829,3379
13:16:8.839,-2967,-831,3387
13:16:8.839,-2992,-829,3390
13:16:8.839,-2978,-824,3385
13:16:8.839,-2969,-823,3373
13:16:8.839,-2920,-807,3357
13:16:8.839,-2887,-796,3341
13:16:8.839,-2835,-808,3313
13:16:8.839,-2798,-806,3286
13:16:8.839,-2745,-801,3258
13:16:8.839,-2693,-797,3232
13:16:8.839,-2650,-794,3205
13:16:8.839,-2613,-792,3180
13:16:8.839,-2583,-790,3158
13:16:8.839,-2571,-791,3142
13:16:8.839,-2566,-798,3133
13:16:8.839,-2553,-785,3128
13:16:8.839,-2542,-797,3131
13:16:8.839,-2558,-795,3143
13:16:8.839,-2594,-809,3156
13:16:8.839,-2641,-813,3181
13:16:8.839,-2684,-826,3206
13:16:8.871,-2718,-823,3233
13:16:8.871,-2769,-818,3258
13:16:8.871,-2817,-820,3287
13:16:8.871,-2861,-834,3305
13:16:8.871,-2898,-830,3330
13:16:8.871,-2923,-826,3349
13:16:8.871,-2939,-827,3363
13:16:8.871,-2952,-819,3368
13:16:8.871,-2943,-821,3370
13:16:8.871,-2957,-817,3366
13:16:8.871,-2940,-804,3358
13:16:8.871,-2921,-799,3347
13:16:8.871,-2875,-798,3329
13:16:8.871,-2832,-792,3310
13:16:8.871,-2783,-801,3282
13:16:8.871,-2752,-799,3257
13:16:8.871,-2702,-799,3230
13:16:8.871,-2657,-797,3203
13:16:8.871,-2617,-792,3178
13:16:8.871,-2581,-784,3156
13:16:8.871,-2557,-790,3136
13:16:8.871,-2555,-794,3126
13:16:8.871,-2557,-799,3125
13:16:8.871,-2553,-793,3130
13:16:8.871,-2565,-813,3143
13:16:8.871,-2593,-812,3161
13:16:8.871,-2638,-824,3182
13:16:8.871,-2687,-824,3203
13:16:8.871,-2739,-828,3233
13:16:8.871,-2775,-823,3258
13:16:8.871,-2809,-826,3283
13:16:8.871,-2847,-827,3310
13:16:8.903,-2895,-828,3331
13:16:8.903,-2937,-821,3358
13:16:8.903,-2960,-830,3374
13:16:8.903,-2985,-820,3390
13:16:8.903,-2993,-817,3398
13:16:8.903,-2990,-816,3401
13:16:8.903,-2992,-813,3394
13:16:8.903,-2967,-805,3382
13:16:8.903,-2935,-804,3364
13:16:8.903,-2886,-796,3344
13:16:8.903,-2846,-797,3320
13:16:8.903,-2797,-806,3291
13:16:8.903,-2755,-796,3261
13:16:8.903,-2702,-795,3231
13:16:8.903,-2660,-791,3203
13:16:8.903,-2605,-786,3176
13:16:8.903,-2575,-786,3156
13:16:8.903,-2547,-792,3132
13:16:8.903,-2547,-793,3123
13:16:8.903,-2542,-803,3120
13:16:8.903,-2549,-808,3124
13:16:8.903,-2569,-807,3142
13:16:8.904,-2598,-811,3158
13:16:8.904,-2633,-820,3175
13:16:8.904,-2680,-819,3202
13:16:8.904,-2728,-822,3228
13:16:8.904,-2772,-816,3259
13:16:8.904,-2820,-832,3290
13:16:8.904,-2873,-832,3322
13:16:8.904,-2929,-835,3352
13:16:8.904,-2982,-827,3383
13:16:8.904,-3020,-837,3414
13:16:8.935,-3042,-819,3434
13:16:8.935,-3056,-820,3446
13:16:8.935,-3056,-811,3451
13:16:8.935,-3053,-813,3445
13:16:8.935,-3038,-808,3435
13:16:8.935,-2992,-809,3412
13:16:8.935,-2949,-798,3389
13:16:8.935,-2899,-797,3363
13:16:8.935,-2843,-791,3332
13:16:8.935,-2793,-793,3296
13:16:8.935,-2735,-783,3266
13:16:8.935,-2684,-779,3232
13:16:8.935,-2629,-778,3201
13:16:8.935,-2602,-779,3172
13:16:8.935,-2568,-785,3149
13:16:8.935,-2568,-794,3134
13:16:8.935,-2564,-799,3130
13:16:8.935,-2565,-801,3133
13:16:8.936,-2574,-803,3140
13:16:8.936,-2580,-804,3152
13:16:8.936,-2597,-816,3161
13:16:8.936,-2633,-816,3175
13:16:8.936,-2672,-820,3199
13:16:8.936,-2704,-828,3221
13:16:8.936,-2751,-828,3249
13:16:8.936,-2802,-829,3277
13:16:8.936,-2849,-834,3303
13:16:8.936,-2892,-827,3327
13:16:8.936,-2941,-826,3355
13:16:8.936,-2959,-815,3377
13:16:8.936,-2978,-824,3396
13:16:8.936,-2994,-823,3405
13:16:8.965,-2997,-824,3408
13:16:8.965,-2995,-811,3401
13:16:8.965,-2972,-813,3390
13:16:8.965,-2940,-794,3375
13:16:8.965,-2896,-791,3352
13:16:8.965,-2844,-794,3327
13:16:8.965,-2804,-799,3300
13:16:8.965,-2758,-795,3270
13:16:8.965,-2705,-791,3243
13:16:8.965,-2654,-781,3216
13:16:8.965,-2625,-788,3189
13:16:8.965,-2578,-791,3161
13:16:8.965,-2574,-792,3137
13:16:8.965,-2556,-794,3123
13:16:8.965,-2543,-792,3111
13:16:8.965,-2524,-792,3103
13:16:8.966,-2527,-798,3107
13:16:8.966,-2525,-809,3109
13:16:8.966,-2561,-815,3120
13:16:8.966,-2590,-814,3139
13:16:8.966,-2628,-823,3166
13:16:8.966,-2675,-822,3194
13:16:8.966,-2725,-831,3228
13:16:8.966,-2782,-838,3256
13:16:8.966,-2828,-833,3282
13:16:8.966,-2880,-833,3318
13:16:8.966,-2916,-829,3348
13:16:8.966,-2956,-834,3375
13:16:8.966,-2983,-835,3397
13:16:8.966,-3002,-835,3406
13:16:8.999,-3009,-826,3408
13:16:8.999,-2996,-826,3402
13:16:8.999,-2958,-797,3383
13:16:8.999,-2910,-800,3362
13:16:8.999,-2872,-799,3341
13:16:8.999,-2828,-796,3312
13:16:8.999,-2782,-791,3285
13:16:8.999,-2730,-786,3256
13:16:8.999,-2675,-777,3227
13:16:8.999,-2638,-773,3197
13:16:8.999,-2599,-772,3168
13:16:8.999,-2572,-779,3143
13:16:8.999,-2552,-770,3122
13:16:8.999,-2531,-774,3110
13:16:8.999,-2519,-785,3101
13:16:9.0,-2526,-790,3101
13:16:9.0,-2522,-806,3106
13:16:9.0,-2554,-806,3115
13:16:9.0,-2569,-810,3129
13:16:9.0,-2608,-810,3144
13:16:9.0,-2637,-814,3168
13:16:9.0,-2681,-818,3200
13:16:9.0,-2735,-831,3230
13:16:9.0,-2803,-846,3264
13:16:9.0,-2854,-845,3301
13:16:9.0,-2912,-847,3338
13:16:9.0,-2957,-841,3375
13:16:9.0,-3004,-835,3411
13:16:9.0,-3037,-833,3435
13:16:9.0,-3075,-836,3453
13:16:9.0,-3094,-832,3468
13:16:9.0,-3078,-811,3467
13:16:9.0,-3061,-816,3455
13:16:9.0,-3020,-807,3440
13:16:9.26,-2985,-800,3416
13:16:9.26,-2941,-790,3389
13:16:9.26,-2891,-794,3360
13:16:9.26,-2829,-776,3325
13:16:9.26,-2758,-775,3288
13:16:9.26,-2697,-771,3253
13:16:9.26,-2649,-772,3212
13:16:9.26,-2612,-775,3179
13:16:9.26,-2579,-785,3149
13:16:9.26,-2545,-777,3127
13:16:9.26,-2535,-782,3112
13:16:9.26,-2518,-792,3103
13:16:9.26,-2530,-797,3100
13:16:9.27,-2543,-795,3111
13:16:9.27,-2560,-801,3124
13:16:9.27,-2592,-810,3146
13:16:9.27,-2639,-815,3173
13:16:9.27,-2676,-828,3197
13:16:9.27,-2738,-834,3229
13:16:9.27,-2799,-839,3259
13:16:9.27,-2860,-839,3294
13:16:9.27,-2898,-831,3327
13:16:9.27,-2945,-823,3365
13:16:9.27,-2984,-834,3394
13:16:9.27,-3028,-829,3422
13:16:9.27,-3058,-822,3445
13:16:9.27,-3061,-817,3453
13:16:9.57,-3068,-812,3461
13:16:9.57,-3058,-809,3459
13:16:9.57,-3054,-804,3447
13:16:9.57,-3034,-795,3434
13:16:9.57,-3000,-793,3418
13:16:9.57,-2942,-777,3391
13:16:9.57,-2873,-779,3362
13:16:9.57,-2829,-775,3333
13:16:9.57,-2768,-777,3297
13:16:9.57,-2727,-775,3267
13:16:9.57,-2684,-786,3238
13:16:9.57,-2645,-781,3209
13:16:9.57,-2613,-789,3183
13:16:9.57,-2590,-793,3166
13:16:9.57,-2585,-800,3147
13:16:9.57,-2573,-796,3142
13:16:9.58,-2562,-801,3135
13:16:9.58,-2557,-801,3135
13:16:9.58,-2571,-801,3141
13:16:9.58,-2593,-805,3156
13:16:9.58,-2648,-815,3180
13:16:9.58,-2692,-815,3207
13:16:9.58,-2758,-819,3242
13:16:9.58,-2809,-823,3281
13:16:9.58,-2876,-825,3324
13:16:9.58,-2923,-831,3355
13:16:9.58,-2993,-838,3396
13:16:9.58,-3031,-841,3425
13:16:9.58,-3061,-835,3446
13:16:9.58,-3075,-830,3460
13:16:9.58,-3073,-827,3460
13:16:9.89,-3051,-824,3447
13:16:9.89,-3016,-809,3426
13:16:9.89,-2965,-805,3399
13:16:9.89,-2894,-789,3367
13:16:9.89,-2827,-794,3329
13:16:9.89,-2764,-785,3293
13:16:9.89,-2693,-783,3249
13:16:9.89,-2647,-774,3206
13:16:9.89,-2600,-775,3167
13:16:9.89,-2550,-759,3129
13:16:9.89,-2512,-757,3098
13:16:9.89,-2490,-767,3077
13:16:9.89,-2474,-776,3060
13:16:9.89,-2479,-780,3057
13:16:9.89,-2480,-790,3058
13:16:9.89,-2492,-791,3070
13:16:9.89,-2524,-795,3089
13:16:9.89,-2560,-810,3114
13:16:9.89,-2625,-811,3146
13:16:9.89,-2677,-817,3180
13:16:9.89,-2732,-821,3214
13:16:9.89,-2793,-830,3252
13:16:9.89,-2854,-829,3295
13:16:9.89,-2902,-834,3336
13:16:9.89,-2965,-842,3373
13:16:9.89,-3003,-834,3401
13:16:9.89,-3033,-827,3424
13:16:9.89,-3044,-819,3436
13:16:9.89,-3056,-809,3446
13:16:9.89,-3050,-811,3440
13:16:9.89,-3031,-803,3431
13:16:9.89,-3009,-799,3418
13:16:9.124,-2956,-790,3395
13:16:9.124,-2916,-789,3372
13:16:9.124,-2858,-782,3344
13:16:9.124,-2814,-782,3313
13:16:9.124,-2769,-781,3285
13:16:9.124,-2720,-780,3259
13:16:9.124,-2668,-767,3229
13:16:9.124,-2626,-771,3200
13:16:9.124,-2605,-775,3180
13:16:9.124,-2588,-788,3165
13:16:9.124,-2587,-789,3161
13:16:9.124,-2586,-799,3160
13:16:9.124,-2600,-797,3167
13:16:9.124,-2620,-803,3178
13:16:9.124,-2640,-806,3191
13:16:9.124,-2684,-810,3209
13:16:9.124,-2724,-812,3233
13:16:9.124,-2756,-815,3257
13:16:9.124,-2801,-811,3282
13:16:9.124,-2845,-811,3309
13:16:9.124,-2878,-814,3337
13:16:9.125,-2951,-816,3364
13:16:9.125,-2987,-812,3391
13:16:9.125,-3026,-810,3415
13:16:9.125,-3036,-806,3431
13:16:9.125,-3047,-802,3443
13:16:9.125,-3046,-804,3441
13:16:9.125,-3046,-808,3435
13:16:9.125,-3026,-803,3427
13:16:9.125,-2989,-799,3409
13:16:9.125,-2948,-794,3391
13:16:9.125,-2892,-791,3362
13:16:9.125,-2845,-783,3331
13:16:9.125,-2794,-782,3297
13:16:9.125,-2741,-779,3269
13:16:9.154,-2678,-764,3235
13:16:9.154,-2633,-771,3205
13:16:9.154,-2592,-775,3179
13:16:9.154,-2581,-788,3156
13:16:9.154,-2577,-783,3142
13:16:9.154,-2563,-796,3132
13:16:9.154,-2548,-784,3129
13:16:9.154,-2546,-792,3125
13:16:9.154,-2550,-792,3131
13:16:9.154,-2573,-796,3140
13:16:9.154,-2620,-797,3158
13:16:9.154,-2654,-809,3186
13:16:9.154,-2705,-812,3221
13:16:9.154,-2772,-823,3259
13:16:9.154,-2836,-829,3298
13:16:9.154,-2911,-828,3335
13:16:9.154,-2968,-821,3373
13:16:9.154,-3019,-822,3411
13:16:9.154,-3049,-817,3442
13:16:9.154,-3078,-815,3467
13:16:9.154,-3094,-823,3475
13:16:9.154,-3104,-815,3480
13:16:9.154,-3098,-806,3474
13:16:9.154,-3080,-796,3466
13:16:9.154,-3055,-794,3452
13:16:9.154,-3021,-783,3439
13:16:9.154,-2982,-786,3415
13:16:9.154,-2932,-782,3388
13:16:9.154,-2877,-780,3355
13:16:9.155,-2810,-765,3323
13:16:9.182,-2746,-775,3286
13:16:9.182,-2686,-782,3247
13:16:9.182,-2650,-782,3204
13:16:9.182,-2602,-783,3167
13:16:9.182,-2569,-786,3139
13:16:9.182,-2533,-777,3111
13:16:9.182,-2496,-781,3088
13:16:9.182,-2483,-791,3076
13:16:9.182,-2480,-803,3067
13:16:9.182,-2497,-799,3072
13:16:9.182,-2503,-812,3082
13:16:9.182,-2541,-808,3103
13:16:9.182,-2594,-817,3136
13:16:9.182,-2659,-827,3175
13:16:9.182,-2740,-834,3219
13:16:9.182,-2814,-830,3270
13:16:9.182,-2896,-829,3324
13:16:9.182,-2957,-832,3381
13:16:9.182,-3040,-830,3440
13:16:9.182,-3107,-836,3485
13:16:9.182,-3190,-842,3529
13:16:9.182,-3225,-827,3559
13:16:9.182,-3258,-830,3579
13:16:9.182,-3253,-811,3584
13:16:9.182,-3236,-804,3580
13:16:9.182,-3189,-799,3557
13:16:9.182,-3156,-798,3531
13:16:9.182,-3093,-792,3497
13:16:9.214,-3009,-778,3456
13:16:9.214,-2942,-773,3418
13:16:9.214,-2856,-767,3371
13:16:9.214,-2784,-763,3314
13:16:9.214,-2705,-766,3253
13:16:9.214,-2648,-767,3200
13:16:9.214,-2585,-753,3155
13:16:9.214,-2531,-766,3113
13:16:9.214,-2491,-776,3082
13:16:9.214,-2469,-789,3054
13:16:9.214,-2456,-792,3041
13:16:9.214,-2460,-807,3040
13:16:9.214,-2461,-802,3043
13:16:9.214,-2474,-801,3052
13:16:9.214,-2495,-817,3072
13:16:9.214,-2540,-820,3092
13:16:9.214,-2600,-817,3126
13:16:9.214,-2658,-826,3163
13:16:9.214,-2731,-830,3212
13:16:9.214,-2820,-835,3267
13:16:9.214,-2899,-840,3327
13:16:9.214,-2979,-836,3388
13:16:9.214,-3051,-828,3440
13:16:9.215,-3132,-828,3489
13:16:9.215,-3170,-824,3532
13:16:9.215,-3224,-817,3570
13:16:9.215,-3256,-819,3590
13:16:9.215,-3284,-819,3604
13:16:9.215,-3276,-808,3605
13:16:9.215,-3252,-803,3591
13:16:9.215,-3211,-789,3572
13:16:9.215,-3157,-782,3546
13:16:9.246,-3090,-789,3508
13:16:9.246,-3015,-787,3466
13:16:9.246,-2930,-775,3417
13:16:9.246,-2829,-779,3356
13:16:9.246,-2741,-783,3288
13:16:9.246,-2657,-783,3220
13:16:9.246,-2587,-784,3153
13:16:9.246,-2527,-784,3095
13:16:9.246,-2481,-786,3046
13:16:9.246,-2412,-773,2999
13:16:9.246,-2368,-786,2963
13:16:9.246,-2334,-795,2940
13:16:9.246,-2328,-801,2925
13:16:9.246,-2336,-808,2926
13:16:9.247,-2348,-816,2934
13:16:9.247,-2382,-814,2960
13:16:9.247,-2437,-815,2992
13:16:9.247,-2517,-822,3043
13:16:9.247,-2627,-829,3104
13:16:9.247,-2722,-834,3181
13:16:9.247,-2823,-837,3273
13:16:9.247,-2917,-844,3358
13:16:9.247,-3026,-844,3436
13:16:9.247,-3120,-852,3507
13:16:9.247,-3231,-849,3571
13:16:9.247,-3310,-837,3625
13:16:9.247,-3374,-836,3664
13:16:9.247,-3400,-821,3690
13:16:9.247,-3408,-812,3703
13:16:9.247,-3389,-805,3690
13:16:9.247,-3377,-801,3676
13:16:9.247,-3305,-795,3646
13:16:9.276,-3240,-796,3608
13:16:9.276,-3144,-790,3566
13:16:9.276,-3051,-777,3510
13:16:9.276,-2939,-778,3436
13:16:9.276,-2839,-776,3358
13:16:9.276,-2743,-770,3275
13:16:9.276,-2634,-772,3198
13:16:9.276,-2551,-783,3125
13:16:9.276,-2473,-784,3061
13:16:9.276,-2413,-794,3000
13:16:9.276,-2371,-796,2953
13:16:9.276,-2335,-809,2922
13:16:9.276,-2306,-804,2897
13:16:9.276,-2290,-809,2885
13:16:9.276,-2288,-819,2891
13:16:9.276,-2318,-823,2901
13:16:9.276,-2361,-827,2926
13:16:9.276,-2414,-829,2961
13:16:9.276,-2491,-830,3017
13:16:9.276,-2600,-836,3083
13:16:9.276,-2702,-847,3171
13:16:9.276,-2822,-844,3268
13:16:9.276,-2920,-844,3353
13:16:9.276,-3032,-841,3437
13:16:9.276,-3131,-837,3517
13:16:9.276,-3248,-835,3593
13:16:9.276,-3338,-844,3657
13:16:9.276,-3432,-837,3711
13:16:9.276,-3478,-833,3742
13:16:9.276,-3501,-820,3757
13:16:9.311,-3488,-812,3754
13:16:9.311,-3460,-795,3743
13:16:9.311,-3404,-796,3712
13:16:9.311,-3339,-797,3676
13:16:9.311,-3245,-794,3630
13:16:9.311,-3132,-788,3571
13:16:9.311,-3018,-778,3497
13:16:9.311,-2906,-783,3412
13:16:9.311,-2799,-785,3322
13:16:9.311,-2689,-782,3235
13:16:9.311,-2599,-787,3154
13:16:9.311,-2501,-777,3073
13:16:9.311,-2411,-789,3000
13:16:9.311,-2340,-803,2934
13:16:9.311,-2286,-809,2876
13:16:9.311,-2243,-809,2833
13:16:9.311,-2207,-815,2801
13:16:9.311,-2199,-803,2791
13:16:9.311,-2206,-803,2799
13:16:9.311,-2241,-815,2823
13:16:9.311,-2306,-827,2860
13:16:9.311,-2405,-821,2925
13:16:9.312,-2514,-833,3006
13:16:9.312,-2627,-848,3108
13:16:9.312,-2750,-854,3222
13:16:9.312,-2874,-875,3325
13:16:9.312,-3011,-874,3418
13:16:9.312,-3116,-872,3504
13:16:9.312,-3226,-857,3575
13:16:9.312,-3309,-844,3639
13:16:9.312,-3385,-828,3692
13:16:9.312,-3433,-827,3724
13:16:9.312,-3476,-827,3747
13:16:9.312,-3493,-821,3757
13:16:9.312,-3483,-816,3750
13:16:9.339,-3434,-804,3727
13:16:9.339,-3369,-794,3695
13:16:9.339,-3277,-796,3647
13:16:9.339,-3171,-788,3590
13:16:9.339,-3056,-789,3516
13:16:9.339,-2918,-783,3422
13:16:9.339,-2795,-785,3327
13:16:9.339,-2678,-783,3233
13:16:9.339,-2576,-786,3139
13:16:9.339,-2484,-782,3057
13:16:9.339,-2411,-787,2988
13:16:9.339,-2341,-773,2932
13:16:9.339,-2290,-797,2887
13:16:9.339,-2259,-807,2860
13:16:9.339,-2250,-827,2847
13:16:9.339,-2263,-834,2848
13:16:9.339,-2275,-843,2857
13:16:9.339,-2300,-842,2877
13:16:9.339,-2350,-835,2907
13:16:9.339,-2422,-836,2954
13:16:9.339,-2522,-838,3018
13:16:9.339,-2636,-844,3105
13:16:9.339,-2745,-854,3210
13:16:9.339,-2856,-860,3312
13:16:9.339,-2979,-862,3405
13:16:9.339,-3087,-865,3490
13:16:9.339,-3216,-859,3573
13:16:9.339,-3329,-849,3645
13:16:9.370,-3418,-846,3704
13:16:9.370,-3466,-836,3743
13:16:9.370,-3507,-828,3769
13:16:9.370,-3509,-827,3773
13:16:9.370,-3508,-820,3766
13:16:9.370,-3459,-806,3745
13:16:9.370,-3400,-807,3714
13:16:9.370,-3318,-798,3676
13:16:9.370,-3209,-796,3620
13:16:9.370,-3092,-796,3547
13:16:9.370,-2979,-791,3458
13:16:9.370,-2856,-790,3365
13:16:9.370,-2724,-779,3269
13:16:9.370,-2607,-787,3173
13:16:9.370,-2504,-786,3088
13:16:9.370,-2422,-795,3002
13:16:9.370,-2348,-799,2930
13:16:9.370,-2299,-812,2872
13:16:9.370,-2229,-801,2820
13:16:9.370,-2183,-811,2782
13:16:9.370,-2165,-810,2765
13:16:9.370,-2172,-820,2762
13:16:9.370,-2198,-821,2779
13:16:9.370,-2242,-832,2809
13:16:9.370,-2325,-822,2863
13:16:9.370,-2425,-832,2933
13:16:9.370,-2548,-848,3033
13:16:9.370,-2684,-864,3153
13:16:9.370,-2814,-867,3267
13:16:9.370,-2940,-879,3372
13:16:9.370,-3058,-889,3469
13:16:9.401,-3185,-880,3560
13:16:9.401,-3299,-877,3643
13:16:9.401,-3410,-875,3706
13:16:9.401,-3488,-851,3754
13:16:9.402,-3540,-844,3787
13:16:9.402,-3556,-826,3804
13:16:9.402,-3548,-815,3806
13:16:9.402,-3513,-811,3784
13:16:9.402,-3464,-801,3755
13:16:9.402,-3375,-795,3711
13:16:9.402,-3253,-785,3653
13:16:9.402,-3143,-785,3578
13:16:9.402,-3004,-786,3484
13:16:9.402,-2879,-788,3382
13:16:9.402,-2754,-789,3280
13:16:9.402,-2637,-788,3182
13:16:9.402,-2511,-781,3084
13:16:9.402,-2404,-786,2988
13:16:9.402,-2309,-795,2904
13:16:9.402,-2233,-808,2828
13:16:9.402,-2183,-807,2767
13:16:9.402,-2137,-819,2721
13:16:9.402,-2101,-813,2692
13:16:9.402,-2088,-812,2681
13:16:9.402,-2100,-819,2694
13:16:9.402,-2144,-822,2718
13:16:9.402,-2218,-821,2762
13:16:9.402,-2310,-824,2830
13:16:9.402,-2418,-832,2917
13:16:9.402,-2538,-851,3028
13:16:9.402,-2634,-877,3135
13:16:9.402,-2760,-891,3225
13:16:9.431,-2844,-883,3300
13:16:9.431,-2924,-871,3355
13:16:9.431,-2963,-861,3400
13:16:9.431,-3001,-852,3426
13:16:9.431,-3007,-851,3433
13:16:9.431,-3002,-850,3424
13:16:9.431,-2959,-840,3404
13:16:9.432,-2902,-821,3368
13:16:9.432,-2828,-793,3330
13:16:9.432,-2752,-788,3287
13:16:9.432,-2681,-772,3238
13:16:9.432,-2622,-761,3186
13:16:9.432,-2571,-749,3139
13:16:9.432,-2515,-742,3097
13:16:9.432,-2478,-741,3064
13:16:9.432,-2445,-745,3045
13:16:9.432,-2448,-763,3029
13:16:9.432,-2439,-770,3022
13:16:9.432,-2445,-777,3027
13:16:9.432,-2442,-769,3029
13:16:9.432,-2446,-784,3038
13:16:9.432,-2471,-793,3053
13:16:9.432,-2495,-810,3066
13:16:9.432,-2528,-823,3087
13:16:9.432,-2552,-833,3103
13:16:9.432,-2572,-829,3112
13:16:9.432,-2583,-831,3121
13:16:9.432,-2595,-831,3127
13:16:9.432,-2625,-827,3134
13:16:9.432,-2629,-819,3140
13:16:9.466,-2622,-821,3140
13:16:9.466,-2616,-824,3142
13:16:9.467,-2620,-815,3141
13:16:9.467,-2611,-821,3138
13:16:9.467,-2618,-817,3133
13:16:9.467,-2609,-807,3129
13:16:9.467,-2604,-802,3123
13:16:9.467,-2582,-805,3117
13:16:9.467,-2575,-799,3114
13:16:9.467,-2554,-796,3101
13:16:9.467,-2554,-795,3099
13:16:9.467,-2541,-795,3092
13:16:9.467,-2536,-794,3089
13:16:9.467,-2532,-792,3089
13:16:9.467,-2536,-786,3090
13:16:9.467,-2542,-792,3092
13:16:9.467,-2551,-785,3094
13:16:9.467,-2562,-789,3100
13:16:9.467,-2558,-782,3107
13:16:9.467,-2569,-790,3114
13:16:9.467,-2584,-792,3123
13:16:9.467,-2599,-795,3126
13:16:9.467,-2617,-799,3133
13:16:9.467,-2631,-806,3143
13:16:9.467,-2626,-789,3145
13:16:9.467,-2626,-801,3148
13:16:9.467,-2630,-802,3153
13:16:9.467,-2642,-801,3154
13:16:9.467,-2646,-810,3157
13:16:9.467,-2645,-818,3156
13:16:9.467,-2647,-812,3158
13:16:9.467,-2643,-813,3157
13:16:9.467,-2645,-814,3155
13:16:9.467,-2652,-806,3153
13:16:9.467,-2644,-801,3151
13:16:9.494,-2641,-801,3150
13:16:9.494,-2631,-800,3148
13:16:9.494,-2637,-794,3150
13:16:9.494,-2632,-799,3146
13:16:9.494,-2641,-802,3147
13:16:9.494,-2645,-806,3146
13:16:9.494,-2647,-799,3147
13:16:9.495,-2634,-796,3151
13:16:9.495,-2637,-793,3155
13:16:9.495,-2642,-801,3153
13:16:9.495,-2652,-806,3155
13:16:9.495,-2659,-800,3160
13:16:9.495,-2668,-801,3165
13:16:9.495,-2672,-801,3172
13:16:9.495,-2677,-796,3178
13:16:9.495,-2686,-808,3178
13:16:9.495,-2695,-802,3184
13:16:9.495,-2709,-803,3191
13:16:9.495,-2702,-788,3191
13:16:9.495,-2694,-789,3189
13:16:9.495,-2689,-794,3189
13:16:9.495,-2685,-801,3185
13:16:9.495,-2696,-795,3187
13:16:9.495,-2689,-803,3183
13:16:9.495,-2683,-795,3181
13:16:9.495,-2673,-793,3177
13:16:9.495,-2665,-797,3171
13:16:9.495,-2665,-794,3165
13:16:9.526,-2649,-789,3157
13:16:9.526,-2634,-794,3152
13:16:9.526,-2624,-790,3147
13:16:9.527,-2616,-785,3143
13:16:9.527,-2604,-798,3139
13:16:9.527,-2626,-801,3144
13:16:9.527,-2637,-794,3148
13:16:9.527,-2651,-796,3155
13:16:9.527,-2657,-797,3167
13:16:9.527,-2671,-799,3176
13:16:9.527,-2682,-805,3185
13:16:9.527,-2704,-813,3193
13:16:9.527,-2723,-807,3204
13:16:9.527,-2733,-802,3213
13:16:9.527,-2746,-806,3224
13:16:9.527,-2761,-808,3235
13:16:9.527,-2775,-808,3242
13:16:9.527,-2788,-804,3246
13:16:9.527,-2791,-801,3250
13:16:9.527,-2781,-792,3250
13:16:9.527,-2778,-796,3246
13:16:9.527,-2759,-792,3242
13:16:9.527,-2758,-800,3232
13:16:9.527,-2752,-791,3223
13:16:9.527,-2732,-799,3215
13:16:9.527,-2699,-784,3202
13:16:9.527,-2678,-789,3191
13:16:9.527,-2656,-787,3180
13:16:9.527,-2637,-791,3170
13:16:9.527,-2631,-791,3160
13:16:9.527,-2612,-791,3150
13:16:9.527,-2598,-788,3148
13:16:9.559,-2600,-791,3143
13:16:9.559,-2596,-798,3144
13:16:9.559,-2614,-798,3148
13:16:9.559,-2622,-795,3152
13:16:9.559,-2635,-795,3164
13:16:9.559,-2651,-794,3175
13:16:9.559,-2678,-789,3192
13:16:9.559,-2698,-805,3207
13:16:9.559,-2740,-816,3225
13:16:9.559,-2774,-821,3243
13:16:9.559,-2795,-813,3257
13:16:9.559,-2821,-809,3276
13:16:9.559,-2844,-811,3290
13:16:9.559,-2863,-815,3302
13:16:9.559,-2876,-815,3309
13:16:9.559,-2882,-815,3316
13:16:9.559,-2865,-801,3309
13:16:9.559,-2843,-806,3302
13:16:9.559,-2826,-804,3291
13:16:9.559,-2807,-804,3277
13:16:9.559,-2787,-789,3261
13:16:9.559,-2762,-796,3251
13:16:9.559,-2734,-779,3238
13:16:9.559,-2701,-783,3223
13:16:9.559,-2680,-782,3214
13:16:9.559,-2678,-786,3206
13:16:9.559,-2676,-788,3200
13:16:9.559,-2668,-800,3201
13:16:9.559,-2674,-799,3202
13:16:9.559,-2677,-793,3207
13:16:9.559,-2683,-802,3213
13:16:9.559,-2706,-804,3217
13:16:9.588,-2717,-801,3227
13:16:9.588,-2729,-807,3235
