TimeStamp,X,Y,Z
14:11:16.122,-2815,-396,3371
14:11:16.157,-2819,-409,3373
14:11:16.157,-2827,-406,3374
14:11:16.157,-2837,-404,3376
14:11:16.157,-2831,-396,3380
14:11:16.157,-2822,-400,3381
14:11:16.157,-2827,-395,3381
14:11:16.157,-2837,-401,3383
14:11:16.157,-2841,-403,3386
14:11:16.157,-2838,-401,3384
14:11:16.157,-2829,-402,3384
14:11:16.157,-2827,-402,3384
14:11:16.157,-2832,-390,3384
14:11:16.157,-2832,-402,3383
14:11:16.157,-2829,-403,3382
14:11:16.157,-2822,-394,3377
14:11:16.157,-2808,-400,3375
14:11:16.157,-2803,-405,3370
14:11:16.157,-2794,-406,3367
14:11:16.157,-2799,-402,3365
14:11:16.157,-2796,-409,3361
14:11:16.157,-2800,-401,3363
14:11:16.157,-2802,-392,3366
14:11:16.157,-2798,-395,3366
14:11:16.157,-2799,-391,3369
14:11:16.157,-2809,-396,3368
14:11:16.157,-2810,-394,3371
14:11:16.157,-2819,-396,3378
14:11:16.157,-2823,-395,3381
14:11:16.157,-2819,-391,3381
14:11:16.157,-2828,-397,3382
14:11:16.157,-2834,-393,3378
14:11:16.157,-2836,-399,3379
14:11:16.157,-2825,-391,3380
14:11:16.157,-2824,-395,3382
14:11:16.157,-2818,-395,3378
14:11:16.187,-2827,-411,3380
14:11:16.187,-2836,-409,3380
14:11:16.187,-2830,-402,3378
14:11:16.187,-2829,-399,3379
14:11:16.187,-2816,-401,3375
14:11:16.187,-2820,-388,3375
14:11:16.187,-2818,-401,3374
14:11:16.187,-2817,-396,3372
14:11:16.187,-2814,-396,3373
14:11:16.187,-2804,-396,3372
14:11:16.187,-2795,-401,3367
14:11:16.187,-2799,-399,3367
14:11:16.187,-2800,-400,3366
14:11:16.187,-2808,-402,3364
14:11:16.187,-2807,-397,3365
14:11:16.187,-2785,-391,3365
14:11:16.187,-2791,-401,3364
14:11:16.187,-2785,-400,3364
14:11:16.187,-2800,-402,3365
14:11:16.187,-2797,-405,3362
14:11:16.187,-2812,-397,3369
14:11:16.187,-2801,-389,3370
14:11:16.187,-2805,-392,3373
14:11:16.187,-2823,-403,3378
14:11:16.187,-2830,-399,3377
14:11:16.187,-2836,-395,3384
14:11:16.187,-2835,-394,3389
14:11:16.187,-2835,-397,3390
14:11:16.187,-2829,-397,3387
14:11:16.187,-2840,-400,3388
14:11:16.214,-2843,-396,3384
14:11:16.215,-2839,-400,3379
14:11:16.215,-2825,-392,3378
14:11:16.215,-2806,-397,3372
14:11:16.215,-2799,-393,3364
14:11:16.215,-2809,-405,3364
14:11:16.215,-2806,-398,3364
14:11:16.215,-2812,-400,3363
14:11:16.215,-2805,-397,3365
14:11:16.215,-2796,-399,3367
14:11:16.215,-2806,-393,3369
14:11:16.215,-2810,-401,3370
14:11:16.215,-2809,-399,3370
14:11:16.215,-2805,-399,3367
14:11:16.215,-2792,-399,3367
14:11:16.215,-2796,-405,3366
14:11:16.215,-2790,-403,3360
14:11:16.215,-2794,-404,3360
14:11:16.215,-2780,-410,3355
14:11:16.215,-2787,-399,3353
14:11:16.215,-2759,-396,3349
14:11:16.215,-2770,-399,3350
14:11:16.215,-2761,-403,3351
14:11:16.215,-2777,-410,3352
14:11:16.215,-2785,-408,3352
14:11:16.215,-2799,-402,3363
14:11:16.215,-2805,-397,3368
14:11:16.215,-2811,-396,3375
14:11:16.247,-2822,-395,3380
14:11:16.247,-2826,-397,3381
14:11:16.247,-2834,-394,3381
14:11:16.247,-2825,-393,3383
14:11:16.247,-2825,-400,3382
14:11:16.247,-2814,-395,3378
14:11:16.247,-2823,-400,3374
14:11:16.247,-2813,-397,3370
14:11:16.247,-2814,-403,3367
14:11:16.247,-2803,-394,3367
14:11:16.247,-2796,-398,3365
14:11:16.247,-2789,-395,3360
14:11:16.247,-2785,-414,3357
14:11:16.247,-2791,-405,3356
14:11:16.247,-2788,-403,3353
14:11:16.247,-2785,-403,3355
14:11:16.247,-2781,-395,3352
14:11:16.247,-2788,-388,3354
14:11:16.247,-2795,-398,3359
14:11:16.247,-2803,-402,3363
14:11:16.247,-2808,-394,3368
14:11:16.247,-2797,-399,3372
14:11:16.248,-2803,-408,3377
14:11:16.248,-2814,-400,3381
14:11:16.248,-2835,-407,3386
14:11:16.248,-2830,-410,3384
14:11:16.248,-2847,-401,3387
14:11:16.248,-2828,-395,3385
14:11:16.248,-2826,-399,3385
14:11:16.248,-2822,-402,3384
14:11:16.248,-2818,-406,3378
14:11:16.248,-2818,-403,3372
14:11:16.279,-2812,-403,3373
14:11:16.279,-2805,-392,3370
14:11:16.279,-2791,-395,3363
14:11:16.279,-2789,-398,3357
14:11:16.279,-2781,-401,3353
14:11:16.279,-2778,-398,3347
14:11:16.279,-2767,-390,3348
14:11:16.279,-2759,-397,3347
14:11:16.279,-2758,-396,3344
14:11:16.279,-2774,-405,3348
14:11:16.279,-2793,-405,3352
14:11:16.279,-2808,-407,3358
14:11:16.279,-2802,-399,3366
14:11:16.279,-2807,-402,3371
14:11:16.279,-2822,-401,3378
14:11:16.279,-2830,-404,3385
14:11:16.279,-2843,-404,3391
14:11:16.279,-2846,-401,3390
14:11:16.279,-2839,-405,3394
14:11:16.279,-2838,-404,3390
14:11:16.279,-2833,-404,3385
14:11:16.279,-2831,-411,3383
14:11:16.279,-2813,-408,3374
14:11:16.279,-2816,-393,3371
14:11:16.279,-2787,-398,3365
14:11:16.280,-2787,-403,3361
14:11:16.280,-2778,-405,3358
14:11:16.280,-2783,-404,3356
14:11:16.280,-2783,-408,3351
14:11:16.280,-2789,-399,3357
14:11:16.280,-2786,-392,3357
14:11:16.280,-2786,-399,3359
14:11:16.309,-2798,-397,3365
14:11:16.309,-2812,-397,3366
14:11:16.309,-2821,-398,3371
14:11:16.309,-2825,-393,3380
14:11:16.309,-2830,-403,3389
14:11:16.309,-2837,-401,3391
14:11:16.309,-2852,-412,3395
14:11:16.309,-2857,-408,3395
14:11:16.309,-2861,-403,3396
14:11:16.309,-2845,-398,3396
14:11:16.309,-2836,-404,3388
14:11:16.309,-2823,-401,3382
14:11:16.309,-2820,-416,3375
14:11:16.309,-2814,-410,3368
14:11:16.309,-2803,-407,3362
14:11:16.309,-2790,-400,3357
14:11:16.309,-2779,-403,3351
14:11:16.309,-2780,-393,3352
14:11:16.309,-2786,-401,3352
14:11:16.309,-2783,-404,3354
14:11:16.309,-2790,-397,3359
14:11:16.309,-2786,-397,3363
14:11:16.309,-2800,-402,3369
14:11:16.309,-2816,-403,3376
14:11:16.310,-2826,-403,3385
14:11:16.310,-2836,-409,3386
14:11:16.310,-2845,-399,3391
14:11:16.310,-2832,-392,3393
14:11:16.310,-2847,-399,3392
14:11:16.310,-2822,-404,3392
14:11:16.344,-2835,-399,3387
14:11:16.344,-2819,-405,3378
14:11:16.344,-2826,-400,3376
14:11:16.344,-2809,-396,3372
14:11:16.344,-2791,-392,3367
14:11:16.344,-2794,-398,3361
14:11:16.344,-2785,-395,3352
14:11:16.344,-2781,-394,3349
14:11:16.344,-2776,-393,3351
14:11:16.344,-2772,-398,3352
14:11:16.344,-2774,-392,3353
14:11:16.344,-2793,-406,3356
14:11:16.344,-2804,-403,3365
14:11:16.344,-2823,-405,3371
14:11:16.344,-2827,-394,3382
14:11:16.344,-2827,-403,3387
14:11:16.344,-2839,-396,3391
14:11:16.344,-2847,-408,3393
14:11:16.344,-2853,-404,3397
14:11:16.344,-2846,-408,3392
14:11:16.344,-2847,-405,3390
14:11:16.344,-2824,-405,3383
14:11:16.344,-2815,-400,3376
14:11:16.344,-2814,-407,3370
14:11:16.344,-2798,-405,3365
14:11:16.344,-2797,-398,3360
14:11:16.344,-2765,-398,3356
14:11:16.344,-2775,-402,3354
14:11:16.344,-2772,-403,3356
14:11:16.344,-2782,-406,3356
14:11:16.344,-2785,-409,3356
14:11:16.344,-2804,-398,3365
14:11:16.344,-2801,-390,3369
14:11:16.344,-2804,-388,3374
14:11:16.344,-2820,-392,3377
14:11:16.372,-2829,-395,3380
14:11:16.372,-2836,-397,3383
14:11:16.372,-2839,-395,3389
14:11:16.372,-2839,-396,3390
14:11:16.372,-2837,-398,3390
14:11:16.372,-2842,-403,3389
14:11:16.372,-2839,-399,3384
14:11:16.372,-2839,-401,3381
14:11:16.372,-2817,-395,3378
14:11:16.372,-2807,-399,3373
14:11:16.372,-2798,-396,3367
14:11:16.372,-2795,-413,3362
14:11:16.372,-2809,-412,3363
14:11:16.372,-2800,-410,3360
14:11:16.372,-2800,-399,3363
14:11:16.372,-2792,-399,3362
14:11:16.372,-2802,-391,3367
14:11:16.372,-2813,-401,3370
14:11:16.372,-2817,-403,3375
14:11:16.372,-2827,-395,3381
14:11:16.372,-2822,-398,3384
14:11:16.372,-2833,-398,3386
14:11:16.372,-2836,-405,3388
14:11:16.372,-2846,-407,3391
14:11:16.372,-2844,-404,3390
14:11:16.372,-2844,-395,3390
14:11:16.372,-2820,-393,3388
14:11:16.372,-2819,-403,3384
14:11:16.404,-2808,-399,3381
14:11:16.404,-2814,-403,3374
14:11:16.404,-2805,-403,3367
14:11:16.404,-2803,-399,3368
14:11:16.404,-2790,-394,3364
14:11:16.404,-2790,-396,3360
14:11:16.404,-2797,-396,3360
14:11:16.404,-2794,-396,3359
14:11:16.404,-2797,-396,3358
14:11:16.404,-2791,-399,3362
14:11:16.404,-2793,-400,3364
14:11:16.404,-2795,-398,3365
14:11:16.404,-2806,-409,3368
14:11:16.404,-2825,-400,3375
14:11:16.404,-2831,-409,3376
14:11:16.404,-2827,-397,3382
14:11:16.404,-2827,-404,3385
14:11:16.404,-2827,-399,3383
14:11:16.404,-2833,-414,3384
14:11:16.404,-2835,-404,3385
14:11:16.404,-2830,-410,3381
14:11:16.404,-2822,-401,3379
14:11:16.404,-2806,-403,3371
14:11:16.404,-2806,-402,3367
14:11:16.404,-2799,-405,3363
14:11:16.404,-2789,-401,3360
14:11:16.404,-2791,-396,3359
14:11:16.404,-2771,-401,3357
14:11:16.404,-2790,-406,3360
14:11:16.404,-2784,-403,3361
14:11:16.404,-2803,-405,3368
14:11:16.404,-2811,-403,3369
14:11:16.433,-2826,-396,3377
14:11:16.433,-2815,-399,3380
14:11:16.433,-2815,-396,3383
14:11:16.433,-2823,-398,3385
14:11:16.433,-2831,-401,3386
14:11:16.433,-2829,-407,3381
14:11:16.433,-2826,-399,3383
14:11:16.433,-2818,-392,3380
14:11:16.433,-2812,-400,3375
14:11:16.433,-2809,-402,3370
14:11:16.433,-2801,-404,3364
14:11:16.433,-2796,-401,3359
14:11:16.433,-2785,-402,3356
14:11:16.433,-2784,-405,3356
14:11:16.433,-2774,-408,3352
14:11:16.433,-2780,-415,3352
14:11:16.433,-2788,-410,3354
14:11:16.433,-2800,-407,3356
14:11:16.433,-2795,-401,3364
14:11:16.433,-2801,-401,3367
14:11:16.433,-2805,-394,3372
14:11:16.433,-2821,-408,3378
14:11:16.433,-2834,-403,3384
14:11:16.433,-2841,-408,3386
14:11:16.433,-2834,-399,3390
14:11:16.433,-2836,-400,3389
14:11:16.433,-2833,-396,3389
14:11:16.433,-2833,-403,3383
14:11:16.433,-2822,-403,3379
14:11:16.468,-2818,-394,3376
14:11:16.468,-2796,-399,3370
14:11:16.468,-2792,-407,3365
14:11:16.468,-2783,-401,3361
14:11:16.468,-2791,-409,3362
14:11:16.468,-2788,-408,3356
14:11:16.468,-2796,-401,3359
14:11:16.468,-2787,-392,3363
14:11:16.468,-2787,-399,3365
14:11:16.468,-2797,-394,3370
14:11:16.468,-2810,-404,3370
14:11:16.468,-2817,-399,3374
14:11:16.468,-2827,-400,3382
14:11:16.468,-2825,-394,3386
14:11:16.468,-2821,-394,3386
14:11:16.468,-2839,-405,3387
14:11:16.468,-2844,-402,3388
14:11:16.468,-2843,-400,3385
14:11:16.468,-2831,-397,3384
14:11:16.469,-2821,-405,3380
14:11:16.469,-2812,-398,3375
14:11:16.469,-2813,-421,3372
14:11:16.469,-2817,-410,3373
14:11:16.469,-2819,-410,3371
14:11:16.469,-2815,-406,3370
14:11:16.469,-2802,-403,3369
14:11:16.469,-2803,-397,3371
14:11:16.469,-2808,-401,3369
14:11:16.469,-2807,-406,3369
14:11:16.469,-2801,-398,3368
14:11:16.469,-2797,-398,3370
14:11:16.469,-2799,-405,3371
14:11:16.469,-2801,-401,3371
14:11:16.469,-2826,-399,3376
14:11:16.469,-2817,-405,3376
14:11:16.498,-2832,-392,3382
14:11:16.498,-2811,-395,3384
14:11:16.498,-2817,-405,3386
14:11:16.498,-2820,-404,3387
14:11:16.498,-2827,-410,3385
14:11:16.498,-2827,-406,3381
14:11:16.498,-2830,-404,3383
14:11:16.498,-2815,-395,3379
14:11:16.498,-2806,-396,3374
14:11:16.498,-2807,-396,3372
14:11:16.498,-2807,-399,3368
14:11:16.498,-2800,-400,3366
14:11:16.498,-2791,-402,3365
14:11:16.498,-2794,-405,3366
14:11:16.498,-2798,-402,3365
14:11:16.498,-2805,-412,3369
14:11:16.498,-2818,-407,3373
14:11:16.498,-2834,-410,3374
14:11:16.498,-2823,-398,3382
14:11:16.498,-2824,-402,3385
14:11:16.498,-2831,-402,3388
14:11:16.498,-2842,-418,3390
14:11:16.499,-2855,-415,3393
14:11:16.499,-2847,-411,3391
14:11:16.499,-2844,-403,3391
14:11:16.499,-2829,-406,3386
14:11:16.499,-2826,-393,3385
14:11:16.499,-2828,-398,3379
14:11:16.499,-2815,-401,3377
14:11:16.499,-2810,-400,3372
14:11:16.530,-2795,-403,3370
14:11:16.530,-2791,-405,3365
14:11:16.530,-2785,-404,3362
14:11:16.530,-2794,-407,3361
14:11:16.530,-2791,-411,3360
14:11:16.530,-2800,-398,3362
14:11:16.530,-2787,-399,3365
14:11:16.530,-2798,-399,3371
14:11:16.530,-2805,-405,3375
14:11:16.530,-2825,-403,3379
14:11:16.530,-2830,-412,3384
14:11:16.530,-2844,-402,3392
14:11:16.530,-2842,-397,3396
14:11:16.530,-2840,-395,3395
14:11:16.530,-2846,-400,3396
14:11:16.530,-2850,-401,3392
14:11:16.530,-2845,-400,3390
14:11:16.530,-2841,-400,3390
14:11:16.530,-2830,-402,3387
14:11:16.530,-2812,-399,3379
14:11:16.530,-2818,-416,3377
14:11:16.530,-2817,-406,3374
14:11:16.530,-2824,-408,3371
14:11:16.530,-2812,-402,3371
14:11:16.530,-2799,-405,3368
14:11:16.530,-2798,-402,3366
14:11:16.530,-2803,-414,3367
14:11:16.530,-2814,-410,3370
14:11:16.530,-2820,-408,3374
14:11:16.530,-2825,-402,3380
14:11:16.530,-2822,-405,3380
14:11:16.530,-2831,-396,3385
14:11:16.558,-2838,-404,3387
14:11:16.558,-2836,-404,3389
14:11:16.558,-2835,-395,3390
14:11:16.558,-2810,-398,3386
14:11:16.558,-2821,-404,3388
14:11:16.558,-2825,-405,3388
14:11:16.558,-2835,-410,3388
14:11:16.558,-2838,-414,3385
14:11:16.558,-2841,-403,3386
14:11:16.558,-2811,-397,3381
14:11:16.558,-2811,-407,3378
14:11:16.558,-2798,-403,3372
14:11:16.558,-2801,-406,3365
14:11:16.558,-2787,-407,3358
14:11:16.558,-2794,-401,3360
14:11:16.558,-2785,-398,3359
14:11:16.558,-2780,-400,3358
14:11:16.558,-2791,-404,3360
14:11:16.558,-2797,-400,3361
14:11:16.558,-2811,-397,3366
14:11:16.558,-2808,-397,3376
14:11:16.558,-2820,-404,3382
14:11:16.558,-2822,-402,3384
14:11:16.558,-2842,-413,3394
14:11:16.558,-2861,-414,3397
14:11:16.558,-2865,-412,3398
14:11:16.558,-2858,-401,3399
14:11:16.558,-2842,-409,3396
14:11:16.590,-2845,-400,3396
14:11:16.590,-2847,-409,3392
14:11:16.590,-2838,-407,3388
14:11:16.590,-2829,-408,3383
14:11:16.590,-2817,-403,3379
14:11:16.590,-2802,-409,3373
14:11:16.590,-2799,-404,3366
14:11:16.590,-2793,-405,3360
14:11:16.590,-2783,-401,3357
14:11:16.590,-2783,-394,3356
14:11:16.590,-2770,-401,3356
14:11:16.590,-2779,-405,3359
14:11:16.590,-2777,-403,3362
14:11:16.590,-2801,-409,3370
14:11:16.590,-2811,-410,3373
14:11:16.590,-2839,-402,3384
14:11:16.590,-2833,-394,3391
14:11:16.590,-2843,-400,3395
14:11:16.590,-2857,-399,3400
14:11:16.590,-2866,-405,3401
14:11:16.590,-2862,-403,3403
14:11:16.590,-2858,-402,3405
14:11:16.590,-2853,-402,3402
14:11:16.590,-2839,-405,3398
14:11:16.590,-2843,-413,3391
14:11:16.590,-2838,-404,3389
14:11:16.590,-2834,-402,3383
14:11:16.590,-2823,-400,3382
14:11:16.590,-2815,-406,3380
14:11:16.590,-2806,-397,3373
14:11:16.590,-2810,-409,3370
14:11:16.590,-2816,-412,3372
14:11:16.625,-2817,-409,3368
14:11:16.625,-2815,-400,3370
14:11:16.625,-2800,-406,3368
14:11:16.625,-2805,-399,3370
14:11:16.625,-2802,-405,3366
14:11:16.625,-2806,-402,3370
14:11:16.625,-2812,-405,3370
14:11:16.625,-2798,-408,3372
14:11:16.625,-2806,-406,3374
14:11:16.625,-2809,-409,3377
14:11:16.625,-2824,-409,3380
14:11:16.625,-2830,-411,3384
14:11:16.625,-2840,-403,3389
14:11:16.625,-2824,-408,3393
14:11:16.625,-2839,-409,3396
14:11:16.625,-2837,-406,3398
14:11:16.625,-2840,-411,3396
14:11:16.625,-2844,-416,3393
14:11:16.625,-2847,-406,3393
14:11:16.625,-2833,-401,3390
14:11:16.625,-2828,-398,3387
14:11:16.625,-2825,-399,3381
14:11:16.625,-2821,-398,3376
14:11:16.625,-2825,-400,3373
14:11:16.625,-2811,-394,3377
14:11:16.625,-2816,-397,3378
14:11:16.625,-2808,-397,3376
14:11:16.625,-2822,-415,3378
14:11:16.625,-2838,-404,3385
14:11:16.625,-2835,-399,3382
14:11:16.625,-2830,-401,3385
14:11:16.625,-2825,-399,3386
14:11:16.625,-2823,-395,3385
14:11:16.625,-2829,-419,3384
14:11:16.625,-2836,-412,3386
14:11:16.655,-2842,-411,3387
14:11:16.655,-2834,-408,3388
14:11:16.655,-2826,-406,3387
14:11:16.655,-2829,-403,3386
14:11:16.655,-2831,-406,3384
14:11:16.655,-2826,-410,3385
14:11:16.655,-2832,-403,3385
14:11:16.655,-2821,-401,3386
14:11:16.655,-2822,-409,3390
14:11:16.655,-2826,-409,3391
14:11:16.655,-2844,-410,3394
14:11:16.655,-2844,-407,3393
14:11:16.655,-2851,-395,3396
14:11:16.655,-2831,-391,3392
14:11:16.655,-2831,-393,3390
14:11:16.655,-2817,-394,3387
14:11:16.655,-2824,-399,3382
14:11:16.655,-2819,-402,3378
14:11:16.655,-2824,-394,3379
14:11:16.655,-2820,-392,3378
14:11:16.655,-2815,-397,3379
14:11:16.655,-2820,-404,3378
14:11:16.655,-2827,-408,3377
14:11:16.655,-2830,-399,3378
14:11:16.655,-2821,-394,3383
14:11:16.655,-2821,-405,3383
14:11:16.655,-2817,-402,3381
14:11:16.655,-2825,-414,3385
14:11:16.655,-2841,-409,3387
14:11:16.655,-2850,-413,3389
14:11:16.683,-2841,-401,3391
14:11:16.683,-2832,-412,3389
14:11:16.683,-2824,-405,3385
14:11:16.683,-2824,-410,3381
14:11:16.683,-2816,-409,3377
14:11:16.683,-2815,-408,3374
14:11:16.683,-2804,-403,3373
14:11:16.683,-2804,-411,3372
14:11:16.683,-2808,-408,3373
14:11:16.683,-2820,-406,3373
14:11:16.683,-2813,-410,3375
14:11:16.683,-2819,-400,3378
14:11:16.683,-2806,-405,3379
14:11:16.683,-2811,-405,3378
14:11:16.683,-2810,-409,3382
14:11:16.683,-2825,-408,3384
14:11:16.683,-2824,-410,3380
14:11:16.683,-2835,-400,3384
14:11:16.683,-2827,-394,3386
14:11:16.683,-2828,-399,3387
14:11:16.683,-2829,-394,3390
14:11:16.683,-2838,-395,3388
14:11:16.683,-2839,-405,3391
14:11:16.683,-2841,-401,3394
14:11:16.683,-2840,-401,3394
14:11:16.683,-2832,-401,3389
14:11:16.683,-2832,-407,3382
14:11:16.683,-2818,-403,3374
14:11:16.714,-2810,-403,3368
14:11:16.714,-2795,-401,3362
14:11:16.714,-2782,-400,3360
14:11:16.714,-2776,-396,3356
14:11:16.714,-2777,-417,3356
14:11:16.714,-2789,-412,3358
14:11:16.714,-2791,-411,3359
14:11:16.714,-2798,-406,3364
14:11:16.714,-2789,-409,3365
14:11:16.714,-2800,-395,3370
14:11:16.714,-2809,-405,3372
14:11:16.714,-2817,-410,3378
14:11:16.714,-2827,-406,3383
14:11:16.714,-2839,-409,3391
14:11:16.714,-2838,-418,3396
14:11:16.714,-2850,-413,3401
14:11:16.714,-2868,-416,3406
14:11:16.715,-2860,-416,3405
14:11:16.715,-2868,-400,3405
14:11:16.715,-2837,-400,3401
14:11:16.715,-2840,-400,3399
14:11:16.715,-2827,-401,3392
14:11:16.715,-2827,-401,3386
14:11:16.715,-2820,-409,3376
14:11:16.715,-2820,-395,3375
14:11:16.715,-2798,-391,3371
14:11:16.715,-2789,-388,3365
14:11:16.715,-2787,-395,3360
14:11:16.715,-2783,-393,3357
14:11:16.715,-2786,-402,3355
14:11:16.715,-2784,-396,3358
14:11:16.746,-2786,-400,3361
14:11:16.746,-2784,-395,3361
14:11:16.746,-2796,-416,3366
14:11:16.746,-2817,-407,3372
14:11:16.746,-2826,-409,3374
14:11:16.746,-2825,-401,3382
14:11:16.746,-2824,-410,3386
14:11:16.746,-2825,-405,3386
14:11:16.746,-2836,-421,3390
14:11:16.746,-2843,-419,3391
14:11:16.746,-2845,-413,3391
14:11:16.746,-2841,-409,3396
14:11:16.746,-2831,-412,3391
14:11:16.746,-2834,-407,3391
14:11:16.746,-2833,-410,3387
14:11:16.746,-2826,-416,3383
14:11:16.746,-2824,-403,3379
14:11:16.746,-2805,-406,3375
14:11:16.746,-2803,-407,3374
14:11:16.746,-2794,-409,3371
14:11:16.746,-2802,-409,3370
14:11:16.747,-2807,-407,3365
14:11:16.747,-2802,-397,3369
14:11:16.747,-2788,-395,3367
14:11:16.747,-2791,-392,3365
14:11:16.747,-2787,-394,3364
14:11:16.747,-2796,-398,3366
14:11:16.747,-2802,-402,3366
14:11:16.747,-2809,-395,3373
14:11:16.747,-2813,-397,3381
14:11:16.747,-2823,-399,3383
14:11:16.747,-2845,-408,3391
14:11:16.781,-2852,-403,3394
14:11:16.781,-2852,-406,3395
14:11:16.781,-2846,-401,3397
14:11:16.781,-2841,-406,3394
14:11:16.781,-2823,-400,3386
14:11:16.781,-2825,-420,3384
14:11:16.781,-2826,-409,3379
14:11:16.781,-2822,-413,3373
14:11:16.781,-2805,-403,3371
14:11:16.781,-2794,-409,3367
14:11:16.781,-2797,-395,3366
14:11:16.781,-2793,-406,3361
14:11:16.781,-2788,-402,3364
14:11:16.781,-2796,-398,3362
14:11:16.781,-2782,-404,3366
14:11:16.782,-2793,-403,3368
14:11:16.782,-2806,-409,3371
14:11:16.782,-2816,-409,3374
14:11:16.782,-2818,-406,3377
14:11:16.782,-2832,-402,3385
14:11:16.782,-2813,-404,3388
14:11:16.782,-2822,-410,3389
14:11:16.782,-2824,-405,3390
14:11:16.782,-2832,-413,3390
14:11:16.782,-2825,-411,3384
14:11:16.782,-2829,-409,3386
14:11:16.782,-2812,-403,3380
14:11:16.782,-2805,-401,3374
14:11:16.782,-2804,-399,3373
14:11:16.782,-2800,-401,3367
14:11:16.782,-2807,-405,3366
14:11:16.782,-2794,-399,3367
14:11:16.782,-2791,-406,3366
14:11:16.782,-2794,-403,3366
14:11:16.782,-2808,-417,3366
14:11:16.811,-2821,-407,3372
14:11:16.811,-2828,-409,3374
14:11:16.811,-2826,-402,3380
14:11:16.811,-2825,-402,3384
14:11:16.811,-2819,-395,3384
14:11:16.811,-2832,-416,3386
14:11:16.811,-2843,-407,3389
14:11:16.811,-2840,-405,3390
14:11:16.811,-2833,-403,3391
14:11:16.811,-2831,-408,3390
14:11:16.811,-2832,-394,3390
14:11:16.811,-2834,-405,3388
14:11:16.811,-2824,-407,3382
14:11:16.811,-2819,-402,3380
14:11:16.811,-2796,-401,3376
14:11:16.811,-2799,-411,3372
14:11:16.811,-2790,-406,3368
14:11:16.811,-2796,-407,3366
14:11:16.811,-2789,-412,3360
14:11:16.811,-2796,-402,3361
14:11:16.811,-2778,-397,3359
14:11:16.811,-2772,-399,3356
14:11:16.811,-2769,-398,3355
14:11:16.811,-2779,-408,3355
14:11:16.811,-2785,-401,3355
14:11:16.811,-2792,-404,3361
14:11:16.811,-2785,-395,3363
14:11:16.811,-2793,-401,3367
14:11:16.811,-2806,-403,3372
14:11:16.811,-2814,-400,3374
14:11:16.838,-2829,-405,3381
14:11:16.838,-2831,-402,3390
14:11:16.838,-2839,-401,3397
14:11:16.839,-2840,-405,3396
14:11:16.839,-2848,-421,3399
14:11:16.839,-2858,-412,3398
14:11:16.839,-2857,-409,3396
14:11:16.839,-2846,-406,3394
14:11:16.839,-2825,-406,3386
14:11:16.839,-2817,-397,3379
14:11:16.839,-2811,-409,3373
14:11:16.839,-2801,-405,3366
14:11:16.839,-2796,-398,3362
14:11:16.839,-2781,-396,3362
14:11:16.839,-2776,-404,3359
14:11:16.839,-2784,-400,3356
14:11:16.839,-2785,-402,3357
14:11:16.839,-2783,-405,3357
14:11:16.839,-2792,-394,3361
14:11:16.839,-2779,-392,3361
14:11:16.839,-2787,-407,3363
14:11:16.839,-2787,-405,3367
14:11:16.839,-2809,-409,3371
14:11:16.839,-2812,-414,3371
14:11:16.839,-2823,-408,3378
14:11:16.839,-2815,-400,3379
14:11:16.839,-2811,-401,3382
14:11:16.839,-2818,-403,3379
14:11:16.871,-2816,-403,3376
14:11:16.871,-2821,-403,3377
14:11:16.871,-2808,-403,3379
14:11:16.871,-2807,-406,3376
14:11:16.871,-2801,-407,3374
14:11:16.871,-2814,-417,3374
14:11:16.871,-2819,-407,3376
14:11:16.871,-2819,-405,3373
14:11:16.871,-2819,-396,3376
14:11:16.871,-2806,-404,3379
14:11:16.871,-2809,-399,3376
14:11:16.871,-2827,-416,3378
14:11:16.871,-2828,-406,3378
14:11:16.871,-2822,-407,3378
14:11:16.871,-2819,-400,3380
14:11:16.871,-2812,-399,3378
14:11:16.871,-2809,-395,3376
14:11:16.871,-2804,-407,3370
14:11:16.871,-2795,-398,3365
14:11:16.871,-2787,-396,3361
14:11:16.871,-2771,-398,3356
14:11:16.871,-2769,-412,3355
14:11:16.871,-2770,-404,3356
14:11:16.871,-2790,-405,3359
14:11:16.871,-2788,-412,3361
14:11:16.871,-2800,-401,3364
14:11:16.871,-2787,-400,3367
14:11:16.871,-2796,-400,3370
14:11:16.871,-2794,-406,3369
14:11:16.871,-2810,-410,3371
14:11:16.871,-2805,-408,3368
14:11:16.871,-2814,-402,3374
14:11:16.903,-2803,-404,3372
14:11:16.903,-2806,-401,3374
14:11:16.903,-2805,-401,3373
14:11:16.903,-2812,-400,3370
14:11:16.903,-2818,-398,3370
14:11:16.903,-2802,-402,3373
14:11:16.903,-2800,-405,3374
14:11:16.903,-2795,-400,3369
14:11:16.903,-2803,-412,3369
14:11:16.903,-2816,-408,3371
14:11:16.903,-2819,-410,3369
14:11:16.903,-2821,-405,3375
14:11:16.903,-2811,-403,3375
14:11:16.903,-2809,-399,3377
14:11:16.903,-2814,-409,3374
14:11:16.903,-2812,-408,3375
14:11:16.903,-2811,-409,3371
14:11:16.903,-2801,-400,3371
14:11:16.903,-2797,-402,3368
14:11:16.903,-2796,-399,3367
14:11:16.903,-2792,-403,3364
14:11:16.903,-2789,-407,3363
14:11:16.903,-2789,-397,3361
14:11:16.903,-2767,-399,3357
14:11:16.903,-2763,-407,3355
14:11:16.903,-2760,-407,3353
