TimeStamp,X,Y,Z
13:14:13.29,-2666,-334,3120
13:14:13.29,-2661,-340,3113
13:14:13.29,-2672,-345,3116
13:14:13.29,-2684,-340,3128
13:14:13.29,-2700,-350,3146
13:14:13.29,-2731,-353,3161
13:14:13.29,-2780,-352,3186
13:14:13.29,-2827,-356,3215
13:14:13.29,-2889,-347,3245
13:14:13.29,-2959,-343,3287
13:14:13.29,-3011,-331,3328
13:14:13.29,-3083,-327,3368
13:14:13.29,-3136,-334,3409
13:14:13.29,-3187,-331,3447
13:14:13.29,-3226,-318,3470
13:14:13.29,-3244,-321,3488
13:14:13.29,-3250,-305,3496
13:14:13.59,-3255,-304,3495
13:14:13.59,-3243,-302,3489
13:14:13.59,-3213,-317,3469
13:14:13.59,-3172,-305,3448
13:14:13.59,-3114,-306,3421
13:14:13.59,-3045,-306,3390
13:14:13.59,-2989,-304,3354
13:14:13.59,-2933,-309,3319
13:14:13.59,-2879,-308,3282
13:14:13.59,-2830,-312,3247
13:14:13.59,-2768,-319,3210
13:14:13.59,-2717,-317,3174
13:14:13.59,-2694,-325,3144
13:14:13.59,-2663,-332,3121
13:14:13.59,-2665,-332,3109
13:14:13.59,-2651,-332,3105
13:14:13.59,-2658,-346,3111
13:14:13.59,-2659,-346,3114
13:14:13.59,-2690,-345,3131
13:14:13.59,-2725,-355,3149
13:14:13.59,-2772,-351,3171
13:14:13.59,-2819,-342,3205
13:14:13.59,-2868,-338,3239
13:14:13.59,-2924,-338,3272
13:14:13.59,-2988,-345,3309
13:14:13.59,-3031,-342,3339
13:14:13.59,-3086,-327,3371
13:14:13.59,-3128,-327,3398
13:14:13.59,-3146,-318,3418
13:14:13.59,-3164,-317,3431
13:14:13.91,-3173,-315,3441
13:14:13.91,-3178,-325,3433
13:14:13.91,-3151,-309,3423
13:14:13.91,-3108,-312,3404
13:14:13.91,-3064,-310,3383
13:14:13.91,-3016,-312,3356
13:14:13.91,-2974,-314,3328
13:14:13.91,-2920,-324,3295
13:14:13.91,-2867,-313,3265
13:14:13.91,-2803,-322,3235
13:14:13.91,-2754,-324,3202
13:14:13.91,-2724,-325,3171
13:14:13.91,-2692,-333,3146
13:14:13.91,-2684,-331,3130
13:14:13.91,-2662,-335,3120
13:14:13.91,-2666,-345,3114
13:14:13.91,-2650,-346,3113
13:14:13.91,-2676,-349,3122
13:14:13.91,-2697,-345,3135
13:14:13.91,-2737,-351,3155
13:14:13.91,-2783,-342,3184
13:14:13.91,-2830,-345,3218
13:14:13.91,-2888,-353,3251
13:14:13.91,-2959,-354,3288
13:14:13.91,-3012,-347,3325
13:14:13.91,-3067,-337,3360
13:14:13.91,-3122,-326,3399
13:14:13.91,-3158,-323,3430
13:14:13.91,-3200,-325,3455
13:14:13.91,-3221,-323,3474
13:14:13.91,-3234,-322,3481
13:14:13.91,-3227,-310,3479
13:14:13.123,-3216,-314,3473
13:14:13.123,-3188,-308,3458
13:14:13.123,-3149,-309,3436
13:14:13.123,-3115,-301,3414
13:14:13.123,-3061,-311,3381
13:14:13.123,-2996,-305,3351
13:14:13.123,-2931,-310,3318
13:14:13.123,-2870,-312,3282
13:14:13.123,-2816,-308,3246
13:14:13.123,-2774,-311,3211
13:14:13.123,-2739,-316,3179
13:14:13.123,-2711,-323,3155
13:14:13.123,-2686,-324,3139
13:14:13.123,-2656,-338,3122
13:14:13.123,-2659,-334,3111
13:14:13.123,-2648,-342,3109
13:14:13.123,-2670,-344,3114
13:14:13.123,-2679,-343,3123
13:14:13.123,-2709,-349,3137
13:14:13.123,-2726,-351,3156
13:14:13.123,-2775,-347,3181
13:14:13.123,-2820,-354,3206
13:14:13.123,-2882,-349,3238
13:14:13.123,-2935,-332,3274
13:14:13.123,-2984,-335,3311
13:14:13.123,-3039,-331,3342
13:14:13.123,-3090,-341,3374
13:14:13.123,-3117,-334,3397
13:14:13.123,-3148,-330,3416
13:14:13.123,-3167,-319,3426
13:14:13.123,-3156,-306,3431
13:14:13.123,-3148,-309,3424
13:14:13.154,-3131,-307,3418
13:14:13.155,-3104,-318,3397
13:14:13.155,-3061,-307,3375
13:14:13.155,-3020,-315,3354
13:14:13.155,-2964,-308,3326
13:14:13.155,-2908,-302,3295
13:14:13.155,-2864,-312,3265
13:14:13.155,-2815,-325,3232
13:14:13.155,-2770,-321,3203
13:14:13.155,-2723,-320,3176
13:14:13.155,-2691,-326,3155
13:14:13.155,-2683,-329,3136
13:14:13.155,-2671,-336,3130
13:14:13.155,-2688,-339,3130
13:14:13.155,-2694,-338,3136
13:14:13.155,-2706,-342,3148
13:14:13.155,-2724,-345,3160
13:14:13.155,-2768,-345,3180
13:14:13.155,-2803,-348,3203
13:14:13.155,-2858,-341,3231
13:14:13.155,-2910,-337,3262
13:14:13.155,-2960,-337,3296
13:14:13.155,-2998,-340,3323
13:14:13.155,-3057,-344,3356
13:14:13.155,-3105,-340,3383
13:14:13.155,-3148,-338,3407
13:14:13.155,-3167,-323,3426
13:14:13.155,-3167,-320,3435
13:14:13.155,-3176,-329,3438
13:14:13.155,-3156,-324,3430
13:14:13.155,-3129,-325,3415
13:14:13.155,-3085,-313,3392
13:14:13.185,-3044,-313,3369
13:14:13.185,-2992,-305,3342
13:14:13.185,-2943,-306,3313
13:14:13.185,-2893,-308,3286
13:14:13.185,-2843,-317,3253
13:14:13.185,-2794,-306,3221
13:14:13.185,-2743,-316,3195
13:14:13.185,-2716,-321,3172
13:14:13.185,-2685,-325,3149
13:14:13.185,-2681,-329,3139
13:14:13.185,-2680,-340,3131
13:14:13.185,-2682,-337,3131
13:14:13.185,-2687,-337,3136
13:14:13.185,-2693,-342,3145
13:14:13.185,-2729,-338,3161
13:14:13.185,-2766,-343,3181
13:14:13.185,-2813,-339,3209
13:14:13.185,-2868,-342,3238
13:14:13.185,-2915,-343,3270
13:14:13.185,-2956,-341,3298
13:14:13.185,-3029,-335,3334
13:14:13.185,-3078,-335,3367
13:14:13.185,-3126,-326,3396
13:14:13.185,-3159,-322,3423
13:14:13.185,-3180,-326,3441
13:14:13.185,-3190,-327,3451
13:14:13.185,-3196,-337,3451
13:14:13.185,-3185,-331,3445
13:14:13.185,-3159,-323,3429
13:14:13.185,-3128,-310,3412
13:14:13.215,-3075,-311,3388
13:14:13.215,-3026,-310,3361
13:14:13.215,-2972,-310,3334
13:14:13.215,-2921,-319,3303
13:14:13.215,-2864,-303,3268
13:14:13.215,-2815,-320,3240
13:14:13.215,-2760,-310,3210
13:14:13.215,-2728,-316,3181
13:14:13.215,-2708,-315,3163
13:14:13.215,-2695,-336,3146
13:14:13.215,-2684,-331,3141
13:14:13.215,-2682,-336,3142
13:14:13.215,-2687,-349,3147
13:14:13.215,-2713,-350,3155
13:14:13.215,-2737,-349,3172
13:14:13.215,-2775,-354,3188
13:14:13.215,-2804,-350,3208
13:14:13.215,-2854,-347,3234
13:14:13.215,-2883,-347,3257
13:14:13.215,-2943,-342,3285
13:14:13.215,-2985,-342,3313
13:14:13.215,-3039,-336,3343
13:14:13.215,-3088,-334,3371
13:14:13.215,-3124,-332,3400
13:14:13.215,-3143,-333,3418
13:14:13.215,-3171,-332,3434
13:14:13.215,-3177,-337,3438
13:14:13.215,-3171,-337,3431
13:14:13.215,-3150,-320,3424
13:14:13.215,-3107,-318,3407
13:14:13.246,-3074,-323,3386
13:14:13.246,-3033,-320,3360
13:14:13.246,-2979,-326,3333
13:14:13.246,-2927,-320,3302
13:14:13.246,-2890,-319,3279
13:14:13.246,-2827,-308,3251
13:14:13.246,-2789,-314,3222
13:14:13.246,-2757,-318,3201
13:14:13.246,-2723,-328,3176
13:14:13.246,-2704,-326,3158
13:14:13.246,-2677,-332,3148
13:14:13.246,-2679,-328,3144
13:14:13.246,-2678,-330,3146
13:14:13.246,-2716,-341,3161
13:14:13.246,-2739,-350,3173
13:14:13.246,-2775,-344,3194
13:14:13.246,-2806,-346,3215
13:14:13.246,-2845,-346,3240
13:14:13.246,-2904,-343,3265
13:14:13.246,-2939,-351,3289
13:14:13.246,-2996,-344,3314
13:14:13.246,-3032,-338,3335
13:14:13.246,-3055,-339,3352
13:14:13.246,-3065,-339,3364
13:14:13.246,-3088,-334,3375
13:14:13.246,-3088,-335,3379
13:14:13.246,-3087,-330,3376
13:14:13.246,-3072,-324,3367
13:14:13.246,-3041,-329,3357
13:14:13.246,-3003,-330,3335
13:14:13.246,-2964,-336,3313
13:14:13.278,-2922,-341,3287
13:14:13.278,-2878,-332,3259
13:14:13.278,-2835,-319,3238
13:14:13.278,-2774,-323,3212
13:14:13.278,-2751,-334,3190
13:14:13.278,-2719,-335,3170
13:14:13.278,-2707,-341,3157
13:14:13.278,-2693,-339,3147
13:14:13.278,-2694,-342,3146
13:14:13.278,-2690,-337,3149
13:14:13.278,-2709,-346,3159
13:14:13.278,-2739,-343,3176
13:14:13.278,-2769,-356,3189
13:14:13.278,-2807,-344,3210
13:14:13.278,-2834,-349,3236
13:14:13.278,-2880,-353,3260
13:14:13.278,-2934,-344,3288
13:14:13.278,-2989,-351,3320
13:14:13.278,-3040,-351,3345
13:14:13.278,-3084,-340,3372
13:14:13.278,-3112,-347,3395
13:14:13.278,-3121,-340,3404
13:14:13.278,-3150,-337,3413
13:14:13.278,-3136,-338,3413
13:14:13.278,-3141,-330,3408
13:14:13.278,-3112,-329,3395
13:14:13.278,-3073,-333,3378
13:14:13.278,-3013,-337,3347
13:14:13.278,-2970,-333,3323
13:14:13.278,-2919,-333,3293
13:14:13.278,-2873,-329,3263
13:14:13.278,-2820,-324,3236
13:14:13.310,-2774,-331,3212
13:14:13.310,-2738,-336,3185
13:14:13.310,-2713,-348,3168
13:14:13.310,-2694,-350,3153
13:14:13.310,-2682,-349,3141
13:14:13.310,-2688,-346,3142
13:14:13.310,-2686,-348,3145
13:14:13.310,-2715,-351,3154
13:14:13.310,-2734,-351,3170
13:14:13.310,-2766,-359,3187
13:14:13.310,-2802,-352,3208
13:14:13.310,-2833,-357,3232
13:14:13.310,-2882,-349,3261
13:14:13.310,-2932,-349,3286
13:14:13.310,-2989,-348,3318
13:14:13.310,-3040,-352,3343
13:14:13.310,-3076,-344,3367
13:14:13.310,-3099,-346,3390
13:14:13.310,-3118,-336,3404
13:14:13.310,-3135,-334,3411
13:14:13.310,-3137,-340,3413
13:14:13.310,-3137,-336,3410
13:14:13.310,-3117,-334,3400
13:14:13.310,-3085,-331,3383
13:14:13.310,-3028,-335,3355
13:14:13.310,-2988,-331,3331
13:14:13.310,-2931,-324,3295
13:14:13.310,-2879,-331,3268
13:14:13.310,-2827,-324,3239
13:14:13.310,-2782,-332,3213
13:14:13.310,-2735,-337,3188
13:14:13.310,-2718,-341,3171
13:14:13.341,-2699,-348,3156
13:14:13.341,-2705,-348,3147
13:14:13.341,-2701,-343,3152
13:14:13.341,-2704,-341,3159
13:14:13.341,-2724,-345,3169
13:14:13.341,-2750,-350,3185
13:14:13.341,-2786,-355,3203
13:14:13.341,-2832,-350,3225
13:14:13.341,-2878,-348,3255
13:14:13.341,-2914,-330,3284
13:14:13.341,-2973,-339,3313
13:14:13.341,-3029,-336,3346
13:14:13.341,-3078,-343,3371
13:14:13.341,-3113,-333,3397
13:14:13.341,-3134,-334,3414
13:14:13.341,-3152,-338,3426
13:14:13.341,-3153,-328,3430
13:14:13.342,-3162,-328,3431
13:14:13.342,-3154,-331,3421
13:14:13.342,-3125,-320,3409
13:14:13.342,-3080,-319,3387
13:14:13.342,-3028,-320,3361
13:14:13.342,-2990,-320,3333
13:14:13.342,-2923,-319,3301
13:14:13.342,-2890,-316,3271
13:14:13.342,-2827,-316,3240
13:14:13.342,-2780,-316,3211
13:14:13.342,-2728,-326,3178
13:14:13.342,-2705,-326,3156
13:14:13.342,-2686,-332,3138
13:14:13.376,-2667,-338,3122
13:14:13.376,-2665,-336,3120
13:14:13.376,-2657,-341,3124
13:14:13.376,-2667,-347,3128
13:14:13.376,-2695,-363,3141
13:14:13.376,-2721,-354,3157
13:14:13.376,-2764,-353,3180
13:14:13.376,-2811,-343,3206
13:14:13.376,-2845,-339,3236
13:14:13.376,-2907,-347,3267
13:14:13.376,-2962,-343,3302
13:14:13.376,-3017,-349,3334
13:14:13.376,-3069,-335,3363
13:14:13.376,-3107,-335,3389
13:14:13.376,-3129,-328,3412
13:14:13.376,-3147,-329,3425
13:14:13.376,-3178,-324,3435
13:14:13.376,-3167,-332,3430
13:14:13.376,-3152,-320,3422
13:14:13.376,-3114,-322,3407
13:14:13.376,-3074,-323,3387
13:14:13.376,-3031,-318,3360
13:14:13.376,-2981,-324,3333
13:14:13.376,-2944,-319,3303
13:14:13.376,-2882,-317,3275
13:14:13.376,-2824,-322,3244
13:14:13.376,-2767,-325,3212
13:14:13.376,-2741,-323,3185
13:14:13.376,-2712,-327,3163
13:14:13.376,-2693,-329,3149
13:14:13.376,-2686,-333,3141
13:14:13.376,-2687,-342,3144
13:14:13.376,-2687,-344,3146
13:14:13.376,-2717,-354,3158
13:14:13.376,-2748,-361,3175
13:14:13.404,-2785,-356,3195
13:14:13.404,-2830,-352,3224
13:14:13.404,-2871,-344,3254
13:14:13.404,-2936,-350,3288
13:14:13.404,-2992,-343,3321
13:14:13.404,-3047,-346,3356
13:14:13.404,-3108,-338,3390
13:14:13.404,-3157,-335,3423
13:14:13.404,-3190,-328,3451
13:14:13.404,-3224,-326,3473
13:14:13.404,-3249,-319,3488
13:14:13.404,-3255,-331,3491
13:14:13.404,-3247,-322,3487
13:14:13.404,-3210,-322,3475
13:14:13.404,-3179,-320,3458
13:14:13.404,-3140,-320,3432
13:14:13.404,-3090,-324,3406
13:14:13.404,-3036,-320,3371
13:14:13.404,-2981,-316,3339
13:14:13.404,-2916,-310,3307
13:14:13.404,-2848,-313,3270
13:14:13.404,-2801,-308,3236
13:14:13.404,-2760,-317,3206
13:14:13.404,-2741,-318,3182
13:14:13.404,-2713,-319,3166
13:14:13.404,-2710,-332,3155
13:14:13.404,-2693,-335,3151
13:14:13.404,-2703,-341,3156
13:14:13.434,-2723,-351,3164
13:14:13.434,-2753,-350,3177
13:14:13.434,-2789,-346,3200
13:14:13.434,-2819,-340,3227
13:14:13.434,-2869,-346,3251
13:14:13.434,-2926,-351,3282
13:14:13.434,-2981,-355,3316
13:14:13.434,-3039,-339,3347
13:14:13.434,-3090,-335,3383
13:14:13.434,-3140,-323,3416
13:14:13.434,-3184,-323,3441
13:14:13.434,-3208,-322,3462
13:14:13.434,-3227,-329,3472
13:14:13.434,-3226,-314,3474
13:14:13.434,-3203,-319,3469
13:14:13.434,-3181,-313,3457
13:14:13.434,-3150,-311,3437
13:14:13.434,-3114,-314,3418
13:14:13.434,-3073,-324,3386
13:14:13.434,-3022,-313,3358
13:14:13.434,-2953,-314,3328
13:14:13.434,-2882,-315,3292
13:14:13.434,-2840,-316,3256
13:14:13.434,-2789,-323,3225
13:14:13.434,-2756,-321,3195
13:14:13.434,-2721,-323,3169
13:14:13.434,-2697,-328,3151
13:14:13.434,-2670,-332,3137
13:14:13.434,-2681,-333,3133
13:14:13.434,-2684,-341,3138
13:14:13.466,-2716,-337,3151
13:14:13.466,-2743,-334,3172
13:14:13.466,-2781,-347,3199
13:14:13.466,-2833,-350,3225
13:14:13.466,-2890,-356,3259
13:14:13.466,-2947,-355,3292
13:14:13.466,-3016,-351,3327
13:14:13.466,-3081,-339,3370
13:14:13.466,-3132,-329,3409
13:14:13.466,-3190,-330,3445
13:14:13.466,-3228,-334,3477
13:14:13.466,-3268,-331,3499
13:14:13.466,-3282,-318,3512
13:14:13.466,-3290,-318,3518
13:14:13.466,-3274,-306,3513
13:14:13.466,-3259,-306,3499
13:14:13.466,-3225,-306,3484
13:14:13.466,-3176,-317,3457
13:14:13.466,-3122,-305,3424
13:14:13.466,-3045,-308,3395
13:14:13.466,-2986,-314,3357
13:14:13.466,-2927,-308,3319
13:14:13.466,-2875,-315,3286
13:14:13.466,-2835,-322,3252
13:14:13.466,-2782,-321,3218
13:14:13.466,-2747,-326,3193
13:14:13.466,-2713,-335,3168
13:14:13.466,-2700,-331,3155
13:14:13.466,-2696,-338,3148
13:14:13.466,-2712,-336,3149
13:14:13.466,-2714,-341,3158
13:14:13.466,-2741,-348,3173
13:14:13.493,-2761,-349,3188
13:14:13.493,-2811,-348,3214
13:14:13.493,-2853,-351,3238
13:14:13.493,-2913,-349,3268
13:14:13.493,-2966,-341,3305
13:14:13.493,-3020,-336,3342
13:14:13.493,-3089,-343,3379
13:14:13.493,-3137,-342,3413
13:14:13.494,-3185,-338,3446
13:14:13.494,-3217,-335,3466
13:14:13.494,-3247,-327,3489
13:14:13.494,-3241,-315,3493
13:14:13.494,-3246,-310,3488
13:14:13.494,-3226,-311,3480
13:14:13.494,-3191,-319,3460
13:14:13.494,-3150,-308,3439
13:14:13.494,-3093,-314,3412
13:14:13.494,-3039,-307,3384
13:14:13.494,-2984,-309,3353
13:14:13.494,-2940,-309,3328
13:14:13.494,-2901,-322,3295
13:14:13.494,-2849,-314,3266
13:14:13.494,-2801,-319,3238
13:14:13.494,-2762,-323,3212
13:14:13.494,-2742,-320,3189
13:14:13.494,-2726,-331,3175
13:14:13.494,-2733,-333,3171
13:14:13.494,-2735,-336,3170
13:14:13.494,-2749,-341,3181
13:14:13.494,-2749,-343,3190
13:14:13.529,-2788,-343,3211
13:14:13.529,-2828,-345,3230
13:14:13.529,-2871,-340,3253
13:14:13.529,-2919,-342,3283
13:14:13.529,-2967,-339,3316
13:14:13.529,-3017,-337,3343
13:14:13.529,-3074,-352,3376
13:14:13.529,-3128,-344,3407
13:14:13.529,-3175,-345,3434
13:14:13.529,-3213,-335,3462
13:14:13.529,-3224,-324,3478
13:14:13.529,-3239,-327,3485
13:14:13.529,-3232,-323,3486
13:14:13.529,-3212,-331,3472
13:14:13.529,-3180,-316,3455
13:14:13.529,-3143,-318,3432
13:14:13.529,-3087,-307,3407
13:14:13.530,-3037,-303,3380
13:14:13.530,-2996,-312,3354
13:14:13.530,-2946,-321,3324
13:14:13.530,-2894,-318,3297
13:14:13.530,-2838,-322,3268
13:14:13.530,-2798,-322,3241
13:14:13.530,-2764,-326,3216
13:14:13.530,-2747,-334,3200
13:14:13.530,-2749,-342,3189
13:14:13.530,-2749,-336,3189
13:14:13.530,-2754,-337,3196
13:14:13.530,-2760,-345,3204
13:14:13.530,-2801,-345,3221
13:14:13.530,-2842,-350,3245
13:14:13.530,-2897,-347,3271
13:14:13.530,-2941,-345,3302
13:14:13.530,-2995,-349,3331
13:14:13.530,-3020,-350,3352
13:14:13.559,-3080,-353,3381
13:14:13.559,-3113,-349,3400
13:14:13.559,-3152,-345,3419
13:14:13.559,-3168,-335,3438
13:14:13.559,-3173,-338,3448
13:14:13.559,-3174,-341,3448
13:14:13.559,-3170,-347,3442
13:14:13.559,-3155,-346,3432
13:14:13.559,-3123,-338,3412
13:14:13.559,-3092,-332,3397
13:14:13.559,-3036,-329,3371
13:14:13.559,-2993,-328,3344
13:14:13.559,-2942,-327,3316
13:14:13.559,-2887,-341,3288
13:14:13.559,-2837,-323,3257
13:14:13.559,-2796,-329,3232
13:14:13.559,-2760,-330,3212
13:14:13.559,-2742,-335,3197
13:14:13.559,-2735,-334,3189
13:14:13.559,-2740,-344,3187
13:14:13.559,-2748,-341,3189
13:14:13.559,-2749,-348,3198
13:14:13.559,-2778,-355,3214
13:14:13.559,-2815,-352,3231
13:14:13.559,-2852,-355,3255
13:14:13.559,-2903,-354,3280
13:14:13.559,-2954,-352,3308
13:14:13.559,-3001,-352,3335
13:14:13.591,-3030,-353,3356
13:14:13.591,-3089,-350,3381
13:14:13.591,-3116,-347,3402
13:14:13.591,-3154,-343,3420
13:14:13.591,-3169,-346,3435
13:14:13.591,-3181,-343,3444
13:14:13.591,-3162,-347,3437
13:14:13.591,-3158,-346,3430
13:14:13.591,-3126,-349,3415
13:14:13.591,-3099,-341,3393
13:14:13.591,-3052,-333,3375
13:14:13.591,-3002,-336,3351
13:14:13.591,-2954,-336,3323
13:14:13.591,-2911,-335,3300
13:14:13.591,-2858,-343,3274
13:14:13.591,-2821,-339,3246
13:14:13.591,-2792,-338,3227
13:14:13.591,-2760,-333,3213
13:14:13.591,-2754,-337,3202
13:14:13.591,-2757,-345,3202
13:14:13.591,-2768,-355,3206
13:14:13.591,-2777,-351,3214
13:14:13.591,-2788,-356,3227
13:14:13.591,-2823,-355,3246
13:14:13.591,-2856,-360,3266
13:14:13.591,-2914,-360,3294
13:14:13.591,-2965,-361,3317
13:14:13.591,-3020,-351,3345
13:14:13.591,-3057,-350,3374
13:14:13.591,-3094,-350,3397
13:14:13.591,-3142,-341,3418
13:14:13.591,-3165,-347,3437
13:14:13.623,-3199,-342,3449
13:14:13.623,-3206,-343,3458
13:14:13.623,-3208,-345,3460
13:14:13.623,-3177,-342,3450
13:14:13.623,-3164,-342,3437
13:14:13.623,-3124,-340,3416
13:14:13.623,-3088,-337,3393
13:14:13.623,-3035,-336,3371
13:14:13.623,-2982,-334,3344
13:14:13.623,-2927,-339,3314
13:14:13.623,-2881,-344,3284
13:14:13.623,-2840,-347,3258
13:14:13.623,-2798,-346,3232
13:14:13.623,-2780,-339,3219
13:14:13.623,-2749,-334,3205
13:14:13.623,-2746,-338,3196
13:14:13.623,-2746,-344,3197
13:14:13.623,-2756,-355,3204
13:14:13.623,-2785,-345,3213
13:14:13.623,-2806,-352,3231
13:14:13.623,-2829,-341,3248
13:14:13.624,-2879,-350,3273
13:14:13.624,-2930,-349,3299
13:14:13.624,-2984,-357,3325
13:14:13.624,-3026,-348,3351
13:14:13.624,-3062,-348,3380
13:14:13.624,-3097,-348,3402
13:14:13.624,-3135,-341,3421
13:14:13.624,-3172,-352,3440
13:14:13.624,-3196,-347,3447
13:14:13.624,-3200,-339,3455
13:14:13.624,-3186,-340,3451
13:14:13.653,-3158,-338,3439
13:14:13.653,-3137,-332,3425
13:14:13.653,-3095,-331,3402
13:14:13.653,-3053,-325,3376
13:14:13.653,-2997,-326,3347
13:14:13.653,-2945,-333,3322
13:14:13.653,-2882,-330,3290
13:14:13.653,-2844,-336,3260
13:14:13.653,-2810,-340,3236
13:14:13.653,-2774,-339,3213
13:14:13.653,-2757,-333,3200
13:14:13.653,-2732,-338,3193
13:14:13.653,-2732,-347,3190
13:14:13.653,-2739,-357,3194
13:14:13.653,-2757,-360,3202
13:14:13.653,-2786,-353,3215
13:14:13.653,-2820,-351,3237
13:14:13.653,-2850,-338,3257
13:14:13.653,-2900,-342,3283
13:14:13.653,-2955,-346,3312
13:14:13.653,-3014,-355,3340
13:14:13.653,-3060,-345,3372
13:14:13.653,-3100,-343,3403
13:14:13.653,-3147,-351,3430
13:14:13.653,-3186,-345,3453
13:14:13.653,-3232,-346,3473
13:14:13.653,-3247,-345,3481
13:14:13.653,-3252,-335,3490
13:14:13.654,-3238,-336,3487
13:14:13.654,-3215,-332,3475
13:14:13.688,-3191,-327,3458
13:14:13.688,-3144,-328,3434
13:14:13.688,-3106,-321,3410
13:14:13.688,-3049,-320,3380
13:14:13.688,-2993,-324,3352
13:14:13.688,-2927,-324,3317
13:14:13.688,-2889,-324,3293
13:14:13.688,-2850,-322,3266
13:14:13.688,-2817,-327,3244
13:14:13.688,-2790,-321,3228
13:14:13.688,-2770,-327,3219
13:14:13.688,-2765,-334,3214
13:14:13.688,-2779,-345,3218
13:14:13.688,-2792,-348,3228
13:14:13.688,-2823,-344,3241
13:14:13.688,-2863,-345,3265
13:14:13.688,-2894,-336,3285
13:14:13.688,-2945,-337,3313
13:14:13.688,-2982,-335,3340
13:14:13.688,-3036,-348,3363
13:14:13.688,-3082,-337,3388
13:14:13.688,-3115,-336,3411
13:14:13.688,-3146,-330,3433
13:14:13.688,-3175,-331,3448
13:14:13.688,-3197,-329,3459
13:14:13.688,-3202,-342,3457
13:14:13.688,-3188,-327,3453
13:14:13.688,-3168,-328,3443
13:14:13.688,-3136,-328,3428
13:14:13.688,-3094,-326,3407
13:14:13.688,-3067,-327,3386
13:14:13.688,-3026,-331,3359
13:14:13.688,-2974,-323,3333
13:14:13.688,-2922,-324,3306
13:14:13.688,-2865,-322,3276
13:14:13.715,-2828,-319,3250
13:14:13.715,-2787,-327,3225
13:14:13.716,-2768,-331,3209
13:14:13.716,-2755,-325,3199
13:14:13.716,-2745,-337,3196
13:14:13.716,-2734,-337,3194
13:14:13.716,-2766,-349,3203
13:14:13.716,-2780,-351,3213
13:14:13.716,-2810,-351,3229
13:14:13.716,-2856,-346,3254
13:14:13.716,-2883,-345,3274
13:14:13.716,-2918,-352,3298
13:14:13.716,-2972,-361,3325
13:14:13.716,-3015,-365,3347
13:14:13.716,-3056,-354,3367
13:14:13.716,-3096,-346,3392
13:14:13.716,-3115,-338,3412
13:14:13.716,-3146,-339,3422
13:14:13.716,-3147,-339,3429
13:14:13.716,-3145,-348,3427
13:14:13.716,-3129,-334,3415
13:14:13.716,-3094,-334,3404
13:14:13.716,-3063,-340,3386
13:14:13.716,-3025,-338,3364
13:14:13.716,-2990,-338,3343
13:14:13.716,-2949,-343,3318
13:14:13.716,-2908,-338,3293
13:14:13.716,-2865,-339,3271
13:14:13.748,-2822,-337,3248
13:14:13.749,-2793,-338,3231
13:14:13.749,-2775,-345,3218
13:14:13.749,-2785,-344,3214
13:14:13.749,-2774,-343,3215
13:14:13.749,-2788,-349,3222
13:14:13.749,-2789,-355,3227
13:14:13.749,-2830,-347,3245
13:14:13.749,-2862,-352,3263
13:14:13.749,-2911,-345,3286
13:14:13.749,-2956,-337,3315
13:14:13.749,-2999,-344,3346
13:14:13.749,-3044,-353,3370
13:14:13.749,-3100,-361,3399
13:14:13.749,-3143,-360,3423
13:14:13.749,-3179,-351,3444
13:14:13.749,-3209,-345,3462
13:14:13.749,-3219,-340,3474
13:14:13.749,-3230,-339,3476
13:14:13.749,-3218,-336,3476
13:14:13.749,-3196,-345,3464
13:14:13.749,-3170,-330,3444
13:14:13.749,-3119,-334,3424
13:14:13.749,-3069,-326,3399
13:14:13.749,-3026,-327,3371
13:14:13.749,-2983,-322,3345
13:14:13.749,-2933,-334,3316
13:14:13.749,-2887,-321,3289
13:14:13.749,-2831,-332,3266
13:14:13.749,-2801,-332,3246
13:14:13.749,-2789,-334,3228
13:14:13.749,-2778,-339,3219
13:14:13.749,-2780,-341,3215
13:14:13.777,-2779,-349,3219
13:14:13.777,-2795,-347,3227
13:14:13.777,-2806,-347,3236
13:14:13.777,-2846,-341,3256
13:14:13.777,-2883,-349,3275
13:14:13.777,-2926,-344,3300
13:14:13.777,-2976,-344,3329
13:14:13.777,-3027,-348,3359
13:14:13.777,-3058,-351,3380
13:14:13.777,-3118,-347,3409
13:14:13.777,-3146,-346,3426
13:14:13.777,-3179,-343,3443
13:14:13.777,-3195,-339,3458
13:14:13.777,-3194,-336,3463
13:14:13.777,-3188,-343,3458
13:14:13.777,-3175,-350,3452
13:14:13.777,-3146,-351,3433
13:14:13.777,-3106,-338,3410
13:14:13.777,-3071,-332,3392
13:14:13.777,-3019,-322,3365
13:14:13.777,-2969,-328,3339
13:14:13.777,-2924,-324,3314
13:14:13.777,-2885,-334,3287
13:14:13.777,-2843,-326,3264
13:14:13.777,-2802,-335,3246
13:14:13.777,-2781,-338,3233
13:14:13.777,-2773,-337,3224
13:14:13.778,-2785,-346,3227
13:14:13.812,-2804,-357,3234
13:14:13.812,-2826,-350,3247
13:14:13.812,-2853,-352,3264
13:14:13.812,-2881,-353,3284
13:14:13.812,-2930,-346,3306
13:14:13.812,-2979,-350,3333
13:14:13.812,-3034,-351,3361
13:14:13.812,-3082,-351,3389
13:14:13.812,-3132,-349,3415
13:14:13.812,-3153,-354,3436
13:14:13.812,-3195,-346,3457
13:14:13.812,-3217,-354,3468
