TimeStamp,X,Y,Z
13:12:38.52,-2876,-347,3298
13:12:38.52,-2882,-342,3302
13:12:38.52,-2891,-347,3302
13:12:38.52,-2885,-346,3301
13:12:38.52,-2890,-340,3300
13:12:38.52,-2865,-340,3299
13:12:38.52,-2870,-342,3294
13:12:38.52,-2860,-342,3294
13:12:38.52,-2869,-345,3292
13:12:38.52,-2867,-350,3289
13:12:38.52,-2875,-337,3294
13:12:38.52,-2864,-334,3293
13:12:38.52,-2870,-335,3295
13:12:38.52,-2874,-336,3296
13:12:38.52,-2882,-338,3297
13:12:38.52,-2883,-338,3297
13:12:38.52,-2882,-338,3302
13:12:38.52,-2892,-342,3306
13:12:38.52,-2893,-340,3306
13:12:38.52,-2912,-346,3311
13:12:38.52,-2918,-334,3316
13:12:38.52,-2921,-334,3317
13:12:38.52,-2911,-335,3319
13:12:38.52,-2909,-342,3319
13:12:38.52,-2903,-330,3315
13:12:38.84,-2909,-352,3314
13:12:38.84,-2910,-344,3313
13:12:38.84,-2908,-340,3309
13:12:38.84,-2899,-341,3308
13:12:38.84,-2883,-340,3301
13:12:38.84,-2887,-331,3299
13:12:38.84,-2876,-340,3293
13:12:38.84,-2869,-339,3292
13:12:38.84,-2869,-336,3291
13:12:38.84,-2856,-338,3292
13:12:38.84,-2859,-346,3294
13:12:38.84,-2868,-347,3295
13:12:38.84,-2886,-343,3300
13:12:38.84,-2890,-342,3305
13:12:38.84,-2904,-337,3310
13:12:38.84,-2887,-338,3313
13:12:38.84,-2900,-338,3315
13:12:38.84,-2891,-336,3315
13:12:38.84,-2905,-338,3315
13:12:38.84,-2905,-345,3309
13:12:38.84,-2905,-336,3313
13:12:38.84,-2893,-332,3309
13:12:38.84,-2890,-334,3306
13:12:38.84,-2889,-339,3301
13:12:38.84,-2888,-339,3299
13:12:38.84,-2883,-342,3295
13:12:38.84,-2869,-343,3296
13:12:38.84,-2870,-343,3292
13:12:38.84,-2857,-340,3287
13:12:38.84,-2862,-354,3288
13:12:38.84,-2869,-344,3289
13:12:38.84,-2876,-343,3288
13:12:38.113,-2871,-339,3292
13:12:38.113,-2866,-341,3293
13:12:38.113,-2870,-332,3297
13:12:38.113,-2886,-348,3303
13:12:38.113,-2903,-350,3309
13:12:38.113,-2913,-346,3312
13:12:38.113,-2915,-339,3319
13:12:38.113,-2910,-344,3317
13:12:38.113,-2916,-335,3319
13:12:38.113,-2924,-338,3320
13:12:38.113,-2921,-344,3321
13:12:38.113,-2918,-339,3320
13:12:38.113,-2901,-338,3316
13:12:38.113,-2903,-344,3313
13:12:38.113,-2893,-342,3313
13:12:38.113,-2898,-351,3309
13:12:38.113,-2893,-350,3306
13:12:38.113,-2891,-345,3303
13:12:38.114,-2874,-335,3300
13:12:38.114,-2867,-332,3298
13:12:38.114,-2859,-335,3295
13:12:38.114,-2867,-337,3292
13:12:38.114,-2874,-344,3290
13:12:38.114,-2871,-338,3295
13:12:38.114,-2872,-334,3297
13:12:38.114,-2876,-338,3300
13:12:38.114,-2890,-346,3303
13:12:38.114,-2899,-338,3306
13:12:38.114,-2907,-341,3309
13:12:38.147,-2910,-337,3315
13:12:38.147,-2909,-340,3319
13:12:38.147,-2911,-340,3322
13:12:38.147,-2925,-356,3325
13:12:38.147,-2938,-350,3328
13:12:38.147,-2940,-345,3327
13:12:38.147,-2932,-341,3327
13:12:38.147,-2918,-341,3320
13:12:38.147,-2909,-338,3316
13:12:38.147,-2900,-342,3308
13:12:38.147,-2892,-345,3304
13:12:38.147,-2886,-340,3298
13:12:38.147,-2866,-335,3295
13:12:38.147,-2860,-341,3291
13:12:38.147,-2863,-343,3288
13:12:38.147,-2876,-344,3287
13:12:38.147,-2865,-344,3289
13:12:38.147,-2872,-334,3290
13:12:38.147,-2854,-330,3289
13:12:38.147,-2865,-336,3293
13:12:38.147,-2861,-338,3296
13:12:38.147,-2874,-344,3296
13:12:38.148,-2879,-342,3297
13:12:38.148,-2890,-335,3305
13:12:38.148,-2886,-339,3304
13:12:38.148,-2888,-337,3306
13:12:38.148,-2898,-337,3308
13:12:38.148,-2903,-341,3311
13:12:38.148,-2904,-338,3310
13:12:38.148,-2905,-345,3310
13:12:38.148,-2897,-347,3312
13:12:38.148,-2893,-346,3308
13:12:38.148,-2912,-359,3309
13:12:38.148,-2907,-344,3308
13:12:38.175,-2904,-346,3306
13:12:38.175,-2902,-338,3309
13:12:38.175,-2885,-344,3306
13:12:38.175,-2882,-335,3304
13:12:38.175,-2887,-350,3299
13:12:38.175,-2886,-341,3299
13:12:38.175,-2881,-342,3296
13:12:38.175,-2878,-336,3298
13:12:38.175,-2875,-338,3297
13:12:38.175,-2883,-331,3299
13:12:38.175,-2885,-332,3299
13:12:38.175,-2882,-339,3301
13:12:38.175,-2894,-335,3304
13:12:38.175,-2877,-335,3306
13:12:38.175,-2890,-339,3309
13:12:38.175,-2889,-341,3309
13:12:38.175,-2900,-349,3309
13:12:38.175,-2894,-350,3304
13:12:38.175,-2908,-342,3311
13:12:38.175,-2884,-335,3307
13:12:38.175,-2890,-335,3305
13:12:38.175,-2878,-339,3302
13:12:38.175,-2882,-339,3300
13:12:38.175,-2882,-342,3296
13:12:38.175,-2881,-339,3299
13:12:38.175,-2881,-340,3305
13:12:38.175,-2880,-342,3302
13:12:38.175,-2889,-338,3304
13:12:38.207,-2897,-338,3305
13:12:38.207,-2907,-340,3306
13:12:38.207,-2903,-340,3309
13:12:38.207,-2900,-336,3310
13:12:38.207,-2897,-335,3310
13:12:38.207,-2906,-353,3313
13:12:38.207,-2920,-348,3315
13:12:38.207,-2924,-349,3314
13:12:38.207,-2910,-340,3316
13:12:38.207,-2903,-341,3313
13:12:38.207,-2902,-334,3311
13:12:38.207,-2898,-344,3308
13:12:38.207,-2893,-347,3306
13:12:38.207,-2895,-340,3302
13:12:38.207,-2875,-341,3303
13:12:38.207,-2875,-345,3300
13:12:38.207,-2877,-349,3298
13:12:38.207,-2874,-349,3296
13:12:38.207,-2869,-345,3295
13:12:38.207,-2885,-338,3295
13:12:38.207,-2862,-333,3295
13:12:38.207,-2865,-339,3299
13:12:38.207,-2865,-343,3301
13:12:38.207,-2882,-349,3304
13:12:38.207,-2888,-347,3302
13:12:38.207,-2901,-343,3309
13:12:38.207,-2890,-332,3311
13:12:38.207,-2890,-338,3310
13:12:38.207,-2896,-344,3311
13:12:38.207,-2899,-347,3308
13:12:38.207,-2894,-343,3305
13:12:38.207,-2884,-344,3305
13:12:38.239,-2873,-343,3302
13:12:38.239,-2870,-343,3297
13:12:38.239,-2878,-356,3297
13:12:38.239,-2880,-343,3296
13:12:38.239,-2882,-342,3295
13:12:38.239,-2877,-337,3298
13:12:38.239,-2872,-345,3297
13:12:38.239,-2868,-343,3296
13:12:38.239,-2875,-357,3297
13:12:38.239,-2897,-352,3303
13:12:38.239,-2902,-352,3303
13:12:38.239,-2900,-346,3310
13:12:38.239,-2897,-347,3311
13:12:38.239,-2904,-339,3312
13:12:38.239,-2905,-347,3313
13:12:38.239,-2901,-350,3315
13:12:38.239,-2907,-338,3313
13:12:38.239,-2884,-340,3310
13:12:38.239,-2891,-348,3306
13:12:38.239,-2884,-350,3305
13:12:38.239,-2891,-347,3302
13:12:38.239,-2877,-348,3299
13:12:38.239,-2884,-337,3299
13:12:38.239,-2870,-337,3298
13:12:38.239,-2864,-339,3297
13:12:38.239,-2866,-343,3299
13:12:38.239,-2883,-347,3300
13:12:38.239,-2889,-351,3300
13:12:38.239,-2888,-342,3308
13:12:38.239,-2894,-340,3310
13:12:38.239,-2897,-338,3312
13:12:38.239,-2910,-342,3313
13:12:38.269,-2907,-342,3314
13:12:38.269,-2906,-345,3313
13:12:38.269,-2908,-339,3315
13:12:38.269,-2901,-340,3314
13:12:38.269,-2897,-342,3310
13:12:38.269,-2900,-358,3312
13:12:38.269,-2909,-343,3311
13:12:38.269,-2908,-352,3310
13:12:38.269,-2899,-343,3309
13:12:38.269,-2887,-346,3305
13:12:38.269,-2880,-337,3302
13:12:38.269,-2882,-349,3297
13:12:38.269,-2876,-350,3295
13:12:38.269,-2870,-347,3293
13:12:38.269,-2867,-348,3297
13:12:38.269,-2866,-347,3294
13:12:38.269,-2876,-343,3296
13:12:38.269,-2877,-350,3301
13:12:38.269,-2879,-348,3304
13:12:38.269,-2896,-341,3305
13:12:38.269,-2882,-340,3308
13:12:38.269,-2892,-345,3314
13:12:38.269,-2900,-347,3319
13:12:38.269,-2922,-347,3325
13:12:38.269,-2923,-352,3324
13:12:38.269,-2938,-343,3330
13:12:38.269,-2925,-337,3326
13:12:38.269,-2919,-337,3324
13:12:38.269,-2917,-335,3325
13:12:38.304,-2927,-342,3322
13:12:38.304,-2919,-347,3320
13:12:38.304,-2909,-342,3319
13:12:38.304,-2903,-345,3316
13:12:38.304,-2895,-343,3311
13:12:38.304,-2896,-351,3307
13:12:38.304,-2898,-341,3302
13:12:38.304,-2891,-344,3300
13:12:38.304,-2876,-338,3298
13:12:38.304,-2869,-337,3299
13:12:38.304,-2863,-334,3292
13:12:38.304,-2867,-356,3292
13:12:38.304,-2877,-349,3293
13:12:38.304,-2877,-347,3294
13:12:38.304,-2886,-346,3299
13:12:38.304,-2884,-345,3300
13:12:38.304,-2897,-335,3307
13:12:38.304,-2898,-350,3310
13:12:38.304,-2906,-345,3315
13:12:38.304,-2915,-345,3319
13:12:38.304,-2910,-344,3321
13:12:38.304,-2911,-350,3323
13:12:38.304,-2916,-350,3323
13:12:38.304,-2923,-345,3321
13:12:38.304,-2916,-349,3319
13:12:38.305,-2917,-339,3320
13:12:38.305,-2900,-331,3319
13:12:38.305,-2903,-340,3319
13:12:38.305,-2899,-340,3318
13:12:38.305,-2907,-345,3318
13:12:38.305,-2904,-351,3311
13:12:38.305,-2911,-345,3316
13:12:38.305,-2892,-340,3310
13:12:38.305,-2886,-337,3303
13:12:38.305,-2882,-343,3300
13:12:38.305,-2877,-339,3295
13:12:38.332,-2876,-341,3289
13:12:38.332,-2861,-340,3291
13:12:38.332,-2853,-343,3289
13:12:38.332,-2853,-344,3287
13:12:38.332,-2862,-357,3289
13:12:38.332,-2875,-350,3293
13:12:38.332,-2882,-350,3293
13:12:38.332,-2882,-342,3299
13:12:38.332,-2873,-345,3301
13:12:38.332,-2883,-344,3304
13:12:38.332,-2903,-358,3308
13:12:38.332,-2909,-353,3313
13:12:38.332,-2912,-352,3314
13:12:38.332,-2906,-347,3317
13:12:38.332,-2909,-348,3316
13:12:38.332,-2913,-344,3317
13:12:38.332,-2915,-348,3315
13:12:38.332,-2904,-343,3313
13:12:38.332,-2903,-340,3308
13:12:38.332,-2877,-338,3304
13:12:38.332,-2880,-342,3306
13:12:38.332,-2874,-337,3303
13:12:38.332,-2889,-347,3305
13:12:38.332,-2888,-347,3304
13:12:38.332,-2895,-337,3308
13:12:38.332,-2882,-334,3305
13:12:38.332,-2878,-334,3304
13:12:38.332,-2881,-336,3302
13:12:38.364,-2883,-339,3299
13:12:38.364,-2880,-342,3296
13:12:38.364,-2869,-343,3297
13:12:38.364,-2864,-349,3297
13:12:38.364,-2859,-348,3292
13:12:38.364,-2867,-353,3288
13:12:38.364,-2860,-350,3285
13:12:38.364,-2854,-348,3280
13:12:38.364,-2836,-343,3278
13:12:38.364,-2825,-355,3272
13:12:38.364,-2807,-348,3264
13:12:38.364,-2821,-362,3265
13:12:38.364,-2822,-360,3267
13:12:38.364,-2828,-363,3266
13:12:38.364,-2822,-358,3269
13:12:38.364,-2821,-355,3269
13:12:38.364,-2822,-352,3270
13:12:38.364,-2826,-356,3269
13:12:38.364,-2826,-358,3268
13:12:38.364,-2823,-352,3270
13:12:38.364,-2813,-354,3268
13:12:38.364,-2817,-357,3267
13:12:38.364,-2813,-356,3265
13:12:38.364,-2813,-356,3263
13:12:38.364,-2808,-356,3259
13:12:38.364,-2807,-349,3258
13:12:38.364,-2787,-352,3255
13:12:38.364,-2784,-354,3255
13:12:38.364,-2781,-352,3253
13:12:38.364,-2785,-359,3252
13:12:38.364,-2784,-363,3246
13:12:38.364,-2786,-359,3249
13:12:38.396,-2774,-354,3246
13:12:38.396,-2774,-355,3244
13:12:38.396,-2770,-355,3242
13:12:38.396,-2772,-360,3238
13:12:38.396,-2768,-362,3233
13:12:38.396,-2760,-364,3235
13:12:38.396,-2760,-366,3236
13:12:38.396,-2753,-365,3231
13:12:38.396,-2766,-377,3231
13:12:38.396,-2772,-371,3234
13:12:38.396,-2779,-373,3236
13:12:38.396,-2778,-367,3241
13:12:38.396,-2768,-372,3241
13:12:38.396,-2770,-366,3243
13:12:38.396,-2783,-379,3244
13:12:38.396,-2790,-381,3245
13:12:38.396,-2791,-379,3246
13:12:38.396,-2785,-374,3247
13:12:38.396,-2779,-371,3244
13:12:38.396,-2779,-372,3244
13:12:38.396,-2781,-375,3243
13:12:38.396,-2779,-373,3242
13:12:38.396,-2792,-362,3246
13:12:38.396,-2773,-367,3247
13:12:38.396,-2787,-370,3251
13:12:38.396,-2785,-371,3253
13:12:38.396,-2800,-373,3256
13:12:38.396,-2797,-375,3252
13:12:38.396,-2808,-362,3255
13:12:38.396,-2785,-361,3251
13:12:38.396,-2782,-358,3249
13:12:38.396,-2772,-362,3245
13:12:38.426,-2778,-363,3241
13:12:38.426,-2765,-375,3234
13:12:38.426,-2754,-368,3231
13:12:38.426,-2740,-369,3227
13:12:38.426,-2740,-374,3223
13:12:38.426,-2747,-377,3222
13:12:38.426,-2750,-381,3221
13:12:38.426,-2752,-377,3220
13:12:38.426,-2748,-375,3226
13:12:38.426,-2748,-381,3229
13:12:38.426,-2750,-377,3233
13:12:38.426,-2783,-395,3240
13:12:38.426,-2797,-385,3249
13:12:38.426,-2818,-381,3256
13:12:38.426,-2824,-378,3263
13:12:38.426,-2821,-380,3267
13:12:38.427,-2825,-374,3271
13:12:38.427,-2842,-385,3273
13:12:38.427,-2841,-383,3275
13:12:38.427,-2834,-382,3273
13:12:38.427,-2830,-373,3271
13:12:38.427,-2815,-378,3263
13:12:38.427,-2810,-371,3259
13:12:38.427,-2808,-374,3255
13:12:38.427,-2798,-372,3250
13:12:38.427,-2796,-367,3247
13:12:38.427,-2780,-365,3246
13:12:38.427,-2778,-376,3247
13:12:38.427,-2787,-374,3246
13:12:38.427,-2791,-374,3249
13:12:38.455,-2790,-383,3247
13:12:38.456,-2809,-370,3253
13:12:38.456,-2798,-362,3259
13:12:38.456,-2818,-365,3262
13:12:38.456,-2826,-363,3271
13:12:38.456,-2844,-363,3277
13:12:38.456,-2860,-366,3283
13:12:38.456,-2863,-364,3290
13:12:38.456,-2870,-367,3296
13:12:38.456,-2875,-363,3295
13:12:38.456,-2886,-371,3298
13:12:38.456,-2894,-364,3298
13:12:38.456,-2892,-358,3293
13:12:38.456,-2873,-359,3293
13:12:38.456,-2856,-364,3286
13:12:38.456,-2850,-356,3280
13:12:38.456,-2844,-381,3273
13:12:38.456,-2833,-370,3267
13:12:38.456,-2827,-372,3260
13:12:38.456,-2811,-365,3259
13:12:38.456,-2796,-368,3251
13:12:38.456,-2794,-361,3249
13:12:38.456,-2792,-365,3247
13:12:38.456,-2785,-365,3243
13:12:38.456,-2790,-362,3245
13:12:38.456,-2784,-368,3247
13:12:38.456,-2789,-369,3252
13:12:38.456,-2807,-368,3257
13:12:38.456,-2829,-373,3267
13:12:38.456,-2837,-373,3272
13:12:38.487,-2858,-364,3280
13:12:38.487,-2843,-359,3285
13:12:38.488,-2859,-363,3287
13:12:38.488,-2854,-365,3290
13:12:38.488,-2869,-367,3292
13:12:38.488,-2870,-375,3288
13:12:38.488,-2865,-366,3289
13:12:38.488,-2863,-357,3288
13:12:38.488,-2845,-358,3282
13:12:38.488,-2849,-361,3277
13:12:38.488,-2842,-357,3271
13:12:38.488,-2839,-356,3267
13:12:38.488,-2825,-356,3267
13:12:38.488,-2816,-361,3265
13:12:38.488,-2819,-349,3262
13:12:38.488,-2822,-371,3262
13:12:38.488,-2835,-363,3264
13:12:38.488,-2847,-360,3266
13:12:38.488,-2844,-354,3271
13:12:38.488,-2840,-365,3274
13:12:38.488,-2836,-356,3274
13:12:38.488,-2847,-371,3272
13:12:38.488,-2839,-371,3270
13:12:38.488,-2834,-363,3267
13:12:38.488,-2829,-356,3269
13:12:38.488,-2830,-362,3269
13:12:38.488,-2829,-362,3269
13:12:38.488,-2838,-368,3272
13:12:38.488,-2837,-368,3273
13:12:38.488,-2847,-360,3275
13:12:38.488,-2835,-360,3280
13:12:38.488,-2842,-363,3280
13:12:38.519,-2843,-367,3286
13:12:38.520,-2864,-371,3288
13:12:38.520,-2871,-374,3286
13:12:38.520,-2877,-362,3288
13:12:38.520,-2860,-348,3288
13:12:38.520,-2855,-356,3285
13:12:38.520,-2853,-354,3285
13:12:38.520,-2857,-353,3284
13:12:38.520,-2862,-358,3285
13:12:38.520,-2858,-352,3286
13:12:38.520,-2853,-358,3286
13:12:38.520,-2855,-353,3282
13:12:38.520,-2864,-363,3284
13:12:38.520,-2868,-354,3284
13:12:38.520,-2869,-354,3283
13:12:38.520,-2855,-351,3285
13:12:38.520,-2847,-361,3279
13:12:38.520,-2834,-357,3273
13:12:38.520,-2834,-369,3269
13:12:38.520,-2833,-368,3266
13:12:38.520,-2830,-371,3259
13:12:38.520,-2815,-363,3258
13:12:38.520,-2800,-368,3255
13:12:38.520,-2803,-361,3252
13:12:38.520,-2804,-361,3252
13:12:38.520,-2804,-366,3255
13:12:38.520,-2812,-361,3258
13:12:38.520,-2810,-365,3262
13:12:38.520,-2820,-368,3268
13:12:38.520,-2830,-367,3273
13:12:38.520,-2853,-374,3280
13:12:38.520,-2861,-364,3285
13:12:38.552,-2879,-360,3292
13:12:38.552,-2873,-354,3299
13:12:38.552,-2884,-360,3304
13:12:38.552,-2881,-356,3306
13:12:38.552,-2896,-363,3307
13:12:38.552,-2896,-366,3302
13:12:38.552,-2900,-356,3306
13:12:38.552,-2893,-356,3305
13:12:38.552,-2886,-357,3300
13:12:38.552,-2894,-355,3298
13:12:38.552,-2877,-353,3290
13:12:38.552,-2866,-349,3286
13:12:38.552,-2852,-353,3281
13:12:38.552,-2838,-355,3276
13:12:38.552,-2821,-356,3269
13:12:38.552,-2827,-363,3263
13:12:38.552,-2825,-361,3261
13:12:38.552,-2825,-363,3255
13:12:38.552,-2812,-354,3255
13:12:38.552,-2806,-361,3250
13:12:38.552,-2786,-359,3248
13:12:38.552,-2801,-366,3248
13:12:38.552,-2796,-370,3247
13:12:38.552,-2804,-369,3251
13:12:38.552,-2808,-362,3259
13:12:38.552,-2820,-368,3266
13:12:38.552,-2839,-370,3272
13:12:38.552,-2859,-365,3283
13:12:38.552,-2867,-369,3289
13:12:38.552,-2890,-360,3301
13:12:38.552,-2880,-357,3307
13:12:38.552,-2899,-361,3314
13:12:38.582,-2904,-359,3320
13:12:38.582,-2931,-362,3324
13:12:38.582,-2929,-360,3324
13:12:38.582,-2937,-356,3327
13:12:38.582,-2939,-353,3325
13:12:38.582,-2922,-349,3320
13:12:38.582,-2909,-342,3313
13:12:38.582,-2900,-351,3304
13:12:38.582,-2885,-351,3297
13:12:38.582,-2865,-351,3288
13:12:38.582,-2848,-348,3279
13:12:38.582,-2829,-344,3271
13:12:38.582,-2830,-360,3261
13:12:38.582,-2819,-347,3254
13:12:38.582,-2803,-352,3247
13:12:38.582,-2793,-345,3244
13:12:38.582,-2780,-349,3240
13:12:38.582,-2765,-352,3235
13:12:38.582,-2775,-366,3232
13:12:38.582,-2778,-365,3235
13:12:38.582,-2789,-365,3239
13:12:38.582,-2797,-364,3249
13:12:38.582,-2804,-368,3255
13:12:38.582,-2827,-355,3265
13:12:38.582,-2842,-366,3276
13:12:38.582,-2861,-366,3286
13:12:38.582,-2901,-356,3300
13:12:38.582,-2892,-359,3312
13:12:38.582,-2914,-361,3324
13:12:38.582,-2929,-363,3333
13:12:38.611,-2951,-361,3335
13:12:38.611,-2951,-363,3337
13:12:38.612,-2960,-350,3339
13:12:38.612,-2937,-338,3334
13:12:38.612,-2928,-345,3328
13:12:38.612,-2917,-344,3322
13:12:38.612,-2914,-349,3314
13:12:38.612,-2892,-353,3301
13:12:38.612,-2871,-347,3291
13:12:38.612,-2851,-346,3280
13:12:38.612,-2825,-344,3266
13:12:38.612,-2811,-350,3253
13:12:38.612,-2788,-342,3241
13:12:38.612,-2769,-341,3229
13:12:38.612,-2757,-346,3223
13:12:38.612,-2736,-349,3218
13:12:38.612,-2733,-347,3215
13:12:38.612,-2745,-369,3215
13:12:38.612,-2762,-362,3220
13:12:38.612,-2769,-365,3228
13:12:38.612,-2781,-356,3237
13:12:38.612,-2785,-366,3244
13:12:38.612,-2796,-357,3254
13:12:38.612,-2832,-375,3263
13:12:38.612,-2840,-369,3273
13:12:38.612,-2855,-365,3279
13:12:38.612,-2854,-364,3285
13:12:38.612,-2867,-366,3294
13:12:38.612,-2879,-371,3297
13:12:38.612,-2891,-369,3299
13:12:38.644,-2890,-369,3301
13:12:38.644,-2895,-358,3301
13:12:38.644,-2863,-354,3298
13:12:38.644,-2865,-361,3291
13:12:38.644,-2851,-353,3287
13:12:38.644,-2852,-354,3281
13:12:38.644,-2837,-361,3271
13:12:38.644,-2836,-353,3269
13:12:38.644,-2816,-344,3261
13:12:38.644,-2806,-347,3255
13:12:38.644,-2810,-346,3251
13:12:38.644,-2802,-352,3247
13:12:38.644,-2804,-347,3246
13:12:38.644,-2800,-347,3251
13:12:38.644,-2801,-354,3254
13:12:38.644,-2811,-355,3256
13:12:38.644,-2822,-368,3260
13:12:38.644,-2838,-356,3267
13:12:38.644,-2853,-360,3270
13:12:38.644,-2854,-356,3279
13:12:38.644,-2858,-362,3283
13:12:38.644,-2855,-358,3286
13:12:38.644,-2870,-367,3287
13:12:38.644,-2871,-369,3293
13:12:38.644,-2878,-369,3291
13:12:38.644,-2873,-363,3294
13:12:38.644,-2863,-361,3288
13:12:38.644,-2856,-359,3282
13:12:38.644,-2848,-364,3277
13:12:38.644,-2840,-358,3272
13:12:38.644,-2833,-358,3268
13:12:38.644,-2806,-359,3262
13:12:38.675,-2809,-359,3258
13:12:38.676,-2796,-360,3253
13:12:38.676,-2800,-360,3250
13:12:38.676,-2796,-367,3246
13:12:38.676,-2807,-352,3249
13:12:38.676,-2787,-347,3251
13:12:38.676,-2796,-353,3254
13:12:38.676,-2802,-352,3257
13:12:38.676,-2820,-359,3261
13:12:38.676,-2828,-364,3261
13:12:38.676,-2830,-358,3268
13:12:38.676,-2838,-363,3274
13:12:38.676,-2843,-354,3276
13:12:38.676,-2854,-366,3279
13:12:38.676,-2866,-359,3283
13:12:38.676,-2871,-355,3286
13:12:38.676,-2869,-352,3288
13:12:38.676,-2862,-356,3289
13:12:38.676,-2857,-355,3286
13:12:38.676,-2867,-366,3286
13:12:38.676,-2878,-363,3288
13:12:38.676,-2875,-360,3283
13:12:38.676,-2868,-349,3284
13:12:38.676,-2855,-353,3284
13:12:38.676,-2850,-345,3282
13:12:38.676,-2857,-361,3279
13:12:38.676,-2844,-356,3274
13:12:38.676,-2846,-357,3273
13:12:38.676,-2826,-355,3271
13:12:38.676,-2818,-357,3264
13:12:38.676,-2812,-365,3256
13:12:38.676,-2805,-361,3250
13:12:38.708,-2794,-360,3244
13:12:38.708,-2788,-354,3240
13:12:38.708,-2768,-353,3237
13:12:38.708,-2762,-359,3234
13:12:38.708,-2760,-357,3237
13:12:38.708,-2785,-363,3240
13:12:38.708,-2788,-364,3244
13:12:38.708,-2812,-359,3257
13:12:38.708,-2821,-352,3268
13:12:38.708,-2844,-355,3276
13:12:38.708,-2861,-364,3285
13:12:38.708,-2871,-359,3291
13:12:38.708,-2881,-360,3296
13:12:38.708,-2882,-357,3302
13:12:38.708,-2884,-356,3302
13:12:38.708,-2888,-354,3304
13:12:38.708,-2900,-366,3301
13:12:38.708,-2910,-352,3302
13:12:38.708,-2913,-350,3302
13:12:38.708,-2906,-343,3302
13:12:38.708,-2891,-348,3302
13:12:38.708,-2880,-343,3299
13:12:38.708,-2886,-359,3296
13:12:38.708,-2881,-357,3291
13:12:38.708,-2865,-353,3283
13:12:38.708,-2839,-343,3274
13:12:38.708,-2820,-350,3261
13:12:38.708,-2804,-349,3249
13:12:38.708,-2781,-351,3236
13:12:38.708,-2764,-348,3228
13:12:38.708,-2748,-347,3218
13:12:38.708,-2728,-347,3212
13:12:38.737,-2719,-353,3207
13:12:38.738,-2718,-356,3206
13:12:38.738,-2734,-357,3207
13:12:38.738,-2728,-364,3206
13:12:38.738,-2749,-348,3216
13:12:38.738,-2758,-352,3229
13:12:38.738,-2780,-353,3243
13:12:38.738,-2809,-350,3260
13:12:38.738,-2847,-362,3276
13:12:38.738,-2875,-363,3291
13:12:38.738,-2903,-358,3308
13:12:38.738,-2921,-357,3321
13:12:38.738,-2945,-358,3334
13:12:38.738,-2964,-357,3340
13:12:38.738,-2963,-349,3343
13:12:38.738,-2967,-347,3344
13:12:38.738,-2962,-345,3340
13:12:38.738,-2944,-350,3335
13:12:38.738,-2924,-341,3324
13:12:38.738,-2913,-354,3314
13:12:38.738,-2902,-345,3301
13:12:38.738,-2885,-340,3286
13:12:38.738,-2855,-336,3274
13:12:38.738,-2821,-339,3262
13:12:38.738,-2805,-333,3254
13:12:38.738,-2799,-346,3245
13:12:38.738,-2780,-351,3239
13:12:38.738,-2776,-353,3236
13:12:38.738,-2757,-349,3232
13:12:38.738,-2762,-356,3230
13:12:38.768,-2755,-361,3227
13:12:38.768,-2759,-365,3225
13:12:38.768,-2753,-368,3225
13:12:38.768,-2757,-362,3224
13:12:38.768,-2746,-360,3223
13:12:38.768,-2757,-364,3230
13:12:38.768,-2760,-363,3239
13:12:38.768,-2798,-372,3252
13:12:38.768,-2826,-374,3266
13:12:38.768,-2857,-368,3284
13:12:38.768,-2881,-360,3298
13:12:38.768,-2908,-362,3315
13:12:38.768,-2933,-361,3329
13:12:38.768,-2960,-364,3340
13:12:38.768,-2984,-368,3350
13:12:38.768,-2990,-357,3362
13:12:38.768,-2999,-358,3367
13:12:38.768,-2995,-353,3366
13:12:38.768,-3003,-365,3362
13:12:38.768,-2997,-353,3359
13:12:38.768,-2990,-349,3351
13:12:38.768,-2975,-343,3345
13:12:38.768,-2944,-347,3335
13:12:38.768,-2918,-340,3323
13:12:38.768,-2903,-359,3309
13:12:38.768,-2875,-359,3293
13:12:38.768,-2858,-357,3275
13:12:38.768,-2813,-349,3262
13:12:38.768,-2789,-354,3245
13:12:38.768,-2763,-350,3231
13:12:38.800,-2748,-355,3219
13:12:38.800,-2733,-362,3210
13:12:38.800,-2724,-358,3203
13:12:38.800,-2709,-357,3202
13:12:38.800,-2712,-369,3207
13:12:38.800,-2733,-374,3213
13:12:38.800,-2759,-383,3225
13:12:38.800,-2781,-379,3235
13:12:38.800,-2813,-373,3255
13:12:38.800,-2829,-369,3272
13:12:38.800,-2869,-365,3292
13:12:38.800,-2899,-365,3313
13:12:38.800,-2949,-374,3336
13:12:38.800,-2989,-377,3351
13:12:38.800,-3017,-366,3374
13:12:38.800,-3039,-363,3389
13:12:38.800,-3058,-366,3401
13:12:38.800,-3075,-367,3408
13:12:38.800,-3077,-360,3408
13:12:38.800,-3067,-359,3404
13:12:38.801,-3045,-356,3395
13:12:38.801,-3011,-355,3381
13:12:38.801,-2976,-354,3359
13:12:38.801,-2953,-364,3339
13:12:38.801,-2920,-359,3318
13:12:38.801,-2882,-352,3294
13:12:38.801,-2836,-347,3272
13:12:38.801,-2787,-356,3248
13:12:38.801,-2747,-352,3225
13:12:38.801,-2722,-363,3203
13:12:38.801,-2694,-364,3183
13:12:38.801,-2675,-370,3168
13:12:38.832,-2654,-368,3160
13:12:38.832,-2660,-375,3157
13:12:38.832,-2662,-377,3157
