time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-13-26,1516025606891,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-13-26,1516025606892,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606893,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-13-26,1516025606894,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-13-26,1516025606895,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606896,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-13-26,1516025606897,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-26,1516025606898,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-26,1516025606899,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-15T15-13-26,1516025606900,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606901,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606902,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-13-26,1516025606903,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-15T15-13-26,1516025606904,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-26,1516025606905,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-26,1516025606906,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-13-26,1516025606907,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-26,1516025606908,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-26,1516025606909,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606910,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606911,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-15T15-13-26,1516025606912,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-15T15-13-26,1516025606913,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T15-13-26,1516025606914,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-13-26,1516025606915,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-13-26,1516025606916,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606917,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606918,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-26,1516025606919,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606920,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-13-26,1516025606921,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-13-26,1516025606922,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-13-26,1516025606923,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-26,1516025606924,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606925,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606926,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606927,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T15-13-26,1516025606928,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606929,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606930,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606931,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-15T15-13-26,1516025606932,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606933,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-26,1516025606934,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606935,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606936,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606937,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606938,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606939,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-13-26,1516025606940,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606941,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-13-26,1516025606942,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-13-26,1516025606943,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606944,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606945,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606946,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606947,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-26,1516025606948,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-13-26,1516025606949,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606950,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606951,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-13-26,1516025606952,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606953,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-13-26,1516025606954,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-13-26,1516025606955,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-13-26,1516025606956,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606957,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-13-26,1516025606958,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606959,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606960,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-13-26,1516025606961,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-26,1516025606962,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-15T15-13-26,1516025606963,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606964,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-26,1516025606965,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606966,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606967,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606968,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-13-26,1516025606969,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606970,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606971,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-13-26,1516025606972,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606973,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-26,1516025606974,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-13-26,1516025606975,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606976,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606977,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-13-26,1516025606978,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-13-26,1516025606979,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-15T15-13-26,1516025606980,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T15-13-26,1516025606981,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606982,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-13-26,1516025606983,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-13-26,1516025606984,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-26,1516025606985,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606986,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-13-26,1516025606987,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-26,1516025606988,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606989,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-26,1516025606990,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-13-26,1516025606991,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-13-26,1516025606992,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606993,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-26,1516025606994,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606995,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606996,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606997,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-26,1516025606998,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-26,1516025606999,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607000,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607001,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607002,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607003,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-13-27,1516025607004,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607005,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607006,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607007,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607008,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607009,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-13-27,1516025607010,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T15-13-27,1516025607011,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-13-27,1516025607012,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-13-27,1516025607013,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607014,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607015,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607016,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607017,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607018,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-15T15-13-27,1516025607019,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-27,1516025607020,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-13-27,1516025607021,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607022,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-27,1516025607023,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607024,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607025,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-13-27,1516025607026,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607027,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-13-27,1516025607028,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607029,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607030,0.902439,-0.014634146,0.4368932,0.902439
2018-1-15T15-13-27,1516025607031,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607032,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607033,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607034,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607035,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607036,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-13-27,1516025607037,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607038,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607039,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607040,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607041,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-13-27,1516025607042,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607043,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607044,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607045,0.9414634,-0.004878049,0.39805827,0.9414634
2018-1-15T15-13-27,1516025607046,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607047,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607048,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607049,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607050,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607051,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607052,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-13-27,1516025607053,0.9414634,0.014634146,0.44660193,0.9414634
2018-1-15T15-13-27,1516025607054,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607055,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-13-27,1516025607056,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607057,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607058,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607059,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607060,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607061,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607062,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607063,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-13-27,1516025607064,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607065,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-13-27,1516025607066,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-13-27,1516025607067,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607068,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-13-27,1516025607069,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607070,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607071,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607072,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607073,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-13-27,1516025607074,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-13-27,1516025607075,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607076,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-13-27,1516025607077,0.9414634,-0.014634146,0.4854369,0.9414634
2018-1-15T15-13-27,1516025607078,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607079,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607080,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607081,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607082,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607083,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-15T15-13-27,1516025607084,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607085,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607086,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-13-27,1516025607087,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607088,0.8341463,0.004878049,0.5436893,0.8341463
2018-1-15T15-13-27,1516025607089,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607090,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607091,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607092,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607093,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607094,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-13-27,1516025607095,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-13-27,1516025607096,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-15T15-13-27,1516025607097,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-13-27,1516025607098,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607099,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-27,1516025607100,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607101,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607102,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607103,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607104,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-15T15-13-27,1516025607105,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-27,1516025607106,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-13-27,1516025607107,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-13-27,1516025607108,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-15T15-13-27,1516025607109,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607110,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-15T15-13-27,1516025607111,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-13-27,1516025607112,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607113,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607114,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607115,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-13-27,1516025607116,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607117,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607118,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607119,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-27,1516025607120,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607121,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607122,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-13-27,1516025607123,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607124,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607125,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-13-27,1516025607126,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-13-27,1516025607127,0.7365854,-0.004878049,0.47572815,0.7365854
2018-1-15T15-13-27,1516025607128,0.74634147,0.004878049,0.4368932,0.74634147
2018-1-15T15-13-27,1516025607129,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-13-27,1516025607130,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607131,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607132,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607133,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-13-27,1516025607134,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-27,1516025607135,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T15-13-27,1516025607136,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607137,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607138,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607139,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-15T15-13-27,1516025607140,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-27,1516025607141,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607142,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-27,1516025607143,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607144,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-27,1516025607145,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-27,1516025607146,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-15T15-13-27,1516025607147,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-15T15-13-27,1516025607148,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-27,1516025607149,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-13-27,1516025607150,0.85365856,0.034146342,0.407767,0.85365856
