time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-15-10,1516022110441,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110442,0.91219515,0.053658538,0.39805827,0.91219515
2018-1-15T14-15-10,1516022110443,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110444,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110445,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110446,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T14-15-10,1516022110447,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T14-15-10,1516022110448,0.91219515,0.034146342,0.39805827,0.91219515
2018-1-15T14-15-10,1516022110449,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110450,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110451,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-15-10,1516022110452,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T14-15-10,1516022110453,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-10,1516022110454,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-15T14-15-10,1516022110455,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110456,0.902439,0.07317073,0.41747573,0.902439
2018-1-15T14-15-10,1516022110457,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-15T14-15-10,1516022110458,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110459,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110460,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110461,0.92195123,0.053658538,0.3883495,0.92195123
2018-1-15T14-15-10,1516022110462,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110463,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110464,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T14-15-10,1516022110465,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T14-15-10,1516022110466,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T14-15-10,1516022110467,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T14-15-10,1516022110468,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110469,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-10,1516022110470,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-10,1516022110471,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-15T14-15-10,1516022110472,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-15-10,1516022110473,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-10,1516022110474,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-10,1516022110475,0.8829268,0.11219512,0.407767,0.8829268
2018-1-15T14-15-10,1516022110476,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-15-10,1516022110477,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-15-10,1516022110478,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110479,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-15-10,1516022110480,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110481,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110482,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110483,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-10,1516022110484,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110485,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110486,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110487,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110488,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110489,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T14-15-10,1516022110490,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110491,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110492,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-10,1516022110493,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110494,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-15-10,1516022110495,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110496,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110497,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110498,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-15T14-15-10,1516022110499,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110500,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110501,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110502,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110503,0.8829268,0.034146342,0.33009708,0.8829268
2018-1-15T14-15-10,1516022110504,0.8926829,0.11219512,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110505,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-15-10,1516022110506,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110507,0.8829268,0.024390243,0.30097088,0.8829268
2018-1-15T14-15-10,1516022110508,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110509,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110510,0.902439,0.024390243,0.36893204,0.902439
2018-1-15T14-15-10,1516022110511,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T14-15-10,1516022110512,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T14-15-10,1516022110513,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110514,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110515,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110516,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110517,0.8341463,0.034146342,0.407767,0.8341463
2018-1-15T14-15-10,1516022110518,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T14-15-10,1516022110519,0.902439,0.043902438,0.41747573,0.902439
2018-1-15T14-15-10,1516022110520,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110521,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T14-15-10,1516022110522,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110523,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110524,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110525,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T14-15-10,1516022110526,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110527,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110528,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T14-15-10,1516022110529,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110530,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-15T14-15-10,1516022110531,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-15T14-15-10,1516022110532,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110533,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110534,0.902439,0.024390243,0.39805827,0.902439
2018-1-15T14-15-10,1516022110535,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-10,1516022110536,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110537,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110538,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110539,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T14-15-10,1516022110540,0.9512195,0.034146342,0.407767,0.9512195
2018-1-15T14-15-10,1516022110541,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-10,1516022110542,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110543,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T14-15-10,1516022110544,0.9512195,0.043902438,0.407767,0.9512195
2018-1-15T14-15-10,1516022110545,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T14-15-10,1516022110546,0.8926829,0.034146342,0.36893204,0.8926829
2018-1-15T14-15-10,1516022110547,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-10,1516022110548,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110549,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110550,0.902439,0.034146342,0.41747573,0.902439
2018-1-15T14-15-10,1516022110551,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110552,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110553,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T14-15-10,1516022110554,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110555,0.92195123,0.043902438,0.39805827,0.92195123
2018-1-15T14-15-10,1516022110556,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110557,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-15-10,1516022110558,0.91219515,0.043902438,0.39805827,0.91219515
2018-1-15T14-15-10,1516022110559,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-15-10,1516022110560,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110561,0.902439,0.034146342,0.39805827,0.902439
2018-1-15T14-15-10,1516022110562,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110563,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-10,1516022110564,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-10,1516022110565,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-15-10,1516022110566,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110567,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-10,1516022110568,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-10,1516022110569,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T14-15-10,1516022110570,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-10,1516022110571,0.9609756,0.034146342,0.39805827,0.9609756
2018-1-15T14-15-10,1516022110572,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110573,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110574,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110575,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-10,1516022110576,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T14-15-10,1516022110577,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110578,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T14-15-10,1516022110579,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110580,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T14-15-10,1516022110581,0.87317073,0.14146341,0.33009708,0.87317073
2018-1-15T14-15-10,1516022110582,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110583,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110584,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-10,1516022110585,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110586,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110587,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110588,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110589,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-10,1516022110590,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110591,0.81463414,0.043902438,0.41747573,0.81463414
2018-1-15T14-15-10,1516022110592,0.91219515,0.053658538,0.39805827,0.91219515
2018-1-15T14-15-10,1516022110593,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110594,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110595,0.902439,0.034146342,0.39805827,0.902439
2018-1-15T14-15-10,1516022110596,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-15-10,1516022110597,0.902439,0.034146342,0.39805827,0.902439
2018-1-15T14-15-10,1516022110598,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110599,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110600,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110601,0.8829268,0.06341463,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110602,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T14-15-10,1516022110603,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110604,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110605,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-15T14-15-10,1516022110606,0.8926829,0.11219512,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110607,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110608,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-10,1516022110609,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110610,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110611,0.902439,0.06341463,0.407767,0.902439
2018-1-15T14-15-10,1516022110612,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-10,1516022110613,0.8926829,0.043902438,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110614,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110615,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T14-15-10,1516022110616,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110617,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110618,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-10,1516022110619,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110620,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110621,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110622,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110623,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110624,0.902439,0.07317073,0.41747573,0.902439
2018-1-15T14-15-10,1516022110625,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110626,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-15-10,1516022110627,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-15T14-15-10,1516022110628,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-10,1516022110629,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110630,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110631,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110632,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110633,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110634,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110635,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110636,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110637,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110638,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110639,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110640,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110641,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110642,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110643,0.8829268,0.034146342,0.36893204,0.8829268
2018-1-15T14-15-10,1516022110644,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110645,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T14-15-10,1516022110646,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110647,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110648,0.97073174,0.024390243,0.39805827,0.97073174
2018-1-15T14-15-10,1516022110649,0.8926829,0.024390243,0.33009708,0.8926829
2018-1-15T14-15-10,1516022110650,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110651,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-10,1516022110652,0.8926829,0.043902438,0.3398058,0.8926829
2018-1-15T14-15-10,1516022110653,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T14-15-10,1516022110654,0.8926829,0.043902438,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110655,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T14-15-10,1516022110656,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T14-15-10,1516022110657,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110658,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110659,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-15T14-15-10,1516022110660,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110661,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T14-15-10,1516022110662,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-10,1516022110663,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110664,0.91219515,0.053658538,0.3592233,0.91219515
2018-1-15T14-15-10,1516022110665,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T14-15-10,1516022110666,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-15T14-15-10,1516022110667,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T14-15-10,1516022110668,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110669,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T14-15-10,1516022110670,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-15T14-15-10,1516022110671,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110672,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110673,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T14-15-10,1516022110674,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-10,1516022110675,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110676,0.902439,0.014634146,0.39805827,0.902439
2018-1-15T14-15-10,1516022110677,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T14-15-10,1516022110678,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110679,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110680,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110681,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-15T14-15-10,1516022110682,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110683,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-15T14-15-10,1516022110684,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T14-15-10,1516022110685,0.902439,0.034146342,0.407767,0.902439
2018-1-15T14-15-10,1516022110686,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110687,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-15-10,1516022110688,0.8926829,0.043902438,0.3883495,0.8926829
2018-1-15T14-15-10,1516022110689,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-10,1516022110690,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T14-15-10,1516022110691,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T14-15-10,1516022110692,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-15-10,1516022110693,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110694,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-10,1516022110695,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110696,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-10,1516022110697,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-10,1516022110698,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T14-15-10,1516022110699,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-15-10,1516022110700,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110701,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T14-15-10,1516022110702,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110703,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110704,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T14-15-10,1516022110705,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-10,1516022110706,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T14-15-10,1516022110707,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-10,1516022110708,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T14-15-10,1516022110709,0.8829268,-0.014634146,0.39805827,0.8829268
