time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-12-37,1516021957791,0.84390247,0.15121952,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957792,0.8341463,0.14146341,0.3883495,0.8341463
2018-1-15T14-12-37,1516021957793,0.84390247,0.13170731,0.37864077,0.84390247
2018-1-15T14-12-37,1516021957794,0.84390247,0.14146341,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957795,0.91219515,0.11219512,0.3883495,0.91219515
2018-1-15T14-12-37,1516021957796,0.8341463,0.11219512,0.42718446,0.8341463
2018-1-15T14-12-37,1516021957797,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-15T14-12-37,1516021957798,0.84390247,0.13170731,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957799,0.86341465,0.13170731,0.39805827,0.86341465
2018-1-15T14-12-37,1516021957800,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T14-12-37,1516021957801,0.8926829,0.14146341,0.3883495,0.8926829
2018-1-15T14-12-37,1516021957802,0.8926829,0.15121952,0.4368932,0.8926829
2018-1-15T14-12-37,1516021957803,0.91219515,0.15121952,0.42718446,0.91219515
2018-1-15T14-12-37,1516021957804,0.85365856,0.17073171,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957805,0.84390247,0.15121952,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957806,0.84390247,0.13170731,0.3883495,0.84390247
2018-1-15T14-12-37,1516021957807,0.84390247,0.14146341,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957808,0.84390247,0.14146341,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957809,0.8341463,0.12195122,0.407767,0.8341463
2018-1-15T14-12-37,1516021957810,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957811,0.86341465,0.1609756,0.41747573,0.86341465
2018-1-15T14-12-37,1516021957812,0.8926829,0.14146341,0.42718446,0.8926829
2018-1-15T14-12-37,1516021957813,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-15T14-12-37,1516021957814,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T14-12-37,1516021957815,0.87317073,0.13170731,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957816,0.80487806,0.13170731,0.42718446,0.80487806
2018-1-15T14-12-37,1516021957817,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-15T14-12-37,1516021957818,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-37,1516021957819,0.84390247,0.14146341,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957820,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-15T14-12-37,1516021957821,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-37,1516021957822,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957823,0.87317073,0.06341463,0.29126215,0.87317073
2018-1-15T14-12-37,1516021957824,0.87317073,0.1609756,0.3883495,0.87317073
2018-1-15T14-12-37,1516021957825,0.87317073,0.18048781,0.4368932,0.87317073
2018-1-15T14-12-37,1516021957826,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T14-12-37,1516021957827,0.87317073,0.18048781,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957828,0.46341464,0.1609756,0.42718446,0.46341464
2018-1-15T14-12-37,1516021957829,0.86341465,0.1902439,0.41747573,0.86341465
2018-1-15T14-12-37,1516021957830,0.85365856,0.1609756,0.407767,0.85365856
2018-1-15T14-12-37,1516021957831,0.85365856,0.14146341,0.4368932,0.85365856
2018-1-15T14-12-37,1516021957832,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957833,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957834,0.82439023,0.12195122,0.37864077,0.82439023
2018-1-15T14-12-37,1516021957835,0.82439023,0.12195122,0.37864077,0.82439023
2018-1-15T14-12-37,1516021957836,0.82439023,0.13170731,0.3883495,0.82439023
2018-1-15T14-12-37,1516021957837,0.82439023,-0.20975609,0.37864077,0.82439023
2018-1-15T14-12-37,1516021957838,0.82439023,0.11219512,0.39805827,0.82439023
2018-1-15T14-12-37,1516021957839,0.81463414,0.12195122,0.41747573,0.81463414
2018-1-15T14-12-37,1516021957840,0.85365856,0.20975609,0.407767,0.85365856
2018-1-15T14-12-37,1516021957841,0.87317073,0.12195122,0.39805827,0.87317073
2018-1-15T14-12-37,1516021957842,0.8829268,0.14146341,0.42718446,0.8829268
2018-1-15T14-12-37,1516021957843,0.8926829,0.13170731,0.44660193,0.8926829
2018-1-15T14-12-37,1516021957844,0.9317073,0.15121952,0.42718446,0.9317073
2018-1-15T14-12-37,1516021957845,0.8926829,0.1609756,0.46601942,0.8926829
2018-1-15T14-12-37,1516021957846,0.8926829,0.1609756,0.4368932,0.8926829
2018-1-15T14-12-37,1516021957847,0.8926829,0.17073171,0.42718446,0.8926829
2018-1-15T14-12-37,1516021957848,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-12-37,1516021957849,0.87317073,0.17073171,0.407767,0.87317073
2018-1-15T14-12-37,1516021957850,0.84390247,0.1609756,0.3883495,0.84390247
2018-1-15T14-12-37,1516021957851,0.8341463,0.1609756,0.407767,0.8341463
2018-1-15T14-12-37,1516021957852,0.8829268,0.15121952,0.407767,0.8829268
2018-1-15T14-12-37,1516021957853,0.8341463,0.13170731,0.3883495,0.8341463
2018-1-15T14-12-37,1516021957854,0.82439023,0.14146341,0.37864077,0.82439023
2018-1-15T14-12-37,1516021957855,0.84390247,0.11219512,0.407767,0.84390247
2018-1-15T14-12-37,1516021957856,0.8341463,0.14146341,0.41747573,0.8341463
2018-1-15T14-12-37,1516021957857,0.85365856,0.1609756,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957858,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-15T14-12-37,1516021957859,0.86341465,0.14146341,0.42718446,0.86341465
2018-1-15T14-12-37,1516021957860,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T14-12-37,1516021957861,0.8829268,0.14146341,0.42718446,0.8829268
2018-1-15T14-12-37,1516021957862,0.8829268,0.13170731,0.407767,0.8829268
2018-1-15T14-12-37,1516021957863,0.85365856,0.11219512,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957864,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-15T14-12-37,1516021957865,0.85365856,0.15121952,0.3883495,0.85365856
2018-1-15T14-12-37,1516021957866,0.85365856,0.14146341,0.407767,0.85365856
2018-1-15T14-12-37,1516021957867,0.85365856,0.1609756,0.407767,0.85365856
2018-1-15T14-12-37,1516021957868,0.84390247,0.14146341,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957869,0.85365856,0.20975609,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957870,0.8341463,0.15121952,0.39805827,0.8341463
2018-1-15T14-12-37,1516021957871,0.85365856,0.12195122,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957872,0.85365856,0.15121952,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957873,0.86341465,0.15121952,0.407767,0.86341465
2018-1-15T14-12-37,1516021957874,0.86341465,0.15121952,0.42718446,0.86341465
2018-1-15T14-12-37,1516021957875,0.87317073,0.14146341,0.44660193,0.87317073
2018-1-15T14-12-37,1516021957876,0.87317073,0.12195122,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957877,0.87317073,0.15121952,0.39805827,0.87317073
2018-1-15T14-12-37,1516021957878,0.8829268,0.15121952,0.407767,0.8829268
2018-1-15T14-12-37,1516021957879,0.87317073,0.15121952,0.4368932,0.87317073
2018-1-15T14-12-37,1516021957880,0.84390247,0.14146341,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957881,0.85365856,0.14146341,0.37864077,0.85365856
2018-1-15T14-12-37,1516021957882,0.85365856,0.14146341,0.3883495,0.85365856
2018-1-15T14-12-37,1516021957883,0.86341465,0.13170731,0.407767,0.86341465
2018-1-15T14-12-37,1516021957884,0.8341463,0.13170731,0.42718446,0.8341463
2018-1-15T14-12-37,1516021957885,0.85365856,0.12195122,0.407767,0.85365856
2018-1-15T14-12-37,1516021957886,0.84390247,0.14146341,0.3592233,0.84390247
2018-1-15T14-12-37,1516021957887,0.85365856,0.14146341,0.3592233,0.85365856
2018-1-15T14-12-37,1516021957888,0.84390247,0.13170731,0.407767,0.84390247
2018-1-15T14-12-37,1516021957889,0.85365856,0.13170731,0.3883495,0.85365856
2018-1-15T14-12-37,1516021957890,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-15T14-12-37,1516021957891,0.87317073,0.15121952,0.4368932,0.87317073
2018-1-15T14-12-37,1516021957892,0.86341465,0.17073171,0.42718446,0.86341465
2018-1-15T14-12-37,1516021957893,0.8829268,0.15121952,0.42718446,0.8829268
2018-1-15T14-12-37,1516021957894,0.8829268,0.15121952,0.44660193,0.8829268
2018-1-15T14-12-37,1516021957895,0.8926829,0.15121952,0.42718446,0.8926829
2018-1-15T14-12-37,1516021957896,0.8926829,0.15121952,0.407767,0.8926829
2018-1-15T14-12-37,1516021957897,0.86341465,0.1609756,0.42718446,0.86341465
2018-1-15T14-12-37,1516021957898,0.87317073,0.14146341,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957899,0.86341465,0.15121952,0.39805827,0.86341465
2018-1-15T14-12-37,1516021957900,0.8341463,0.15121952,0.37864077,0.8341463
2018-1-15T14-12-37,1516021957901,0.76585364,0.12195122,0.3883495,0.76585364
2018-1-15T14-12-37,1516021957902,0.82439023,0.10243902,0.36893204,0.82439023
2018-1-15T14-12-37,1516021957903,0.81463414,0.11219512,0.3883495,0.81463414
2018-1-15T14-12-37,1516021957904,0.82439023,0.12195122,0.42718446,0.82439023
2018-1-15T14-12-37,1516021957905,0.86341465,0.12195122,0.3883495,0.86341465
2018-1-15T14-12-37,1516021957906,0.9414634,0.14146341,0.37864077,0.9414634
2018-1-15T14-12-37,1516021957907,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957908,0.86341465,0.13170731,0.5145631,0.86341465
2018-1-15T14-12-37,1516021957909,0.8926829,0.15121952,0.42718446,0.8926829
2018-1-15T14-12-37,1516021957910,0.8829268,0.15121952,0.4368932,0.8829268
2018-1-15T14-12-37,1516021957911,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957912,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957913,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957914,0.87317073,0.15121952,0.407767,0.87317073
2018-1-15T14-12-37,1516021957915,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-15T14-12-37,1516021957916,0.75609756,0.14146341,0.41747573,0.75609756
2018-1-15T14-12-37,1516021957917,0.8829268,0.14146341,0.592233,0.8829268
2018-1-15T14-12-37,1516021957918,0.86341465,0.15121952,0.3883495,0.86341465
2018-1-15T14-12-37,1516021957919,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-15T14-12-37,1516021957920,0.79512197,0.15121952,0.41747573,0.79512197
2018-1-15T14-12-37,1516021957921,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-37,1516021957922,0.85365856,0.14146341,0.407767,0.85365856
2018-1-15T14-12-37,1516021957923,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957924,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-37,1516021957925,0.85365856,0.15121952,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957926,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-15T14-12-37,1516021957927,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-37,1516021957928,0.85365856,0.11219512,0.3398058,0.85365856
2018-1-15T14-12-37,1516021957929,0.86341465,0.1609756,0.407767,0.86341465
2018-1-15T14-12-37,1516021957930,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957931,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-37,1516021957932,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T14-12-37,1516021957933,0.85365856,0.14146341,0.407767,0.85365856
2018-1-15T14-12-37,1516021957934,0.86341465,0.15121952,0.407767,0.86341465
2018-1-15T14-12-37,1516021957935,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-15T14-12-37,1516021957936,0.84390247,0.1609756,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957937,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957938,0.87317073,0.15121952,0.39805827,0.87317073
2018-1-15T14-12-37,1516021957939,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957940,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T14-12-37,1516021957941,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-15T14-12-37,1516021957942,0.97073174,0.14146341,0.39805827,0.97073174
2018-1-15T14-12-37,1516021957943,0.87317073,0.14146341,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957944,0.87317073,0.15121952,0.3883495,0.87317073
2018-1-15T14-12-37,1516021957945,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957946,0.86341465,0.15121952,0.407767,0.86341465
2018-1-15T14-12-37,1516021957947,0.82439023,0.13170731,0.407767,0.82439023
2018-1-15T14-12-37,1516021957948,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957949,0.85365856,0.13170731,0.34951457,0.85365856
2018-1-15T14-12-37,1516021957950,0.80487806,0.13170731,0.39805827,0.80487806
2018-1-15T14-12-37,1516021957951,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957952,0.8341463,0.11219512,0.407767,0.8341463
2018-1-15T14-12-37,1516021957953,0.82439023,0.13170731,0.41747573,0.82439023
2018-1-15T14-12-37,1516021957954,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957955,0.80487806,0.12195122,0.3883495,0.80487806
2018-1-15T14-12-37,1516021957956,0.84390247,0.13170731,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957957,0.84390247,0.14146341,0.39805827,0.84390247
2018-1-15T14-12-37,1516021957958,0.84390247,0.15121952,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957959,0.8926829,0.15121952,0.407767,0.8926829
2018-1-15T14-12-37,1516021957960,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957961,0.8829268,0.15121952,0.44660193,0.8829268
2018-1-15T14-12-37,1516021957962,0.8829268,0.17073171,0.3592233,0.8829268
2018-1-15T14-12-37,1516021957963,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957964,0.8829268,0.1609756,0.407767,0.8829268
2018-1-15T14-12-37,1516021957965,0.87317073,0.17073171,0.4368932,0.87317073
2018-1-15T14-12-37,1516021957966,0.84390247,0.15121952,0.44660193,0.84390247
2018-1-15T14-12-37,1516021957967,0.9414634,0.15121952,0.42718446,0.9414634
2018-1-15T14-12-37,1516021957968,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-37,1516021957969,0.8341463,0.13170731,0.407767,0.8341463
2018-1-15T14-12-37,1516021957970,0.84390247,0.13170731,0.3883495,0.84390247
2018-1-15T14-12-37,1516021957971,0.84390247,0.12195122,0.37864077,0.84390247
2018-1-15T14-12-37,1516021957972,0.81463414,0.11219512,0.3883495,0.81463414
2018-1-15T14-12-37,1516021957973,0.8341463,0.11219512,0.39805827,0.8341463
2018-1-15T14-12-37,1516021957974,0.8341463,0.12195122,0.41747573,0.8341463
2018-1-15T14-12-37,1516021957975,0.84390247,0.12195122,0.407767,0.84390247
2018-1-15T14-12-37,1516021957976,0.86341465,0.12195122,0.3883495,0.86341465
2018-1-15T14-12-37,1516021957977,0.87317073,0.12195122,0.407767,0.87317073
2018-1-15T14-12-37,1516021957978,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T14-12-37,1516021957979,0.8829268,0.14146341,0.4854369,0.8829268
2018-1-15T14-12-37,1516021957980,0.8926829,0.1609756,0.42718446,0.8926829
2018-1-15T14-12-37,1516021957981,0.87317073,0.11219512,0.42718446,0.87317073
2018-1-15T14-12-37,1516021957982,0.87317073,0.15121952,0.42718446,0.87317073
2018-1-15T14-12-37,1516021957983,0.87317073,0.2,0.41747573,0.87317073
2018-1-15T14-12-37,1516021957984,0.86341465,0.1609756,0.407767,0.86341465
2018-1-15T14-12-37,1516021957985,0.84390247,0.1609756,0.3883495,0.84390247
2018-1-15T14-12-37,1516021957986,0.85365856,0.17073171,0.407767,0.85365856
2018-1-15T14-12-37,1516021957987,0.8341463,0.14146341,0.3592233,0.8341463
2018-1-15T14-12-37,1516021957988,0.86341465,0.15121952,0.39805827,0.86341465
2018-1-15T14-12-37,1516021957989,0.84390247,0.15121952,0.41747573,0.84390247
2018-1-15T14-12-37,1516021957990,0.84390247,0.13170731,0.407767,0.84390247
2018-1-15T14-12-37,1516021957991,0.92195123,0.15121952,0.407767,0.92195123
2018-1-15T14-12-37,1516021957992,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-15T14-12-37,1516021957993,0.8829268,0.15121952,0.42718446,0.8829268
2018-1-15T14-12-37,1516021957994,0.8926829,0.14146341,0.46601942,0.8926829
2018-1-15T14-12-37,1516021957995,0.8926829,0.14146341,0.4368932,0.8926829
2018-1-15T14-12-37,1516021957996,0.84390247,0.15121952,0.42718446,0.84390247
2018-1-15T14-12-37,1516021957997,0.87317073,0.15121952,0.4368932,0.87317073
2018-1-15T14-12-37,1516021957998,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-37,1516021957999,0.8341463,0.15121952,0.407767,0.8341463
2018-1-15T14-12-38,1516021958000,0.84390247,0.14146341,0.407767,0.84390247
2018-1-15T14-12-38,1516021958001,0.85365856,0.1609756,0.3883495,0.85365856
2018-1-15T14-12-38,1516021958002,0.8341463,0.12195122,0.39805827,0.8341463
2018-1-15T14-12-38,1516021958003,0.84390247,0.13170731,0.3883495,0.84390247
2018-1-15T14-12-38,1516021958004,0.85365856,0.14146341,0.4368932,0.85365856
2018-1-15T14-12-38,1516021958005,0.82439023,0.15121952,0.3883495,0.82439023
2018-1-15T14-12-38,1516021958006,0.84390247,0.12195122,0.3592233,0.84390247
2018-1-15T14-12-38,1516021958007,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-38,1516021958008,0.84390247,0.13170731,0.41747573,0.84390247
2018-1-15T14-12-38,1516021958009,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-38,1516021958010,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-15T14-12-38,1516021958011,0.8829268,0.13170731,0.407767,0.8829268
2018-1-15T14-12-38,1516021958012,0.80487806,0.12195122,0.407767,0.80487806
2018-1-15T14-12-38,1516021958013,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-15T14-12-38,1516021958014,0.87317073,0.13170731,0.407767,0.87317073
2018-1-15T14-12-38,1516021958015,0.86341465,0.13170731,0.4368932,0.86341465
2018-1-15T14-12-38,1516021958016,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-15T14-12-38,1516021958017,0.8829268,0.15121952,0.41747573,0.8829268
2018-1-15T14-12-38,1516021958018,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-38,1516021958019,0.87317073,0.1609756,0.41747573,0.87317073
2018-1-15T14-12-38,1516021958020,0.87317073,0.1609756,0.41747573,0.87317073
2018-1-15T14-12-38,1516021958021,0.8926829,0.1609756,0.42718446,0.8926829
2018-1-15T14-12-38,1516021958022,0.86341465,0.15121952,0.4368932,0.86341465
2018-1-15T14-12-38,1516021958023,0.86341465,0.1609756,0.407767,0.86341465
2018-1-15T14-12-38,1516021958024,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-38,1516021958025,0.82439023,0.15121952,0.39805827,0.82439023
2018-1-15T14-12-38,1516021958026,0.85365856,0.13170731,0.39805827,0.85365856
2018-1-15T14-12-38,1516021958027,0.86341465,0.17073171,0.39805827,0.86341465
2018-1-15T14-12-38,1516021958028,0.82439023,0.13170731,0.39805827,0.82439023
2018-1-15T14-12-38,1516021958029,0.8341463,0.12195122,0.39805827,0.8341463
2018-1-15T14-12-38,1516021958030,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-15T14-12-38,1516021958031,0.85365856,0.1609756,0.39805827,0.85365856
2018-1-15T14-12-38,1516021958032,0.87317073,0.13170731,0.41747573,0.87317073
2018-1-15T14-12-38,1516021958033,0.87317073,0.13170731,0.5145631,0.87317073
2018-1-15T14-12-38,1516021958034,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T14-12-38,1516021958035,0.86341465,0.12195122,0.42718446,0.86341465
2018-1-15T14-12-38,1516021958036,0.87317073,0.15121952,0.42718446,0.87317073
2018-1-15T14-12-38,1516021958037,0.8829268,0.13170731,0.41747573,0.8829268
2018-1-15T14-12-38,1516021958038,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-38,1516021958039,0.86341465,0.15121952,0.407767,0.86341465
2018-1-15T14-12-38,1516021958040,0.84390247,0.1609756,0.407767,0.84390247
2018-1-15T14-12-38,1516021958041,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-15T14-12-38,1516021958042,0.85365856,0.14146341,0.407767,0.85365856
2018-1-15T14-12-38,1516021958043,0.86341465,0.13170731,0.46601942,0.86341465
2018-1-15T14-12-38,1516021958044,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-15T14-12-38,1516021958045,0.87317073,0.15121952,0.36893204,0.87317073
2018-1-15T14-12-38,1516021958046,0.86341465,0.15121952,0.407767,0.86341465
2018-1-15T14-12-38,1516021958047,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-15T14-12-38,1516021958048,0.86341465,0.13170731,0.407767,0.86341465
2018-1-15T14-12-38,1516021958049,0.87317073,0.15121952,0.407767,0.87317073
2018-1-15T14-12-38,1516021958050,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-38,1516021958051,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-15T14-12-38,1516021958052,0.8829268,0.14146341,0.41747573,0.8829268
2018-1-15T14-12-38,1516021958053,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-15T14-12-38,1516021958054,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-15T14-12-38,1516021958055,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-15T14-12-38,1516021958056,0.8341463,0.14146341,0.37864077,0.8341463
2018-1-15T14-12-38,1516021958057,0.81463414,0.09268293,0.37864077,0.81463414
2018-1-15T14-12-38,1516021958058,0.81463414,0.11219512,0.29126215,0.81463414
2018-1-15T14-12-38,1516021958059,0.80487806,0.13170731,0.3398058,0.80487806
2018-1-15T14-12-38,1516021958060,0.82439023,0.12195122,0.39805827,0.82439023
2018-1-15T14-12-38,1516021958061,0.8341463,0.18048781,0.41747573,0.8341463
2018-1-15T14-12-38,1516021958062,0.86341465,0.12195122,0.39805827,0.86341465
2018-1-15T14-12-38,1516021958063,0.87317073,0.15121952,0.407767,0.87317073
2018-1-15T14-12-38,1516021958064,0.86341465,0.14146341,0.42718446,0.86341465
2018-1-15T14-12-38,1516021958065,0.8926829,0.1609756,0.2038835,0.8926829
2018-1-15T14-12-38,1516021958066,0.8926829,0.17073171,0.4368932,0.8926829
2018-1-15T14-12-38,1516021958067,0.8926829,0.1902439,0.4368932,0.8926829
2018-1-15T14-12-38,1516021958068,0.9804878,0.17073171,0.42718446,0.9804878
2018-1-15T14-12-38,1516021958069,0.8926829,0.18048781,0.4368932,0.8926829
2018-1-15T14-12-38,1516021958070,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T14-12-38,1516021958071,0.84390247,0.15121952,0.407767,0.84390247
2018-1-15T14-12-38,1516021958072,0.85365856,0.15121952,0.3883495,0.85365856
2018-1-15T14-12-38,1516021958073,0.8341463,0.15121952,0.37864077,0.8341463
2018-1-15T14-12-38,1516021958074,0.81463414,0.14146341,0.39805827,0.81463414
2018-1-15T14-12-38,1516021958075,0.81463414,0.12195122,0.36893204,0.81463414
2018-1-15T14-12-38,1516021958076,0.82439023,0.12195122,0.36893204,0.82439023
2018-1-15T14-12-38,1516021958077,0.82439023,0.14146341,0.3883495,0.82439023
2018-1-15T14-12-38,1516021958078,0.8341463,0.11219512,0.39805827,0.8341463
2018-1-15T14-12-38,1516021958079,0.84390247,0.13170731,0.407767,0.84390247
2018-1-15T14-12-38,1516021958080,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-15T14-12-38,1516021958081,0.8829268,0.14146341,0.407767,0.8829268
2018-1-15T14-12-38,1516021958082,0.8829268,0.13170731,0.41747573,0.8829268
2018-1-15T14-12-38,1516021958083,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-38,1516021958084,0.87317073,0.15121952,0.42718446,0.87317073
2018-1-15T14-12-38,1516021958085,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-38,1516021958086,0.8829268,0.14146341,0.41747573,0.8829268
2018-1-15T14-12-38,1516021958087,0.92195123,0.1609756,0.39805827,0.92195123
2018-1-15T14-12-38,1516021958088,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-38,1516021958089,0.84390247,0.14146341,0.41747573,0.84390247
2018-1-15T14-12-38,1516021958090,0.82439023,0.12195122,0.3883495,0.82439023
2018-1-15T14-12-38,1516021958091,0.76585364,0.14146341,0.37864077,0.76585364
2018-1-15T14-12-38,1516021958092,0.84390247,0.14146341,0.42718446,0.84390247
2018-1-15T14-12-38,1516021958093,0.86341465,0.14146341,0.46601942,0.86341465
2018-1-15T14-12-38,1516021958094,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-15T14-12-38,1516021958095,0.8926829,-0.2292683,0.41747573,0.8926829
2018-1-15T14-12-38,1516021958096,0.86341465,0.15121952,0.42718446,0.86341465
2018-1-15T14-12-38,1516021958097,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-15T14-12-38,1516021958098,0.9317073,0.17073171,0.42718446,0.9317073
2018-1-15T14-12-38,1516021958099,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-38,1516021958100,0.8926829,0.15121952,0.42718446,0.8926829
2018-1-15T14-12-38,1516021958101,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-15T14-12-38,1516021958102,0.8341463,0.15121952,0.42718446,0.8341463
2018-1-15T14-12-38,1516021958103,0.85365856,0.14146341,0.37864077,0.85365856
2018-1-15T14-12-38,1516021958104,0.902439,0.15121952,-0.048543688,0.902439
2018-1-15T14-12-38,1516021958105,0.8341463,0.15121952,0.46601942,0.8341463
2018-1-15T14-12-38,1516021958106,0.8341463,0.14146341,0.39805827,0.8341463
2018-1-15T14-12-38,1516021958107,0.8341463,0.14146341,0.36893204,0.8341463
2018-1-15T14-12-38,1516021958108,0.84390247,0.15121952,0.39805827,0.84390247
2018-1-15T14-12-38,1516021958109,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-15T14-12-38,1516021958110,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-38,1516021958111,0.8829268,0.14146341,0.42718446,0.8829268
2018-1-15T14-12-38,1516021958112,0.8341463,0.18048781,0.41747573,0.8341463
2018-1-15T14-12-38,1516021958113,0.85365856,0.12195122,0.4563107,0.85365856
2018-1-15T14-12-38,1516021958114,0.8829268,0.14146341,0.41747573,0.8829268
2018-1-15T14-12-38,1516021958115,0.87317073,0.15121952,0.37864077,0.87317073
2018-1-15T14-12-38,1516021958116,0.87317073,0.1609756,0.39805827,0.87317073
