time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-50-6,1516027806923,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T15-50-6,1516027806924,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-50-6,1516027806925,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-50-6,1516027806926,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-50-6,1516027806927,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-50-6,1516027806928,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-50-6,1516027806929,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T15-50-6,1516027806930,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-50-6,1516027806931,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-50-6,1516027806932,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-50-6,1516027806933,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-50-6,1516027806934,0.902439,0.034146342,0.42718446,0.902439
2018-1-15T15-50-6,1516027806935,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-50-6,1516027806936,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-50-6,1516027806937,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-50-6,1516027806938,0.91219515,0.024390243,0.407767,0.91219515
2018-1-15T15-50-6,1516027806939,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-50-6,1516027806940,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-15T15-50-6,1516027806941,0.902439,0.024390243,0.5145631,0.902439
2018-1-15T15-50-6,1516027806942,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-50-6,1516027806943,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-15T15-50-6,1516027806944,0.91219515,0.024390243,0.3883495,0.91219515
2018-1-15T15-50-6,1516027806945,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-50-6,1516027806946,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-50-6,1516027806947,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-50-6,1516027806948,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T15-50-6,1516027806949,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-50-6,1516027806950,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T15-50-6,1516027806951,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-15T15-50-6,1516027806952,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-50-6,1516027806953,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T15-50-6,1516027806954,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T15-50-6,1516027806955,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-50-6,1516027806956,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T15-50-6,1516027806957,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-50-6,1516027806958,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-50-6,1516027806959,0.92195123,0.034146342,0.407767,0.92195123
2018-1-15T15-50-6,1516027806960,0.92195123,0.053658538,0.42718446,0.92195123
2018-1-15T15-50-6,1516027806961,0.91219515,-0.034146342,0.44660193,0.91219515
2018-1-15T15-50-6,1516027806962,0.902439,0.004878049,0.4563107,0.902439
2018-1-15T15-50-6,1516027806963,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T15-50-6,1516027806964,0.44390243,0.014634146,0.41747573,0.44390243
2018-1-15T15-50-6,1516027806965,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-50-6,1516027806966,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-15T15-50-6,1516027806967,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-50-6,1516027806968,0.87317073,-0.014634146,0.34951457,0.87317073
2018-1-15T15-50-6,1516027806969,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-50-6,1516027806970,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-50-6,1516027806971,0.91219515,-0.004878049,0.3883495,0.91219515
2018-1-15T15-50-6,1516027806972,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-50-6,1516027806973,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-50-6,1516027806974,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-50-6,1516027806975,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T15-50-6,1516027806976,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-50-6,1516027806977,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-50-6,1516027806978,0.9512195,0.024390243,0.39805827,0.9512195
2018-1-15T15-50-6,1516027806979,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-50-6,1516027806980,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T15-50-6,1516027806981,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-50-6,1516027806982,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-50-6,1516027806983,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-50-6,1516027806984,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T15-50-6,1516027806985,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-50-6,1516027806986,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-50-6,1516027806987,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-50-6,1516027806988,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T15-50-6,1516027806989,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-15T15-50-6,1516027806990,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-15T15-50-6,1516027806991,0.92195123,0.043902438,0.407767,0.92195123
2018-1-15T15-50-6,1516027806992,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-15T15-50-6,1516027806993,0.902439,0.034146342,0.42718446,0.902439
2018-1-15T15-50-6,1516027806994,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T15-50-6,1516027806995,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-50-6,1516027806996,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-15T15-50-6,1516027806997,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-50-6,1516027806998,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-50-6,1516027806999,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T15-50-7,1516027807000,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-50-7,1516027807001,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-50-7,1516027807002,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807003,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807004,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-50-7,1516027807005,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-50-7,1516027807006,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807007,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-50-7,1516027807008,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807009,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-50-7,1516027807010,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-50-7,1516027807011,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807012,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807013,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-50-7,1516027807014,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-50-7,1516027807015,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T15-50-7,1516027807016,0.85365856,-0.024390243,0.23300971,0.85365856
2018-1-15T15-50-7,1516027807017,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807018,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T15-50-7,1516027807019,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-50-7,1516027807020,0.9512195,0.043902438,0.34951457,0.9512195
2018-1-15T15-50-7,1516027807021,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-50-7,1516027807022,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-50-7,1516027807023,0.92195123,0.09268293,0.4368932,0.92195123
2018-1-15T15-50-7,1516027807024,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-50-7,1516027807025,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807026,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-15T15-50-7,1516027807027,0.902439,0.053658538,0.407767,0.902439
2018-1-15T15-50-7,1516027807028,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807029,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-50-7,1516027807030,0.8829268,0.1609756,0.407767,0.8829268
2018-1-15T15-50-7,1516027807031,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807032,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-50-7,1516027807033,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-50-7,1516027807034,0.902439,0.004878049,0.39805827,0.902439
2018-1-15T15-50-7,1516027807035,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807036,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807037,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807038,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-50-7,1516027807039,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-50-7,1516027807040,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807041,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-50-7,1516027807042,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-50-7,1516027807043,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-50-7,1516027807044,0.9317073,0.024390243,0.407767,0.9317073
2018-1-15T15-50-7,1516027807045,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-50-7,1516027807046,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T15-50-7,1516027807047,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-50-7,1516027807048,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-50-7,1516027807049,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T15-50-7,1516027807050,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807051,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807052,0.7853659,0.014634146,0.4563107,0.7853659
2018-1-15T15-50-7,1516027807053,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-50-7,1516027807054,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-15T15-50-7,1516027807055,0.8926829,0.024390243,0.5048544,0.8926829
2018-1-15T15-50-7,1516027807056,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807057,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-50-7,1516027807058,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807059,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807060,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-50-7,1516027807061,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-50-7,1516027807062,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807063,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-50-7,1516027807064,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-50-7,1516027807065,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807066,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807067,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-50-7,1516027807068,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-50-7,1516027807069,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-50-7,1516027807070,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807071,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T15-50-7,1516027807072,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807073,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807074,0.8829268,0.024390243,0.3592233,0.8829268
2018-1-15T15-50-7,1516027807075,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T15-50-7,1516027807076,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807077,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-50-7,1516027807078,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807079,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807080,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807081,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807082,0.902439,0.024390243,0.41747573,0.902439
2018-1-15T15-50-7,1516027807083,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-50-7,1516027807084,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-15T15-50-7,1516027807085,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807086,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-50-7,1516027807087,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-50-7,1516027807088,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807089,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T15-50-7,1516027807090,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807091,0.8829268,0.13170731,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807092,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807093,0.902439,0.034146342,0.39805827,0.902439
2018-1-15T15-50-7,1516027807094,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-50-7,1516027807095,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807096,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T15-50-7,1516027807097,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-50-7,1516027807098,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807099,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-50-7,1516027807100,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807101,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807102,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T15-50-7,1516027807103,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807104,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807105,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-50-7,1516027807106,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807107,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807108,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-50-7,1516027807109,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-50-7,1516027807110,0.84390247,0.014634146,0.33009708,0.84390247
2018-1-15T15-50-7,1516027807111,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-50-7,1516027807112,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-50-7,1516027807113,0.9317073,0.024390243,0.37864077,0.9317073
2018-1-15T15-50-7,1516027807114,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-50-7,1516027807115,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-50-7,1516027807116,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-50-7,1516027807117,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-50-7,1516027807118,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807119,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-50-7,1516027807120,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-50-7,1516027807121,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-50-7,1516027807122,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T15-50-7,1516027807123,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-50-7,1516027807124,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-50-7,1516027807125,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-50-7,1516027807126,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-50-7,1516027807127,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-50-7,1516027807128,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-15T15-50-7,1516027807129,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-50-7,1516027807130,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-50-7,1516027807131,0.902439,0.043902438,0.4368932,0.902439
2018-1-15T15-50-7,1516027807132,0.8341463,0.024390243,0.407767,0.8341463
2018-1-15T15-50-7,1516027807133,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-50-7,1516027807134,0.902439,0.034146342,0.41747573,0.902439
2018-1-15T15-50-7,1516027807135,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T15-50-7,1516027807136,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-50-7,1516027807137,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807138,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807139,0.8829268,0.10243902,0.46601942,0.8829268
2018-1-15T15-50-7,1516027807140,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-50-7,1516027807141,0.902439,0.014634146,0.407767,0.902439
2018-1-15T15-50-7,1516027807142,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807143,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-50-7,1516027807144,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-50-7,1516027807145,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807146,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-50-7,1516027807147,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-50-7,1516027807148,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-50-7,1516027807149,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-50-7,1516027807150,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-50-7,1516027807151,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-50-7,1516027807152,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-50-7,1516027807153,0.9902439,0.024390243,0.39805827,0.9902439
2018-1-15T15-50-7,1516027807154,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-50-7,1516027807155,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-15T15-50-7,1516027807156,0.8926829,0.014634146,0.57281554,0.8926829
2018-1-15T15-50-7,1516027807157,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807158,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807159,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807160,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-50-7,1516027807161,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807162,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807163,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807164,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-50-7,1516027807165,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-50-7,1516027807166,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807167,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-50-7,1516027807168,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-15T15-50-7,1516027807169,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-50-7,1516027807170,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807171,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-50-7,1516027807172,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-50-7,1516027807173,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807174,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-50-7,1516027807175,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T15-50-7,1516027807176,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807177,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807178,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807179,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807180,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T15-50-7,1516027807181,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-50-7,1516027807182,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-50-7,1516027807183,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807184,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-50-7,1516027807185,0.902439,0.004878049,0.39805827,0.902439
2018-1-15T15-50-7,1516027807186,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-50-7,1516027807187,0.9317073,-0.004878049,0.42718446,0.9317073
2018-1-15T15-50-7,1516027807188,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807189,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-50-7,1516027807190,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-50-7,1516027807191,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T15-50-7,1516027807192,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-50-7,1516027807193,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-15T15-50-7,1516027807194,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T15-50-7,1516027807195,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807196,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-50-7,1516027807197,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-50-7,1516027807198,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807199,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807200,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-50-7,1516027807201,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T15-50-7,1516027807202,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-50-7,1516027807203,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-50-7,1516027807204,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807205,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807206,0.8926829,0.09268293,0.407767,0.8926829
2018-1-15T15-50-7,1516027807207,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807208,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-50-7,1516027807209,0.902439,0.014634146,0.41747573,0.902439
2018-1-15T15-50-7,1516027807210,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T15-50-7,1516027807211,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807212,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-50-7,1516027807213,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-50-7,1516027807214,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-50-7,1516027807215,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-50-7,1516027807216,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-50-7,1516027807217,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807218,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-50-7,1516027807219,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-50-7,1516027807220,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-15T15-50-7,1516027807221,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-50-7,1516027807222,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-50-7,1516027807223,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807224,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807225,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-50-7,1516027807226,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-50-7,1516027807227,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T15-50-7,1516027807228,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-50-7,1516027807229,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T15-50-7,1516027807230,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-50-7,1516027807231,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-50-7,1516027807232,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-50-7,1516027807233,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T15-50-7,1516027807234,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-50-7,1516027807235,0.8926829,0.014634146,0.52427185,0.8926829
2018-1-15T15-50-7,1516027807236,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T15-50-7,1516027807237,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-50-7,1516027807238,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-50-7,1516027807239,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-50-7,1516027807240,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-50-7,1516027807241,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807242,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807243,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-50-7,1516027807244,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-50-7,1516027807245,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T15-50-7,1516027807246,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-15T15-50-7,1516027807247,0.8829268,0.004878049,0.41747573,0.8829268
