time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-9-28,1516025368336,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-9-28,1516025368337,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368338,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-28,1516025368339,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368340,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368341,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368342,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368343,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368344,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-9-28,1516025368345,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368346,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368347,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368348,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368349,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368350,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-9-28,1516025368351,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-15T15-9-28,1516025368352,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368353,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368354,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368355,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368356,0.92195123,-0.08292683,0.44660193,0.92195123
2018-1-15T15-9-28,1516025368357,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368358,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368359,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368360,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368361,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368362,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368363,0.82439023,-0.004878049,0.3592233,0.82439023
2018-1-15T15-9-28,1516025368364,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368365,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368366,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368367,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-9-28,1516025368368,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368369,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-9-28,1516025368370,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368371,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368372,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368373,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-9-28,1516025368374,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368375,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368376,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368377,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368378,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368379,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368380,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-9-28,1516025368381,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368382,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-9-28,1516025368383,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368384,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-9-28,1516025368385,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368386,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368387,0.8341463,0.014634146,0.52427185,0.8341463
2018-1-15T15-9-28,1516025368388,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368389,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368390,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-9-28,1516025368391,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-9-28,1516025368392,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368393,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368394,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368395,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-15T15-9-28,1516025368396,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-9-28,1516025368397,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368398,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368399,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-9-28,1516025368400,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368401,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-15T15-9-28,1516025368402,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368403,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368404,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368405,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-9-28,1516025368406,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368407,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-9-28,1516025368408,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-9-28,1516025368409,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368410,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368411,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368412,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368413,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368414,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368415,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368416,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368417,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-9-28,1516025368418,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-9-28,1516025368419,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368420,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-9-28,1516025368421,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-28,1516025368422,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368423,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368424,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368425,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368426,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368427,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368428,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368429,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368430,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368431,0.87317073,0.004878049,0.5533981,0.87317073
2018-1-15T15-9-28,1516025368432,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368433,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368434,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-9-28,1516025368435,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368436,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368437,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368438,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-9-28,1516025368439,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368440,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368441,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368442,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-28,1516025368443,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368444,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-9-28,1516025368445,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-28,1516025368446,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368447,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-15T15-9-28,1516025368448,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368449,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-9-28,1516025368450,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368451,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368452,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368453,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-28,1516025368454,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-28,1516025368455,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368456,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368457,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368458,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-28,1516025368459,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-9-28,1516025368460,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368461,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368462,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-28,1516025368463,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-9-28,1516025368464,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368465,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368466,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368467,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368468,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T15-9-28,1516025368469,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368470,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368471,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368472,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368473,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368474,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368475,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368476,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368477,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368478,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-9-28,1516025368479,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-9-28,1516025368480,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368481,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368482,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368483,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368484,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368485,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-9-28,1516025368486,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368487,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368488,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-9-28,1516025368489,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368490,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368491,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368492,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368493,0.84390247,-0.004878049,0.5533981,0.84390247
2018-1-15T15-9-28,1516025368494,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368495,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368496,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368497,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368498,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368499,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-9-28,1516025368500,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368501,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-28,1516025368502,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368503,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368504,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-28,1516025368505,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368506,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368507,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368508,0.902439,-0.004878049,0.52427185,0.902439
2018-1-15T15-9-28,1516025368509,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368510,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-15T15-9-28,1516025368511,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-28,1516025368512,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-9-28,1516025368513,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368514,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-9-28,1516025368515,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368516,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-9-28,1516025368517,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368518,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368519,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-28,1516025368520,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368521,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368522,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368523,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368524,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368525,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-28,1516025368526,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-28,1516025368527,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-9-28,1516025368528,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368529,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368530,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-9-28,1516025368531,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368532,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368533,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368534,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-9-28,1516025368535,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368536,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368537,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368538,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-9-28,1516025368539,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368540,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368541,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368542,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-15T15-9-28,1516025368543,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368544,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368545,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368546,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-28,1516025368547,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368548,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368549,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368550,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368551,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368552,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368553,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-9-28,1516025368554,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368555,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368556,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-9-28,1516025368557,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368558,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368559,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368560,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368561,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-28,1516025368562,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368563,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368564,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-9-28,1516025368565,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-9-28,1516025368566,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368567,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-28,1516025368568,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-28,1516025368569,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368570,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368571,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368572,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368573,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-28,1516025368574,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368575,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368576,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368577,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368578,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368579,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368580,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-9-28,1516025368581,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-9-28,1516025368582,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-28,1516025368583,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-28,1516025368584,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368585,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368586,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368587,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368588,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368589,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368590,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368591,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368592,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368593,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-9-28,1516025368594,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368595,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368596,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-28,1516025368597,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-28,1516025368598,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-28,1516025368599,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-28,1516025368600,0.85365856,0.004878049,0.42718446,0.85365856
