time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-5-39,1516025139000,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-5-39,1516025139001,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139002,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139003,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139004,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139005,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-5-39,1516025139006,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139007,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-5-39,1516025139008,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139009,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139010,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139011,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-5-39,1516025139012,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139013,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139014,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139015,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-5-39,1516025139016,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-5-39,1516025139017,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139018,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139019,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-5-39,1516025139020,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T15-5-39,1516025139021,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139022,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139023,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139024,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139025,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139026,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-5-39,1516025139027,0.76585364,0.014634146,0.4563107,0.76585364
2018-1-15T15-5-39,1516025139028,0.87317073,0.004878049,0.52427185,0.87317073
2018-1-15T15-5-39,1516025139029,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139030,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-5-39,1516025139031,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139032,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139033,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139034,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139035,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-5-39,1516025139036,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139037,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-5-39,1516025139038,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139039,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139040,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-5-39,1516025139041,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139042,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139043,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-5-39,1516025139044,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139045,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-5-39,1516025139046,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139047,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139048,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139049,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139050,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-5-39,1516025139051,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139052,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-5-39,1516025139053,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139054,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-5-39,1516025139055,0.86341465,-0.13170731,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139056,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139057,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139058,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139059,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139060,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139061,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-15T15-5-39,1516025139062,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139063,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-5-39,1516025139064,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-5-39,1516025139065,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139066,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-5-39,1516025139067,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139068,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139069,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-15T15-5-39,1516025139070,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139071,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139072,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139073,0.75609756,0.034146342,0.4368932,0.75609756
2018-1-15T15-5-39,1516025139074,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139075,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139076,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-5-39,1516025139077,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-5-39,1516025139078,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139079,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139080,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139081,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-5-39,1516025139082,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139083,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139084,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139085,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-15T15-5-39,1516025139086,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-5-39,1516025139087,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139088,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139089,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-5-39,1516025139090,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139091,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-5-39,1516025139092,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139093,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139094,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139095,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139096,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139097,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139098,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139099,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139100,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139101,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139102,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139103,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139104,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139105,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139106,0.76585364,0.004878049,0.44660193,0.76585364
2018-1-15T15-5-39,1516025139107,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139108,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139109,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139110,0.7268293,-0.004878049,0.4563107,0.7268293
2018-1-15T15-5-39,1516025139111,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139112,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139113,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139114,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139115,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139116,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139117,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139118,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139119,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139120,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-5-39,1516025139121,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139122,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139123,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-5-39,1516025139124,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139125,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139126,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139127,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139128,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-5-39,1516025139129,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139130,0.7268293,0.034146342,0.4368932,0.7268293
2018-1-15T15-5-39,1516025139131,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139132,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139133,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139134,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-15T15-5-39,1516025139135,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139136,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-5-39,1516025139137,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-15T15-5-39,1516025139138,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-15T15-5-39,1516025139139,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139140,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-5-39,1516025139141,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T15-5-39,1516025139142,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139143,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139144,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139145,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139146,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139147,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139148,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139149,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139150,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-15T15-5-39,1516025139151,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139152,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139153,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139154,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139155,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139156,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139157,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139158,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139159,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-5-39,1516025139160,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139161,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139162,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139163,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-5-39,1516025139164,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139165,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139166,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139167,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139168,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-5-39,1516025139169,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-5-39,1516025139170,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139171,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139172,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139173,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-5-39,1516025139174,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-5-39,1516025139175,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139176,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-5-39,1516025139177,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139178,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139179,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139180,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139181,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-5-39,1516025139182,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-5-39,1516025139183,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139184,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139185,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139186,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139187,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-5-39,1516025139188,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-5-39,1516025139189,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-5-39,1516025139190,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-5-39,1516025139191,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139192,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139193,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139194,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139195,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139196,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139197,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139198,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139199,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139200,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139201,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139202,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139203,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139204,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139205,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-5-39,1516025139206,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139207,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139208,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139209,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139210,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139211,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139212,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-5-39,1516025139213,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139214,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139215,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139216,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139217,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139218,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139219,0.85365856,0.014634146,0.30097088,0.85365856
2018-1-15T15-5-39,1516025139220,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-5-39,1516025139221,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-5-39,1516025139222,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139223,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139224,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139225,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139226,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139227,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-5-39,1516025139228,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139229,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139230,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-5-39,1516025139231,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139232,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139233,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-5-39,1516025139234,0.74634147,0.004878049,0.4368932,0.74634147
2018-1-15T15-5-39,1516025139235,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-5-39,1516025139236,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139237,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-5-39,1516025139238,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139239,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139240,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-5-39,1516025139241,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139242,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139243,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139244,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-15T15-5-39,1516025139245,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139246,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139247,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139248,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139249,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-5-39,1516025139250,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-5-39,1516025139251,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139252,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-5-39,1516025139253,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139254,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139255,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-5-39,1516025139256,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-39,1516025139257,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139258,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-39,1516025139259,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-5-39,1516025139260,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-5-39,1516025139261,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-5-39,1516025139262,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-5-39,1516025139263,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-5-39,1516025139264,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-5-39,1516025139265,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-15T15-5-39,1516025139266,0.85365856,0.004878049,0.4368932,0.85365856
