time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-18-28,1516025908612,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908613,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908614,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908615,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908616,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-18-28,1516025908617,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908618,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908619,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-15T15-18-28,1516025908620,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-18-28,1516025908621,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-15T15-18-28,1516025908622,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908623,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908624,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908625,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908626,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908627,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-18-28,1516025908628,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908629,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908630,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908631,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908632,0.7268293,-0.014634146,0.44660193,0.7268293
2018-1-15T15-18-28,1516025908633,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-18-28,1516025908634,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-18-28,1516025908635,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908636,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908637,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908638,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908639,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908640,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908641,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-15T15-18-28,1516025908642,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908643,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908644,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908645,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-18-28,1516025908646,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-18-28,1516025908647,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908648,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908649,0.9609756,-0.014634146,0.46601942,0.9609756
2018-1-15T15-18-28,1516025908650,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-18-28,1516025908651,0.84390247,-0.024390243,0.3592233,0.84390247
2018-1-15T15-18-28,1516025908652,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908653,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908654,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-18-28,1516025908655,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908656,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908657,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-18-28,1516025908658,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908659,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908660,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908661,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908662,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-15T15-18-28,1516025908663,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908664,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-18-28,1516025908665,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-18-28,1516025908666,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908667,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-28,1516025908668,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-18-28,1516025908669,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908670,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908671,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-18-28,1516025908672,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908673,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908674,0.9609756,-0.024390243,0.44660193,0.9609756
2018-1-15T15-18-28,1516025908675,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908676,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908677,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908678,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908679,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908680,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908681,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908682,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908683,0.7365854,-0.024390243,0.44660193,0.7365854
2018-1-15T15-18-28,1516025908684,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908685,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-18-28,1516025908686,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908687,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908688,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-18-28,1516025908689,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908690,0.9317073,-0.024390243,0.4563107,0.9317073
2018-1-15T15-18-28,1516025908691,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-15T15-18-28,1516025908692,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908693,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908694,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908695,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908696,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908697,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908698,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-18-28,1516025908699,0.92195123,-0.024390243,0.4563107,0.92195123
2018-1-15T15-18-28,1516025908700,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908701,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908702,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-15T15-18-28,1516025908703,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-28,1516025908704,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908705,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908706,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908707,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-18-28,1516025908708,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908709,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908710,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908711,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-18-28,1516025908712,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908713,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908714,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908715,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-18-28,1516025908716,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908717,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908718,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908719,0.84390247,-0.15121952,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908720,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908721,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-28,1516025908722,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-18-28,1516025908723,0.902439,-0.014634146,0.4563107,0.902439
2018-1-15T15-18-28,1516025908724,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908725,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-18-28,1516025908726,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908727,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908728,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908729,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908730,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908731,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908732,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-28,1516025908733,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908734,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908735,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908736,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908737,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-18-28,1516025908738,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908739,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908740,0.79512197,-0.014634146,0.4563107,0.79512197
2018-1-15T15-18-28,1516025908742,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908743,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908744,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908745,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908746,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-15T15-18-28,1516025908747,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908748,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-15T15-18-28,1516025908749,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-18-28,1516025908750,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908751,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908752,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-18-28,1516025908753,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-15T15-18-28,1516025908754,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908755,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908756,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908757,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908758,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-15T15-18-28,1516025908759,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-18-28,1516025908760,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908761,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908762,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-15T15-18-28,1516025908763,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908764,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-18-28,1516025908765,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908766,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-15T15-18-28,1516025908767,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908768,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-18-28,1516025908769,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908770,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-18-28,1516025908771,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908772,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908773,0.76585364,-0.014634146,0.4563107,0.76585364
2018-1-15T15-18-28,1516025908774,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-15T15-18-28,1516025908775,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T15-18-28,1516025908776,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-15T15-18-28,1516025908777,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908778,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-15T15-18-28,1516025908779,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908780,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908781,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908782,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908783,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908784,0.8341463,-0.024390243,0.5339806,0.8341463
2018-1-15T15-18-28,1516025908785,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908786,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-18-28,1516025908787,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908788,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908789,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908790,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908791,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908792,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908793,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908794,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908795,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908796,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908797,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908798,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908799,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T15-18-28,1516025908800,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908801,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908802,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908803,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908804,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908805,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T15-18-28,1516025908806,0.84390247,-0.13170731,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908807,0.79512197,-0.004878049,0.46601942,0.79512197
2018-1-15T15-18-28,1516025908808,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908809,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908810,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908811,0.84390247,-0.12195122,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908812,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908813,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908814,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-15T15-18-28,1516025908815,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-18-28,1516025908816,0.8341463,-0.10243902,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908817,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908818,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908819,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908820,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-28,1516025908821,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908822,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908823,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908824,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-15T15-18-28,1516025908825,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T15-18-28,1516025908826,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908827,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908828,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T15-18-28,1516025908829,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-18-28,1516025908830,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-18-28,1516025908831,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-18-28,1516025908832,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908833,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-28,1516025908834,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908835,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-28,1516025908836,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908837,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908838,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-18-28,1516025908839,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-15T15-18-28,1516025908840,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908841,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908842,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-18-28,1516025908843,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908844,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908845,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-15T15-18-28,1516025908846,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-18-28,1516025908847,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-18-28,1516025908848,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908849,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-28,1516025908850,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908851,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-28,1516025908852,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908853,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908854,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908855,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-18-28,1516025908856,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-15T15-18-28,1516025908857,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908858,0.9317073,-0.024390243,0.4563107,0.9317073
2018-1-15T15-18-28,1516025908859,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-18-28,1516025908860,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-15T15-18-28,1516025908861,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-15T15-18-28,1516025908862,0.9414634,-0.024390243,0.44660193,0.9414634
2018-1-15T15-18-28,1516025908863,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-28,1516025908864,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-28,1516025908865,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908866,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-18-28,1516025908867,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-28,1516025908868,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-28,1516025908869,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-18-28,1516025908870,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-15T15-18-28,1516025908871,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-18-28,1516025908872,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-15T15-18-28,1516025908873,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-28,1516025908874,0.8341463,-0.053658538,0.4563107,0.8341463
