time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-47-7,1516027627263,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627264,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627265,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627266,0.84390247,0.014634146,0.34951457,0.84390247
2018-1-15T15-47-7,1516027627267,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627268,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627269,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627270,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627271,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-47-7,1516027627272,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627273,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627274,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-47-7,1516027627275,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627276,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-7,1516027627277,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627278,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627279,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627280,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627281,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627282,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T15-47-7,1516027627283,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627284,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627285,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627286,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627287,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627288,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627289,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-47-7,1516027627290,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627291,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627292,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-15T15-47-7,1516027627293,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627294,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627295,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-47-7,1516027627296,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627297,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-47-7,1516027627298,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627299,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627300,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627301,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627302,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627303,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627304,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627305,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627306,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627307,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-7,1516027627308,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-7,1516027627309,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627310,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627311,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627312,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-7,1516027627313,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627314,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627315,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627316,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627317,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627318,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627319,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-15T15-47-7,1516027627320,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627321,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627322,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627323,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627324,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627325,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T15-47-7,1516027627326,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-7,1516027627327,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627328,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627329,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627330,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-15T15-47-7,1516027627331,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627332,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627333,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627334,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627335,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-15T15-47-7,1516027627336,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-7,1516027627337,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627338,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-47-7,1516027627339,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627340,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627341,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627342,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-47-7,1516027627343,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627344,0.9512195,0.024390243,0.42718446,0.9512195
2018-1-15T15-47-7,1516027627345,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-7,1516027627346,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627347,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627348,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627349,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-7,1516027627350,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627351,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-47-7,1516027627352,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627353,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627354,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-15T15-47-7,1516027627355,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627356,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627357,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627358,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627359,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627360,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-47-7,1516027627361,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627362,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T15-47-7,1516027627363,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-47-7,1516027627364,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627365,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627366,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627367,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627368,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-47-7,1516027627369,0.902439,0.014634146,0.44660193,0.902439
2018-1-15T15-47-7,1516027627370,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627371,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627372,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627373,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-47-7,1516027627374,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627375,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627376,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-7,1516027627377,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627378,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627379,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627380,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627381,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627382,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-15T15-47-7,1516027627383,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627384,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-47-7,1516027627385,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627386,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-47-7,1516027627387,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627388,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627389,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627390,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-15T15-47-7,1516027627391,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627392,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-47-7,1516027627393,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627394,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627395,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627396,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-15T15-47-7,1516027627397,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627398,0.80487806,0.024390243,0.4368932,0.80487806
2018-1-15T15-47-7,1516027627399,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627400,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627401,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-47-7,1516027627402,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627403,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627404,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627405,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627406,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627407,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627408,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627409,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627410,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-47-7,1516027627411,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627412,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627413,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627414,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627415,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627416,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627417,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627418,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627419,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627420,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627421,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627422,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627423,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-47-7,1516027627424,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627425,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627426,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627427,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627428,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627429,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-7,1516027627430,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627431,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-15T15-47-7,1516027627432,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627433,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627434,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627435,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627436,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627437,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627438,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627439,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627440,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627441,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627442,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-7,1516027627443,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-47-7,1516027627444,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627445,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627446,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627447,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627448,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627449,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627450,0.9414634,-0.024390243,0.42718446,0.9414634
2018-1-15T15-47-7,1516027627451,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627452,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627453,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627454,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627455,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627456,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-47-7,1516027627457,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627458,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627459,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627460,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-47-7,1516027627461,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627462,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-47-7,1516027627463,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627464,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-7,1516027627465,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627466,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627467,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627468,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627469,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627470,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627471,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627472,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627473,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627474,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627475,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627476,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627477,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627478,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-47-7,1516027627479,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627480,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627481,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627482,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-15T15-47-7,1516027627483,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-47-7,1516027627484,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627485,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627486,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-47-7,1516027627487,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627488,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627489,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627490,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-47-7,1516027627491,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627492,0.80487806,0.053658538,0.44660193,0.80487806
2018-1-15T15-47-7,1516027627493,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627494,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-47-7,1516027627495,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-7,1516027627496,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627497,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-47-7,1516027627498,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-7,1516027627499,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-7,1516027627500,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627501,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-7,1516027627502,0.79512197,0.014634146,0.44660193,0.79512197
2018-1-15T15-47-7,1516027627503,0.85365856,0.024390243,0.34951457,0.85365856
2018-1-15T15-47-7,1516027627504,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627505,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627506,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627507,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627508,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-47-7,1516027627509,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627510,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-7,1516027627511,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-15T15-47-7,1516027627512,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627513,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627514,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627515,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627516,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627517,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627518,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T15-47-7,1516027627519,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-47-7,1516027627520,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-7,1516027627521,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-47-7,1516027627522,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-47-7,1516027627523,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-47-7,1516027627524,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-7,1516027627525,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-47-7,1516027627526,0.7853659,0.024390243,0.42718446,0.7853659
2018-1-15T15-47-7,1516027627527,0.86341465,0.024390243,0.42718446,0.86341465
