time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-29-14,1516026554870,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554871,0.7853659,0.08292683,0.4368932,0.7853659
2018-1-15T15-29-14,1516026554872,0.86341465,0.1609756,0.3883495,0.86341465
2018-1-15T15-29-14,1516026554873,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554874,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554875,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554876,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554877,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554878,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554879,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554880,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554881,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554882,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-14,1516026554883,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554884,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T15-29-14,1516026554885,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554886,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554887,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-14,1516026554888,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554889,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554890,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554891,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554892,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-29-14,1516026554893,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-15T15-29-14,1516026554894,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-14,1516026554895,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-15T15-29-14,1516026554896,0.8926829,0.07317073,0.46601942,0.8926829
2018-1-15T15-29-14,1516026554897,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554898,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554899,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-14,1516026554900,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554901,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-15T15-29-14,1516026554902,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-14,1516026554903,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554904,0.85365856,0.06341463,0.3106796,0.85365856
2018-1-15T15-29-14,1516026554905,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554906,0.85365856,0.09268293,0.3592233,0.85365856
2018-1-15T15-29-14,1516026554907,0.76585364,0.07317073,0.4563107,0.76585364
2018-1-15T15-29-14,1516026554908,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554909,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-29-14,1516026554910,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554911,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554912,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-14,1516026554913,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-14,1516026554914,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554915,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-14,1516026554916,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554917,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554918,0.86341465,0.1609756,0.41747573,0.86341465
2018-1-15T15-29-14,1516026554919,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554920,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554921,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-29-14,1516026554922,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-14,1516026554923,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554924,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-29-14,1516026554925,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-15T15-29-14,1516026554926,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554927,0.77560973,0.07317073,0.4368932,0.77560973
2018-1-15T15-29-14,1516026554928,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-14,1516026554929,0.85365856,0.07317073,0.52427185,0.85365856
2018-1-15T15-29-14,1516026554930,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554931,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-29-14,1516026554932,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554933,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554934,0.91219515,0.08292683,0.44660193,0.91219515
2018-1-15T15-29-14,1516026554935,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-15T15-29-14,1516026554936,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554937,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-14,1516026554938,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-29-14,1516026554939,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554940,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554941,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554942,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554943,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554944,0.84390247,0.07317073,0.36893204,0.84390247
2018-1-15T15-29-14,1516026554945,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554946,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554947,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554948,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554949,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554950,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554951,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-14,1516026554952,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554953,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554954,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-15T15-29-14,1516026554955,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554956,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554957,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554958,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T15-29-14,1516026554959,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-29-14,1516026554960,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-15T15-29-14,1516026554961,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-15T15-29-14,1516026554962,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554963,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554964,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-14,1516026554965,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554966,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554967,0.86341465,0.11219512,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554968,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-14,1516026554969,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554970,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-29-14,1516026554971,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554972,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554973,0.82439023,0.06341463,0.4854369,0.82439023
2018-1-15T15-29-14,1516026554974,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554975,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T15-29-14,1516026554976,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-14,1516026554977,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-15T15-29-14,1516026554978,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554979,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-14,1516026554980,0.85365856,0.09268293,0.47572815,0.85365856
2018-1-15T15-29-14,1516026554981,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554982,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-14,1516026554983,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554984,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554985,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-14,1516026554986,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-15T15-29-14,1516026554987,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554988,0.84390247,0.07317073,0.52427185,0.84390247
2018-1-15T15-29-14,1516026554989,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T15-29-14,1516026554990,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-14,1516026554991,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554992,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-14,1516026554993,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-15T15-29-14,1516026554994,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-15T15-29-14,1516026554995,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-14,1516026554996,0.902439,0.07317073,0.39805827,0.902439
2018-1-15T15-29-14,1516026554997,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-14,1516026554998,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-14,1516026554999,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-15,1516026555000,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555001,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-29-15,1516026555002,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-29-15,1516026555003,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555004,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-15,1516026555005,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555006,0.85365856,0.053658538,0.5631068,0.85365856
2018-1-15T15-29-15,1516026555007,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555008,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-15T15-29-15,1516026555009,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555010,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-15,1516026555011,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555012,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555013,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-15,1516026555014,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-15,1516026555015,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555016,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555017,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-15T15-29-15,1516026555018,0.8829268,0.11219512,0.42718446,0.8829268
2018-1-15T15-29-15,1516026555019,0.76585364,0.08292683,0.44660193,0.76585364
2018-1-15T15-29-15,1516026555020,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555021,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555022,0.902439,0.07317073,0.42718446,0.902439
2018-1-15T15-29-15,1516026555023,0.87317073,0.12195122,0.41747573,0.87317073
2018-1-15T15-29-15,1516026555024,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-15T15-29-15,1516026555025,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555026,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555027,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555028,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555029,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-29-15,1516026555030,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555031,0.86341465,0.06341463,0.3398058,0.86341465
2018-1-15T15-29-15,1516026555032,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555033,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-15,1516026555034,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-15T15-29-15,1516026555035,0.75609756,0.07317073,0.4368932,0.75609756
2018-1-15T15-29-15,1516026555036,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555037,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555038,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555039,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555040,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555041,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-15,1516026555042,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-15,1516026555043,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555044,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555045,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-29-15,1516026555046,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555047,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555048,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-15T15-29-15,1516026555049,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555050,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555051,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-15T15-29-15,1516026555052,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555053,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555054,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555055,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555056,0.82439023,0.10243902,0.4368932,0.82439023
2018-1-15T15-29-15,1516026555057,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-29-15,1516026555058,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555059,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555060,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555061,0.86341465,0.08292683,0.47572815,0.86341465
2018-1-15T15-29-15,1516026555062,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555063,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555064,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-15,1516026555065,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555066,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555067,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555068,0.84390247,0.11219512,0.5048544,0.84390247
2018-1-15T15-29-15,1516026555069,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555070,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-15T15-29-15,1516026555071,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-29-15,1516026555072,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555073,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555074,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555075,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555076,0.7268293,0.07317073,0.42718446,0.7268293
2018-1-15T15-29-15,1516026555077,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-15,1516026555078,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-29-15,1516026555079,0.85365856,0.07317073,0.34951457,0.85365856
2018-1-15T15-29-15,1516026555080,0.85365856,0.15121952,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555081,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-29-15,1516026555082,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555083,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-29-15,1516026555084,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555085,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-15,1516026555086,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-15,1516026555087,0.86341465,0.12195122,0.44660193,0.86341465
2018-1-15T15-29-15,1516026555088,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555089,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-15T15-29-15,1516026555090,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555091,0.84390247,0.17073171,0.4368932,0.84390247
2018-1-15T15-29-15,1516026555092,0.85365856,0.1902439,0.44660193,0.85365856
2018-1-15T15-29-15,1516026555093,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555094,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-15,1516026555095,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555096,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-15T15-29-15,1516026555097,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555098,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-15T15-29-15,1516026555099,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-15T15-29-15,1516026555100,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-15,1516026555101,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555102,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-15T15-29-15,1516026555103,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555104,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555105,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555106,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555107,0.80487806,0.07317073,0.42718446,0.80487806
2018-1-15T15-29-15,1516026555108,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555109,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-15T15-29-15,1516026555110,0.86341465,0.08292683,0.52427185,0.86341465
2018-1-15T15-29-15,1516026555111,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555112,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555113,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555114,0.84390247,0.08292683,0.47572815,0.84390247
2018-1-15T15-29-15,1516026555115,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555116,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555117,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-15,1516026555118,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555119,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555120,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555121,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555122,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555123,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-15T15-29-15,1516026555124,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555125,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555126,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-15,1516026555127,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T15-29-15,1516026555128,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-29-15,1516026555129,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555130,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-15,1516026555131,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T15-29-15,1516026555132,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-29-15,1516026555133,0.86341465,0.08292683,0.49514562,0.86341465
