time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-11-47,1516025507786,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-11-47,1516025507787,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507788,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507789,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507790,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-11-47,1516025507791,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507792,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-11-47,1516025507793,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-15T15-11-47,1516025507794,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-11-47,1516025507795,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507796,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507797,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-11-47,1516025507798,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507799,0.76585364,0.004878049,0.44660193,0.76585364
2018-1-15T15-11-47,1516025507800,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507801,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-11-47,1516025507802,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-11-47,1516025507803,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-11-47,1516025507804,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507805,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507806,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507807,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507808,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507809,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-11-47,1516025507810,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507811,0.8341463,0.10243902,0.4563107,0.8341463
2018-1-15T15-11-47,1516025507812,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T15-11-47,1516025507813,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507814,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507815,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-11-47,1516025507816,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-11-47,1516025507817,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-11-47,1516025507818,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-11-47,1516025507819,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507820,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-11-47,1516025507821,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507822,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507823,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507824,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507825,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507826,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507827,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507828,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-11-47,1516025507829,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-11-47,1516025507830,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507831,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507832,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-11-47,1516025507833,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-11-47,1516025507834,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507835,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507836,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507837,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-15T15-11-47,1516025507838,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507839,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507840,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507841,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507842,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-11-47,1516025507843,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507844,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-11-47,1516025507845,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507846,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507847,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-11-47,1516025507848,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-11-47,1516025507849,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507850,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507851,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507852,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507853,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507854,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-11-47,1516025507855,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-11-47,1516025507856,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507857,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-11-47,1516025507858,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507859,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507860,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-11-47,1516025507861,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507862,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T15-11-47,1516025507863,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507864,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507865,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507866,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-11-47,1516025507867,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507868,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507869,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507870,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-11-47,1516025507871,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507872,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-11-47,1516025507873,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-11-47,1516025507874,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507875,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507876,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-11-47,1516025507877,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-11-47,1516025507878,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-11-47,1516025507879,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507880,0.75609756,-0.004878049,0.42718446,0.75609756
2018-1-15T15-11-47,1516025507881,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507882,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507883,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T15-11-47,1516025507884,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-11-47,1516025507885,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507886,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507887,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507888,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-11-47,1516025507889,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507890,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507891,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507892,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507893,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507894,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-11-47,1516025507895,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507896,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507897,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507898,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507899,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-11-47,1516025507900,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507901,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507902,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507903,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-11-47,1516025507904,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507905,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-11-47,1516025507906,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507907,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-11-47,1516025507908,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-11-47,1516025507909,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507910,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507911,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-11-47,1516025507912,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-11-47,1516025507913,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507914,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507915,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507916,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-11-47,1516025507917,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507918,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507919,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507920,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T15-11-47,1516025507921,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-15T15-11-47,1516025507922,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507923,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507924,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507925,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-11-47,1516025507926,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507927,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507928,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-11-47,1516025507929,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507930,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507931,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-11-47,1516025507932,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-15T15-11-47,1516025507933,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507934,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507935,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-11-47,1516025507936,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507937,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507938,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507939,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-15T15-11-47,1516025507940,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507941,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507942,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507943,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507944,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507945,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507946,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507947,0.75609756,0.014634146,0.44660193,0.75609756
2018-1-15T15-11-47,1516025507948,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507949,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507950,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-11-47,1516025507951,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-11-47,1516025507952,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-11-47,1516025507953,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-11-47,1516025507954,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507955,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-11-47,1516025507956,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507957,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-11-47,1516025507958,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507959,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507960,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507961,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507962,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507963,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-11-47,1516025507964,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-11-47,1516025507965,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-11-47,1516025507966,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-11-47,1516025507967,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-11-47,1516025507968,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507969,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507970,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507971,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507972,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507973,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507974,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507975,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507976,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-11-47,1516025507977,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507978,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-15T15-11-47,1516025507979,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507980,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507981,0.7853659,-0.014634146,0.4563107,0.7853659
2018-1-15T15-11-47,1516025507982,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-11-47,1516025507983,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-11-47,1516025507984,0.77560973,0.004878049,0.44660193,0.77560973
2018-1-15T15-11-47,1516025507985,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-15T15-11-47,1516025507986,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-15T15-11-47,1516025507987,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-11-47,1516025507988,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507989,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-11-47,1516025507990,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507991,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-47,1516025507992,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507993,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-11-47,1516025507994,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507995,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507996,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-11-47,1516025507997,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-47,1516025507998,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-11-47,1516025507999,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508000,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-11-48,1516025508001,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508002,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-11-48,1516025508003,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-11-48,1516025508004,0.77560973,-0.014634146,0.44660193,0.77560973
2018-1-15T15-11-48,1516025508005,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-11-48,1516025508006,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-11-48,1516025508007,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-48,1516025508008,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-11-48,1516025508009,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-11-48,1516025508010,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-11-48,1516025508011,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-11-48,1516025508012,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-11-48,1516025508013,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508014,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-48,1516025508015,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508016,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508017,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-11-48,1516025508018,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-11-48,1516025508019,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-11-48,1516025508020,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-11-48,1516025508021,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-11-48,1516025508022,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-11-48,1516025508023,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508024,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-11-48,1516025508025,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-11-48,1516025508026,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-11-48,1516025508027,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-11-48,1516025508028,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508029,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-11-48,1516025508030,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-11-48,1516025508031,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-11-48,1516025508032,0.76585364,0.004878049,0.4563107,0.76585364
2018-1-15T15-11-48,1516025508033,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-11-48,1516025508034,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-15T15-11-48,1516025508035,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-11-48,1516025508036,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-11-48,1516025508037,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-11-48,1516025508038,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508039,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508040,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-11-48,1516025508041,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-48,1516025508042,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-11-48,1516025508043,0.76585364,-0.004878049,0.4563107,0.76585364
2018-1-15T15-11-48,1516025508044,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-11-48,1516025508045,0.7853659,0.024390243,0.42718446,0.7853659
