time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-24-33,1516026273476,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273477,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-24-33,1516026273478,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273479,0.902439,0.014634146,0.46601942,0.902439
2018-1-15T15-24-33,1516026273480,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273481,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273482,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273483,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273484,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273485,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-24-33,1516026273486,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273487,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273488,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273489,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273490,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-24-33,1516026273491,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-24-33,1516026273492,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-24-33,1516026273493,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-24-33,1516026273494,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273495,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-24-33,1516026273496,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-24-33,1516026273497,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273498,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T15-24-33,1516026273499,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-15T15-24-33,1516026273500,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273501,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-24-33,1516026273502,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273503,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273504,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273505,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-24-33,1516026273506,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-24-33,1516026273507,0.8926829,0.10243902,0.4368932,0.8926829
2018-1-15T15-24-33,1516026273508,1.2439024,-0.004878049,0.42718446,1.2439024
2018-1-15T15-24-33,1516026273509,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-24-33,1516026273510,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-24-33,1516026273511,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-24-33,1516026273512,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-24-33,1516026273513,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-24-33,1516026273514,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273515,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-24-33,1516026273516,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T15-24-33,1516026273517,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273518,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-24-33,1516026273519,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273520,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273521,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273522,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273523,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273524,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273525,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273526,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273527,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273528,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T15-24-33,1516026273529,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273530,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273531,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273532,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273533,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-15T15-24-33,1516026273534,0.86341465,0.024390243,0.34951457,0.86341465
2018-1-15T15-24-33,1516026273535,0.87317073,0.014634146,0.32038835,0.87317073
2018-1-15T15-24-33,1516026273536,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273537,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273538,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273539,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-24-33,1516026273540,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273541,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273542,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-24-33,1516026273543,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-24-33,1516026273544,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273545,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273546,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273547,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273548,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T15-24-33,1516026273549,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-24-33,1516026273550,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273551,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273552,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-24-33,1516026273553,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-24-33,1516026273554,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273555,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-24-33,1516026273556,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-24-33,1516026273557,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273558,0.79512197,0.004878049,0.46601942,0.79512197
2018-1-15T15-24-33,1516026273559,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-24-33,1516026273560,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273561,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-24-33,1516026273562,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273563,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273564,0.8926829,0.053658538,0.5436893,0.8926829
2018-1-15T15-24-33,1516026273565,0.87317073,0.024390243,0.5631068,0.87317073
2018-1-15T15-24-33,1516026273566,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273567,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273568,0.9512195,0.053658538,0.42718446,0.9512195
2018-1-15T15-24-33,1516026273569,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273570,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T15-24-33,1516026273571,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T15-24-33,1516026273572,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273573,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-24-33,1516026273574,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273575,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273576,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273577,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273578,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273579,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-24-33,1516026273580,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273581,0.97073174,-0.004878049,0.4368932,0.97073174
2018-1-15T15-24-33,1516026273582,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-24-33,1516026273583,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273584,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273585,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273586,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-15T15-24-33,1516026273587,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273588,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273589,0.9609756,0.024390243,0.407767,0.9609756
2018-1-15T15-24-33,1516026273590,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-24-33,1516026273591,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273592,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-24-33,1516026273593,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273594,0.87317073,0.11219512,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273595,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-24-33,1516026273596,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273597,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273598,0.87317073,-0.004878049,0.52427185,0.87317073
2018-1-15T15-24-33,1516026273599,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-24-33,1516026273600,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273601,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273602,0.86341465,-0.034146342,0.3398058,0.86341465
2018-1-15T15-24-33,1516026273603,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273604,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273605,0.74634147,-0.004878049,0.41747573,0.74634147
2018-1-15T15-24-33,1516026273606,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273607,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-24-33,1516026273608,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-24-33,1516026273609,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-15T15-24-33,1516026273610,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273611,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-24-33,1516026273612,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T15-24-33,1516026273613,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273615,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-24-33,1516026273616,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-15T15-24-33,1516026273617,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273618,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273619,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T15-24-33,1516026273620,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273621,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273622,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-24-33,1516026273623,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-24-33,1516026273624,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-24-33,1516026273625,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273626,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-24-33,1516026273627,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273628,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273629,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-24-33,1516026273630,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-24-33,1516026273631,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273632,0.9317073,0.024390243,0.42718446,0.9317073
2018-1-15T15-24-33,1516026273633,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T15-24-33,1516026273634,0.7853659,0.024390243,0.44660193,0.7853659
2018-1-15T15-24-33,1516026273635,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273636,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-24-33,1516026273637,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273638,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273639,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273640,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273641,0.87317073,-0.004878049,0.3398058,0.87317073
2018-1-15T15-24-33,1516026273642,0.7365854,-0.004878049,0.4563107,0.7365854
2018-1-15T15-24-33,1516026273643,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273644,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-15T15-24-33,1516026273645,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-24-33,1516026273646,0.9804878,0.014634146,0.407767,0.9804878
2018-1-15T15-24-33,1516026273647,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273648,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273649,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-24-33,1516026273650,0.7853659,-0.024390243,0.42718446,0.7853659
2018-1-15T15-24-33,1516026273651,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273652,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273653,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273654,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-15T15-24-33,1516026273655,0.87317073,0.004878049,0.52427185,0.87317073
2018-1-15T15-24-33,1516026273656,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-24-33,1516026273657,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273658,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-24-33,1516026273659,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-24-33,1516026273660,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-24-33,1516026273661,0.74634147,-0.004878049,0.4368932,0.74634147
2018-1-15T15-24-33,1516026273662,0.92195123,0.004878049,0.407767,0.92195123
2018-1-15T15-24-33,1516026273663,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273664,0.74634147,-0.004878049,0.4563107,0.74634147
2018-1-15T15-24-33,1516026273665,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273666,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-15T15-24-33,1516026273667,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273668,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-24-33,1516026273669,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273670,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273671,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273672,1.0,0.004878049,0.4563107,1.0
2018-1-15T15-24-33,1516026273673,0.86341465,0.014634146,0.52427185,0.86341465
2018-1-15T15-24-33,1516026273674,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273675,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-15T15-24-33,1516026273676,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273677,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273678,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273679,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273680,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-24-33,1516026273681,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-24-33,1516026273682,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-24-33,1516026273683,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-24-33,1516026273684,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273685,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T15-24-33,1516026273686,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-15T15-24-33,1516026273687,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273688,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273689,0.8341463,-0.17073171,0.407767,0.8341463
2018-1-15T15-24-33,1516026273690,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273691,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-15T15-24-33,1516026273692,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273693,0.84390247,-0.14146341,0.4563107,0.84390247
2018-1-15T15-24-33,1516026273694,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273695,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-24-33,1516026273696,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-15T15-24-33,1516026273697,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-24-33,1516026273698,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273699,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273700,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273701,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273702,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273703,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273704,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T15-24-33,1516026273705,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-24-33,1516026273706,0.75609756,-0.024390243,0.47572815,0.75609756
2018-1-15T15-24-33,1516026273707,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-24-33,1516026273708,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273709,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273710,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-24-33,1516026273711,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-24-33,1516026273712,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273713,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-15T15-24-33,1516026273714,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-24-33,1516026273715,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273716,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-24-33,1516026273717,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273718,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273719,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273720,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-24-33,1516026273721,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-24-33,1516026273722,0.86341465,-0.12195122,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273723,0.902439,0.08292683,0.4368932,0.902439
2018-1-15T15-24-33,1516026273724,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-24-33,1516026273725,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273726,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273727,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273728,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273729,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-15T15-24-33,1516026273730,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273731,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273732,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273733,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-24-33,1516026273734,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273735,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273736,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273737,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273738,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-24-33,1516026273739,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273740,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-24-33,1516026273741,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273742,0.86341465,0.014634146,0.33009708,0.86341465
2018-1-15T15-24-33,1516026273743,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273744,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273745,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-15T15-24-33,1516026273746,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273747,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-24-33,1516026273748,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-24-33,1516026273749,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273750,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-24-33,1516026273751,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273752,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-24-33,1516026273753,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-24-33,1516026273754,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-24-33,1516026273755,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-24-33,1516026273756,0.902439,0.043902438,0.4368932,0.902439
2018-1-15T15-24-33,1516026273757,0.902439,0.09268293,0.44660193,0.902439
2018-1-15T15-24-33,1516026273758,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T15-24-33,1516026273759,0.9804878,0.053658538,0.407767,0.9804878
2018-1-15T15-24-33,1516026273760,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-24-33,1516026273761,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-15T15-24-33,1516026273762,0.80487806,0.024390243,0.4563107,0.80487806
2018-1-15T15-24-33,1516026273763,0.9609756,0.043902438,0.407767,0.9609756
2018-1-15T15-24-33,1516026273764,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-24-33,1516026273765,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-15T15-24-33,1516026273766,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-24-33,1516026273767,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273768,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273769,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-15T15-24-33,1516026273770,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273771,1.3804878,-0.034146342,0.46601942,1.3804878
2018-1-15T15-24-33,1516026273772,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-24-33,1516026273773,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-24-33,1516026273774,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-24-33,1516026273775,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273776,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-24-33,1516026273777,0.902439,0.014634146,0.4854369,0.902439
2018-1-15T15-24-33,1516026273778,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273779,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-24-33,1516026273780,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273781,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273782,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-24-33,1516026273783,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-24-33,1516026273784,0.9512195,0.014634146,0.44660193,0.9512195
2018-1-15T15-24-33,1516026273785,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-15T15-24-33,1516026273786,0.87317073,0.043902438,0.33009708,0.87317073
2018-1-15T15-24-33,1516026273787,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273788,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-24-33,1516026273789,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T15-24-33,1516026273790,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-24-33,1516026273791,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-24-33,1516026273792,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273793,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-24-33,1516026273794,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273795,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-24-33,1516026273796,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-24-33,1516026273797,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-24-33,1516026273798,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-24-33,1516026273799,0.86341465,0.004878049,0.42718446,0.86341465
