time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-7-22,1516025242604,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-7-22,1516025242605,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-7-22,1516025242606,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242607,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242608,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242609,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-7-22,1516025242610,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242611,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242612,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242613,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-7-22,1516025242614,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242615,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242616,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242617,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242618,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242619,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242620,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242621,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242622,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242623,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-7-22,1516025242624,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-22,1516025242625,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242626,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242627,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242628,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-15T15-7-22,1516025242629,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242630,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-15T15-7-22,1516025242631,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242632,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242633,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-7-22,1516025242634,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242635,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242636,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242637,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242638,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242639,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242640,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242641,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242642,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242643,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-7-22,1516025242644,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-7-22,1516025242645,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-7-22,1516025242646,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242647,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242648,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242649,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242650,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-7-22,1516025242651,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-7-22,1516025242652,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242653,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242654,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242655,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242656,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-15T15-7-22,1516025242657,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242658,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-22,1516025242659,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242660,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242661,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-7-22,1516025242662,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242663,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-7-22,1516025242664,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242665,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-15T15-7-22,1516025242666,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-15T15-7-22,1516025242667,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-7-22,1516025242668,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242669,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242670,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-22,1516025242671,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242672,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-7-22,1516025242673,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242674,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242675,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-7-22,1516025242676,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242677,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242678,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242679,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242680,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242681,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242682,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242683,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242684,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-15T15-7-22,1516025242685,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T15-7-22,1516025242686,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242687,0.85365856,-0.034146342,0.57281554,0.85365856
2018-1-15T15-7-22,1516025242688,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242689,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242690,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242691,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242692,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242693,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242694,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-7-22,1516025242695,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242696,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242697,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242698,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-7-22,1516025242699,0.75609756,-0.004878049,0.44660193,0.75609756
2018-1-15T15-7-22,1516025242700,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-7-22,1516025242701,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242702,0.86341465,-0.004878049,0.5339806,0.86341465
2018-1-15T15-7-22,1516025242703,0.9414634,0.004878049,0.44660193,0.9414634
2018-1-15T15-7-22,1516025242704,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242705,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-15T15-7-22,1516025242706,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242707,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242708,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242709,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242710,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242711,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242712,0.75609756,-0.004878049,0.44660193,0.75609756
2018-1-15T15-7-22,1516025242713,0.85365856,-0.14146341,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242714,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242715,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-7-22,1516025242716,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-7-22,1516025242717,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242718,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-7-22,1516025242719,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-15T15-7-22,1516025242720,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242721,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-7-22,1516025242722,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-7-22,1516025242723,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242724,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-7-22,1516025242725,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242726,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242727,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242728,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242729,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-7-22,1516025242730,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242731,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-22,1516025242732,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-7-22,1516025242733,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242734,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242735,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242736,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242737,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-15T15-7-22,1516025242738,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-7-22,1516025242739,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242740,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-22,1516025242741,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242742,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242743,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242744,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-7-22,1516025242745,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242746,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242747,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242748,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-7-22,1516025242749,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242750,0.77560973,0.004878049,0.4563107,0.77560973
2018-1-15T15-7-22,1516025242751,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242752,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-7-22,1516025242753,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-7-22,1516025242754,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-7-22,1516025242755,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242756,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242757,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-7-22,1516025242758,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242759,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242760,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242761,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242762,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-22,1516025242763,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-7-22,1516025242764,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-15T15-7-22,1516025242765,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-7-22,1516025242766,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242767,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T15-7-22,1516025242768,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242769,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242770,0.74634147,-0.004878049,0.4368932,0.74634147
2018-1-15T15-7-22,1516025242771,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242772,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242773,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-22,1516025242774,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242775,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242776,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242777,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T15-7-22,1516025242778,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242779,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242780,0.92195123,-0.004878049,0.46601942,0.92195123
2018-1-15T15-7-22,1516025242781,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242782,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242783,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242784,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242785,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-7-22,1516025242786,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242787,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242788,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242789,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242790,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-7-22,1516025242791,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242792,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-7-22,1516025242793,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242794,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242795,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-7-22,1516025242796,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242797,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-7-22,1516025242798,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-7-22,1516025242799,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T15-7-22,1516025242800,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242801,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242802,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242803,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242804,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-15T15-7-22,1516025242805,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242806,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242807,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242808,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242809,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242810,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242811,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-7-22,1516025242812,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242813,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242814,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-7-22,1516025242815,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-22,1516025242816,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242817,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-7-22,1516025242818,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-22,1516025242819,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-15T15-7-22,1516025242820,0.85365856,0.004878049,0.52427185,0.85365856
2018-1-15T15-7-22,1516025242821,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242822,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-7-22,1516025242823,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242824,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242825,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-7-22,1516025242826,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242827,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-7-22,1516025242828,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242829,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-7-22,1516025242830,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-7-22,1516025242831,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242832,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242833,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-7-22,1516025242834,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242835,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242836,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242837,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242838,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242839,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-7-22,1516025242840,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242841,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-22,1516025242842,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242843,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242844,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-7-22,1516025242845,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-7-22,1516025242846,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-22,1516025242847,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-7-22,1516025242848,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242849,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242850,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-7-22,1516025242851,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242852,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-7-22,1516025242853,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242854,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242855,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242856,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-15T15-7-22,1516025242857,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-22,1516025242858,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242859,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-7-22,1516025242860,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-22,1516025242861,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-7-22,1516025242862,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242863,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-22,1516025242864,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-22,1516025242865,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242866,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-22,1516025242867,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-22,1516025242868,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-22,1516025242869,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T15-7-22,1516025242870,0.85365856,-0.004878049,0.32038835,0.85365856
2018-1-15T15-7-22,1516025242871,0.76585364,0.014634146,0.44660193,0.76585364
