time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-40-39,1516027239651,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-40-39,1516027239652,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239653,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239654,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239655,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239656,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239657,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-40-39,1516027239658,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-39,1516027239659,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239660,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239661,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239662,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239663,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239664,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239665,0.92195123,0.004878049,0.41747573,0.92195123
2018-1-15T15-40-39,1516027239666,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-40-39,1516027239667,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239668,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-40-39,1516027239669,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239670,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239671,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-40-39,1516027239672,0.8926829,0.014634146,0.52427185,0.8926829
2018-1-15T15-40-39,1516027239673,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-40-39,1516027239674,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239675,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239676,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239677,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-40-39,1516027239678,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-40-39,1516027239679,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239680,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-40-39,1516027239681,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-40-39,1516027239682,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239683,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239684,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239685,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239686,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239687,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-40-39,1516027239688,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239689,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239690,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239691,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-15T15-40-39,1516027239692,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239693,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239694,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239695,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239696,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-40-39,1516027239697,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239698,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239699,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-40-39,1516027239700,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239701,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239702,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-15T15-40-39,1516027239703,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239704,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239705,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-39,1516027239706,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-40-39,1516027239707,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239708,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239709,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-40-39,1516027239710,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239711,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-40-39,1516027239712,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-40-39,1516027239713,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239714,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239715,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239716,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239717,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239718,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239719,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-40-39,1516027239720,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239721,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239722,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-39,1516027239723,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-40-39,1516027239724,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239725,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-40-39,1516027239726,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239727,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239728,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239729,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-40-39,1516027239730,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239731,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239732,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239733,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-40-39,1516027239734,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239735,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239736,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239737,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239738,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T15-40-39,1516027239739,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239740,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239741,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-40-39,1516027239742,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239743,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239744,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-40-39,1516027239745,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239746,0.8829268,0.014634146,0.3592233,0.8829268
2018-1-15T15-40-39,1516027239747,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239748,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239749,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-40-39,1516027239750,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239751,0.9414634,0.004878049,0.42718446,0.9414634
2018-1-15T15-40-39,1516027239752,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239753,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239754,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239755,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239756,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-40-39,1516027239757,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239758,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239759,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-40-39,1516027239760,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-40-39,1516027239761,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239762,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239763,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239764,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239765,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239766,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239767,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239768,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239769,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239770,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239771,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239772,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239773,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239774,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239775,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239776,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239777,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T15-40-39,1516027239778,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239779,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T15-40-39,1516027239780,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T15-40-39,1516027239781,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-40-39,1516027239782,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239783,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239784,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239785,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239786,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239787,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239788,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-40-39,1516027239789,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239790,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-39,1516027239791,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239792,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239793,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239794,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-40-39,1516027239795,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239796,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-40-39,1516027239797,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-40-39,1516027239798,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239799,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239800,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-40-39,1516027239801,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239802,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239803,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239804,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239805,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239806,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239807,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239808,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-40-39,1516027239809,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239810,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-15T15-40-39,1516027239811,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239812,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239813,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239814,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-40-39,1516027239815,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239816,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239817,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239818,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239819,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239820,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-40-39,1516027239821,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239822,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239823,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-40-39,1516027239824,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-15T15-40-39,1516027239825,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239826,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239827,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-40-39,1516027239828,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-40-39,1516027239829,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-40-39,1516027239830,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-40-39,1516027239831,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239832,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-40-39,1516027239833,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239834,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239835,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239836,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-40-39,1516027239837,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239838,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239839,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239840,0.92195123,0.004878049,0.407767,0.92195123
2018-1-15T15-40-39,1516027239841,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239842,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239843,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239844,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-40-39,1516027239845,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-40-39,1516027239846,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-40-39,1516027239847,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-40-39,1516027239848,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239849,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239850,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239851,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239852,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239853,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239854,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239855,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-40-39,1516027239856,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-40-39,1516027239857,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239858,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239859,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239860,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-40-39,1516027239861,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239862,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239863,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239864,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-40-39,1516027239865,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-40-39,1516027239866,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-40-39,1516027239867,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239868,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239869,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239870,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239871,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-40-39,1516027239872,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239873,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-40-39,1516027239874,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-40-39,1516027239875,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239876,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239877,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239878,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T15-40-39,1516027239879,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239880,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239881,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239882,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239883,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239884,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239885,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-40-39,1516027239886,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-40-39,1516027239887,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239888,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239889,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-39,1516027239890,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T15-40-39,1516027239891,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239892,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239893,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-40-39,1516027239894,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-40-39,1516027239895,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-40-39,1516027239896,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-40-39,1516027239897,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-40-39,1516027239898,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239899,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-40-39,1516027239900,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-40-39,1516027239901,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-40-39,1516027239902,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-40-39,1516027239903,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239904,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-39,1516027239905,0.85365856,0.004878049,0.42718446,0.85365856
