time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-3-43,1516025023967,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-43,1516025023968,0.97073174,-0.014634146,0.4368932,0.97073174
2018-1-15T15-3-43,1516025023969,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-43,1516025023970,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023971,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-3-43,1516025023972,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-15T15-3-43,1516025023973,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023974,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-43,1516025023975,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-3-43,1516025023976,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023977,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-43,1516025023978,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-43,1516025023979,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-3-43,1516025023980,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-43,1516025023981,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-43,1516025023982,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-3-43,1516025023983,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-3-43,1516025023984,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-43,1516025023985,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-43,1516025023986,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023987,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023988,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T15-3-43,1516025023989,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023990,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023991,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023992,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-43,1516025023993,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-3-43,1516025023994,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-15T15-3-43,1516025023995,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-15T15-3-43,1516025023996,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-3-43,1516025023997,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-3-43,1516025023998,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-43,1516025023999,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024000,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-3-44,1516025024001,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024002,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024003,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-15T15-3-44,1516025024004,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024005,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-15T15-3-44,1516025024006,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024007,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T15-3-44,1516025024008,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024009,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T15-3-44,1516025024010,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024011,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024012,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024013,0.86341465,0.004878049,0.34951457,0.86341465
2018-1-15T15-3-44,1516025024014,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024015,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024016,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024017,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-15T15-3-44,1516025024018,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024019,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024020,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024021,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024022,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024023,0.87317073,0.10243902,0.3398058,0.87317073
2018-1-15T15-3-44,1516025024024,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024025,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024026,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-3-44,1516025024027,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024028,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024029,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024030,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-3-44,1516025024031,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024032,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-3-44,1516025024033,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024034,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024035,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-15T15-3-44,1516025024036,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-3-44,1516025024037,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-3-44,1516025024038,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024039,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024040,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024041,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-3-44,1516025024042,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-3-44,1516025024043,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024044,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024045,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024046,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-3-44,1516025024047,0.87317073,-0.004878049,0.5436893,0.87317073
2018-1-15T15-3-44,1516025024048,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-3-44,1516025024049,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024050,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024051,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-3-44,1516025024052,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024053,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024054,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024055,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-3-44,1516025024056,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024057,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024058,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024059,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024060,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024061,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024062,0.85365856,0.014634146,0.5339806,0.85365856
2018-1-15T15-3-44,1516025024063,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024064,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024065,0.9804878,-0.014634146,0.44660193,0.9804878
2018-1-15T15-3-44,1516025024066,0.84390247,-0.014634146,0.5436893,0.84390247
2018-1-15T15-3-44,1516025024067,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-3-44,1516025024068,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024069,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-3-44,1516025024070,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024071,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024072,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024073,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-3-44,1516025024074,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-3-44,1516025024075,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024076,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024077,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-3-44,1516025024078,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-15T15-3-44,1516025024079,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024080,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-3-44,1516025024081,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024082,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024083,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024084,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024085,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024086,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024087,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024088,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-3-44,1516025024089,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-3-44,1516025024090,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024091,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024092,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024093,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-3-44,1516025024094,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024095,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024096,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024097,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024098,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024099,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024100,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024101,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-3-44,1516025024102,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024103,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024104,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024105,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024106,0.82439023,0.004878049,0.5533981,0.82439023
2018-1-15T15-3-44,1516025024107,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024108,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-3-44,1516025024109,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024110,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024111,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-3-44,1516025024112,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024113,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024114,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024115,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024116,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-3-44,1516025024117,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-15T15-3-44,1516025024118,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024119,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024120,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024121,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024122,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024123,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-3-44,1516025024124,0.7853659,-0.004878049,0.4368932,0.7853659
2018-1-15T15-3-44,1516025024125,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024126,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-3-44,1516025024127,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024128,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024129,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-3-44,1516025024130,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024131,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024132,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024133,0.79512197,-0.004878049,0.42718446,0.79512197
2018-1-15T15-3-44,1516025024134,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-3-44,1516025024135,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024136,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024137,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-15T15-3-44,1516025024138,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024139,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024140,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024141,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024142,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024143,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024144,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-15T15-3-44,1516025024145,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024146,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-15T15-3-44,1516025024147,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024148,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-3-44,1516025024149,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024150,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-3-44,1516025024151,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024152,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024153,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024154,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-3-44,1516025024155,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024156,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-3-44,1516025024157,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-3-44,1516025024158,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024159,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024160,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024161,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024162,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024163,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024164,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-3-44,1516025024165,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024166,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-15T15-3-44,1516025024167,0.9414634,-0.004878049,0.5339806,0.9414634
2018-1-15T15-3-44,1516025024168,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024169,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024170,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-15T15-3-44,1516025024171,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024172,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024173,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-3-44,1516025024174,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024175,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024176,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024177,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024178,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024179,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024180,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024181,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-15T15-3-44,1516025024182,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024183,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024184,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-3-44,1516025024185,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-3-44,1516025024186,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-3-44,1516025024187,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024188,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-3-44,1516025024189,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024190,0.84390247,-0.004878049,0.5436893,0.84390247
2018-1-15T15-3-44,1516025024191,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024192,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024193,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024194,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-3-44,1516025024195,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024196,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024197,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024198,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024199,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024200,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024201,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024202,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-44,1516025024203,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024204,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-3-44,1516025024205,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024206,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024207,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024208,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024209,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-3-44,1516025024210,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-44,1516025024211,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024212,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024213,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024214,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024215,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024216,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-15T15-3-44,1516025024217,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024218,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024219,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-3-44,1516025024220,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-3-44,1516025024221,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-3-44,1516025024222,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-44,1516025024223,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-3-44,1516025024224,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-3-44,1516025024225,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024226,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-44,1516025024227,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024228,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-3-44,1516025024229,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024230,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-3-44,1516025024231,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-3-44,1516025024232,0.86341465,-0.014634146,0.4368932,0.86341465
