time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-26-52,1516026412916,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412917,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T15-26-52,1516026412918,0.9804878,-0.034146342,0.42718446,0.9804878
2018-1-15T15-26-52,1516026412919,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-26-52,1516026412920,0.92195123,-0.043902438,0.4368932,0.92195123
2018-1-15T15-26-52,1516026412921,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-26-52,1516026412922,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-15T15-26-52,1516026412923,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412924,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412925,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-15T15-26-52,1516026412926,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-26-52,1516026412927,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412928,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412929,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-26-52,1516026412930,0.902439,-0.043902438,0.42718446,0.902439
2018-1-15T15-26-52,1516026412931,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412932,0.87317073,-0.043902438,0.52427185,0.87317073
2018-1-15T15-26-52,1516026412933,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-26-52,1516026412934,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412935,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412936,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T15-26-52,1516026412937,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412938,0.902439,-0.043902438,0.41747573,0.902439
2018-1-15T15-26-52,1516026412939,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412940,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-26-52,1516026412941,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412942,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-26-52,1516026412943,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412944,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-26-52,1516026412945,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412946,0.8829268,-0.043902438,0.52427185,0.8829268
2018-1-15T15-26-52,1516026412947,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412948,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T15-26-52,1516026412949,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412950,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-26-52,1516026412951,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-15T15-26-52,1516026412952,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-26-52,1516026412953,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-26-52,1516026412954,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412955,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412956,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412957,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412958,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412959,0.9317073,-0.034146342,0.46601942,0.9317073
2018-1-15T15-26-52,1516026412960,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412961,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412962,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412963,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-52,1516026412964,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-52,1516026412965,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-26-52,1516026412966,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-26-52,1516026412967,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-26-52,1516026412968,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-26-52,1516026412969,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412970,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412971,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-15T15-26-52,1516026412972,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412973,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-15T15-26-52,1516026412974,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-26-52,1516026412975,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412976,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-26-52,1516026412977,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-26-52,1516026412979,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-26-52,1516026412980,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412981,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412982,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-26-52,1516026412983,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-26-52,1516026412984,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412985,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412986,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-26-52,1516026412987,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412988,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-26-52,1516026412989,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-26-52,1516026412990,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412991,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412992,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-26-52,1516026412993,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-52,1516026412994,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-26-52,1516026412995,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T15-26-52,1516026412996,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-26-52,1516026412997,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-26-52,1516026412998,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-26-52,1516026412999,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413000,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-26-53,1516026413001,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-15T15-26-53,1516026413002,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T15-26-53,1516026413003,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413004,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413005,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-26-53,1516026413006,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-26-53,1516026413007,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413008,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413009,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413010,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413011,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-26-53,1516026413012,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413013,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413014,0.9317073,-0.043902438,0.42718446,0.9317073
2018-1-15T15-26-53,1516026413015,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413016,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413017,0.87317073,-0.034146342,0.5339806,0.87317073
2018-1-15T15-26-53,1516026413018,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-26-53,1516026413019,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413020,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413021,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413022,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413023,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413024,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-26-53,1516026413025,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413026,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413027,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T15-26-53,1516026413028,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413029,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-15T15-26-53,1516026413030,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413031,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-15T15-26-53,1516026413032,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T15-26-53,1516026413033,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413034,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413035,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-15T15-26-53,1516026413036,0.86341465,-0.053658538,0.3592233,0.86341465
2018-1-15T15-26-53,1516026413037,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413038,0.91219515,-0.043902438,0.42718446,0.91219515
2018-1-15T15-26-53,1516026413039,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413040,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413041,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413042,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413043,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-26-53,1516026413044,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413045,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413046,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413047,0.87317073,-0.15121952,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413048,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413049,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413050,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413051,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413052,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413053,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413054,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-26-53,1516026413055,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413056,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413057,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-26-53,1516026413058,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413059,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413060,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413061,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413062,0.87317073,-0.13170731,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413063,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413064,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413065,0.91219515,-0.024390243,0.4368932,0.91219515
2018-1-15T15-26-53,1516026413066,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T15-26-53,1516026413067,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413068,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413069,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-26-53,1516026413070,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413071,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413072,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-15T15-26-53,1516026413073,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413074,0.87317073,-0.024390243,0.3106796,0.87317073
2018-1-15T15-26-53,1516026413075,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413076,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413077,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413078,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-26-53,1516026413079,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413080,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413081,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T15-26-53,1516026413082,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413083,0.7853659,-0.053658538,0.4368932,0.7853659
2018-1-15T15-26-53,1516026413084,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413085,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413086,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-26-53,1516026413087,0.92195123,-0.043902438,0.407767,0.92195123
2018-1-15T15-26-53,1516026413088,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413089,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413090,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-26-53,1516026413091,0.87317073,-0.034146342,0.5339806,0.87317073
2018-1-15T15-26-53,1516026413092,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413093,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413094,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413095,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413096,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413097,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-26-53,1516026413098,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413099,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-26-53,1516026413100,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-15T15-26-53,1516026413101,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T15-26-53,1516026413102,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-26-53,1516026413103,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413104,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413105,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413106,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-26-53,1516026413107,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413108,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413109,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T15-26-53,1516026413110,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413111,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413112,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T15-26-53,1516026413113,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413114,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413115,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413116,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413117,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413118,0.8926829,-0.11219512,0.4563107,0.8926829
2018-1-15T15-26-53,1516026413119,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413120,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-26-53,1516026413121,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-15T15-26-53,1516026413122,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T15-26-53,1516026413123,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413124,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-26-53,1516026413125,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413126,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-26-53,1516026413127,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-26-53,1516026413128,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413129,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-26-53,1516026413130,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413131,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413132,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-15T15-26-53,1516026413133,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-26-53,1516026413134,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413135,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413136,0.902439,-0.043902438,0.42718446,0.902439
2018-1-15T15-26-53,1516026413137,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-15T15-26-53,1516026413138,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413139,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413140,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-26-53,1516026413141,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413142,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-26-53,1516026413143,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413144,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-26-53,1516026413145,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-26-53,1516026413146,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-26-53,1516026413147,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413148,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T15-26-53,1516026413149,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413150,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-26-53,1516026413151,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413152,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413153,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413154,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413155,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413156,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-15T15-26-53,1516026413157,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413158,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413159,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T15-26-53,1516026413160,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413161,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413162,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-26-53,1516026413163,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T15-26-53,1516026413164,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413165,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413166,0.91219515,-0.043902438,0.52427185,0.91219515
2018-1-15T15-26-53,1516026413167,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413168,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-26-53,1516026413169,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T15-26-53,1516026413170,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T15-26-53,1516026413171,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413172,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-26-53,1516026413173,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-26-53,1516026413174,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-26-53,1516026413175,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-26-53,1516026413176,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T15-26-53,1516026413177,0.8829268,-0.053658538,0.41747573,0.8829268
