time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-21-50,1516026110492,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110493,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-21-50,1516026110494,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110495,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110496,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110497,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110498,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-21-50,1516026110499,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110500,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110501,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110502,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110503,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110504,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110505,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110506,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110507,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110508,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110509,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-21-50,1516026110510,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-50,1516026110511,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110512,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110513,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110514,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110515,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110516,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110517,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-21-50,1516026110518,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110519,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-15T15-21-50,1516026110520,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110521,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-21-50,1516026110522,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110523,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110524,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110525,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110526,0.86341465,-0.004878049,0.34951457,0.86341465
2018-1-15T15-21-50,1516026110527,0.902439,0.014634146,0.44660193,0.902439
2018-1-15T15-21-50,1516026110528,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-21-50,1516026110529,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110530,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110531,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110532,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110533,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110534,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110535,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110536,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-50,1516026110537,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110538,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110539,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110540,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-21-50,1516026110541,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110542,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110543,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110544,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110545,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-21-50,1516026110546,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110547,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110548,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110549,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110550,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110551,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110552,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-21-50,1516026110553,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110554,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110555,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110556,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110557,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110558,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110559,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110560,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110561,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110562,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110563,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110564,0.76585364,-0.004878049,0.4368932,0.76585364
2018-1-15T15-21-50,1516026110565,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110566,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110567,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-21-50,1516026110568,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-15T15-21-50,1516026110569,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-50,1516026110570,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110571,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-50,1516026110572,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-21-50,1516026110573,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-21-50,1516026110574,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110575,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110576,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110577,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110578,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110579,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110580,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110581,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-21-50,1516026110582,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110583,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-50,1516026110584,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110585,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-21-50,1516026110586,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110587,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-21-50,1516026110588,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110589,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110590,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-21-50,1516026110591,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110592,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110593,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110594,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-21-50,1516026110595,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110596,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110597,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110598,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110599,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110600,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110601,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110602,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-50,1516026110603,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-21-50,1516026110604,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110605,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-50,1516026110606,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110607,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-50,1516026110608,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110609,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110610,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110611,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110612,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110613,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110614,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110615,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-21-50,1516026110616,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-50,1516026110617,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110618,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110619,0.9414634,0.004878049,0.4368932,0.9414634
2018-1-15T15-21-50,1516026110620,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110621,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110622,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-50,1516026110623,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110624,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110625,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-21-50,1516026110626,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110627,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110628,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110629,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110630,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-21-50,1516026110631,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-21-50,1516026110632,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110633,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-50,1516026110634,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110635,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110636,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110637,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110638,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-21-50,1516026110639,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T15-21-50,1516026110640,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-21-50,1516026110641,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-21-50,1516026110642,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110643,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-21-50,1516026110644,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110645,0.7853659,-0.014634146,0.44660193,0.7853659
2018-1-15T15-21-50,1516026110646,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110647,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110648,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110649,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-15T15-21-50,1516026110650,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-21-50,1516026110651,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110652,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110653,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110654,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110655,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-21-50,1516026110656,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110657,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-50,1516026110658,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110659,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-50,1516026110660,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110661,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-21-50,1516026110662,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110663,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110664,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110665,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110666,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110667,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T15-21-50,1516026110668,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110669,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110670,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-50,1516026110671,0.86341465,0.11219512,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110672,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110673,0.86341465,-0.014634146,0.5436893,0.86341465
2018-1-15T15-21-50,1516026110674,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110675,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110676,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110677,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110678,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110679,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110680,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-21-50,1516026110681,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110682,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-21-50,1516026110683,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110684,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-21-50,1516026110685,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-50,1516026110686,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110687,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110688,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110689,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110690,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110691,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110692,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110693,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110694,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110695,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110696,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110697,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-21-50,1516026110698,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110699,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110700,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110701,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110702,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110703,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110704,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110705,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110706,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-50,1516026110707,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-21-50,1516026110708,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110709,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110710,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110711,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110712,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110713,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110714,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-21-50,1516026110715,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110716,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110717,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110718,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110719,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-21-50,1516026110720,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110721,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-50,1516026110722,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110723,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110724,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-50,1516026110725,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-50,1516026110726,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-50,1516026110727,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110728,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-21-50,1516026110729,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110730,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110731,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T15-21-50,1516026110732,1.0097561,0.034146342,0.42718446,1.0097561
2018-1-15T15-21-50,1516026110733,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110734,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110735,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110736,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110737,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110738,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110739,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-21-50,1516026110740,0.9414634,-0.004878049,0.4368932,0.9414634
2018-1-15T15-21-50,1516026110741,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-50,1516026110742,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110743,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110744,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-50,1516026110745,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-50,1516026110746,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110747,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-21-50,1516026110748,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-50,1516026110749,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T15-21-50,1516026110750,0.87317073,0.004878049,0.52427185,0.87317073
2018-1-15T15-21-50,1516026110751,0.84390247,-0.004878049,0.4368932,0.84390247
