time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-44-31,1516027471600,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-15T15-44-31,1516027471601,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471602,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471603,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471604,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471605,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-15T15-44-31,1516027471606,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471607,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471608,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471609,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471610,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-44-31,1516027471611,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471612,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-44-31,1516027471613,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-44-31,1516027471614,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-44-31,1516027471615,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471616,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471617,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471618,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471619,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471620,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471621,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471622,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471623,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471624,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471625,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-44-31,1516027471626,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-44-31,1516027471627,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471628,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471629,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471630,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471631,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471632,0.9512195,0.024390243,0.4368932,0.9512195
2018-1-15T15-44-31,1516027471633,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-44-31,1516027471634,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471635,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471636,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-44-31,1516027471637,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-44-31,1516027471638,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471639,0.9317073,0.034146342,0.4368932,0.9317073
2018-1-15T15-44-31,1516027471640,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-31,1516027471641,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-44-31,1516027471642,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471643,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-44-31,1516027471644,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T15-44-31,1516027471645,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471646,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-44-31,1516027471647,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-44-31,1516027471648,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-44-31,1516027471649,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471650,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471651,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471652,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471653,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471654,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471655,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-15T15-44-31,1516027471656,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471657,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471658,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-44-31,1516027471659,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-44-31,1516027471660,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471661,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471662,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471663,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471664,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-44-31,1516027471665,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471666,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471667,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471668,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471669,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-44-31,1516027471670,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471671,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471672,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-44-31,1516027471673,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-44-31,1516027471674,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471675,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471676,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471677,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471678,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-44-31,1516027471679,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471680,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471681,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-15T15-44-31,1516027471682,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471683,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-15T15-44-31,1516027471684,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471685,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471686,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471687,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471688,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471689,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471690,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471691,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471692,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471693,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471694,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471695,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-44-31,1516027471696,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471697,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-44-31,1516027471698,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471699,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471700,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-44-31,1516027471701,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471702,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471703,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471704,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471705,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-15T15-44-31,1516027471706,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471707,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471708,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471709,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-44-31,1516027471710,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-31,1516027471711,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471712,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471713,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T15-44-31,1516027471714,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471715,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471716,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471717,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-44-31,1516027471718,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471719,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-15T15-44-31,1516027471720,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471721,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471722,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471723,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471724,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-44-31,1516027471725,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-44-31,1516027471726,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471727,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471728,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-44-31,1516027471729,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471730,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-15T15-44-31,1516027471731,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-44-31,1516027471732,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471733,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471734,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471735,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-15T15-44-31,1516027471736,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471737,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471738,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471739,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471740,0.8926829,0.024390243,0.5145631,0.8926829
2018-1-15T15-44-31,1516027471741,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-31,1516027471742,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-44-31,1516027471743,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-44-31,1516027471744,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471745,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471746,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-15T15-44-31,1516027471747,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-15T15-44-31,1516027471748,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471749,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-44-31,1516027471750,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471751,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-44-31,1516027471752,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471753,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471754,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471755,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471756,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-15T15-44-31,1516027471757,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471758,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-15T15-44-31,1516027471759,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-15T15-44-31,1516027471760,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-44-31,1516027471761,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471762,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-44-31,1516027471763,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471764,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-44-31,1516027471765,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471766,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-44-31,1516027471767,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471768,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-44-31,1516027471769,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471770,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471771,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-44-31,1516027471772,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471773,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T15-44-31,1516027471774,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-44-31,1516027471775,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471776,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471777,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-44-31,1516027471778,0.9317073,0.014634146,0.4563107,0.9317073
2018-1-15T15-44-31,1516027471779,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471780,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-44-31,1516027471781,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471782,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471783,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-15T15-44-31,1516027471784,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471785,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-44-31,1516027471786,0.87317073,0.024390243,0.5145631,0.87317073
2018-1-15T15-44-31,1516027471787,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-15T15-44-31,1516027471788,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471789,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471790,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471791,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-44-31,1516027471792,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471793,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471794,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471795,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471796,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-15T15-44-31,1516027471797,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-44-31,1516027471798,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-44-31,1516027471799,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471800,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471801,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-15T15-44-31,1516027471802,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471803,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-15T15-44-31,1516027471804,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471805,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471806,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471807,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471808,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471809,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471810,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471811,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471812,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471813,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-44-31,1516027471814,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471815,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471816,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471817,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471818,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471819,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471820,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-44-31,1516027471821,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471822,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471823,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-44-31,1516027471824,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-44-31,1516027471825,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471826,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471827,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471828,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471829,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471830,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471831,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-44-31,1516027471832,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471833,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471834,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-44-31,1516027471835,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471836,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-44-31,1516027471837,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471838,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471839,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471840,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-15T15-44-31,1516027471841,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471842,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-31,1516027471843,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471844,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471845,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-31,1516027471846,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-15T15-44-31,1516027471847,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471848,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-44-31,1516027471849,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-44-31,1516027471850,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471851,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-31,1516027471852,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471853,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-31,1516027471854,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471855,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-31,1516027471856,0.85365856,0.014634146,0.4368932,0.85365856
