time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-8-26,1515589706501,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706502,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706503,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706504,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-10T14-8-26,1515589706505,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706506,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706507,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706508,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706509,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706510,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T14-8-26,1515589706511,0.74634147,-0.09268293,0.407767,0.74634147
2018-1-10T14-8-26,1515589706512,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706513,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706514,0.86341465,-0.09268293,0.32038835,0.86341465
2018-1-10T14-8-26,1515589706515,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706516,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-26,1515589706517,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706518,0.8341463,-0.09268293,0.47572815,0.8341463
2018-1-10T14-8-26,1515589706519,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706520,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T14-8-26,1515589706521,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706522,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706523,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706524,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706525,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706526,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706527,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-10T14-8-26,1515589706528,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706529,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706530,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706531,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-26,1515589706532,0.9317073,-0.09268293,0.42718446,0.9317073
2018-1-10T14-8-26,1515589706533,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706534,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706535,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706536,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706537,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706538,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706539,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706540,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706541,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706542,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706543,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-8-26,1515589706544,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706545,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706546,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706547,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706548,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706549,0.7853659,-0.09268293,0.41747573,0.7853659
2018-1-10T14-8-26,1515589706550,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706551,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706552,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706553,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706554,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706555,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-8-26,1515589706556,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706557,0.85365856,-0.12195122,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706558,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706559,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706560,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706561,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T14-8-26,1515589706562,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-8-26,1515589706563,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706564,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706565,0.75609756,-0.09268293,0.42718446,0.75609756
2018-1-10T14-8-26,1515589706566,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706567,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706568,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706569,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706570,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706571,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706572,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706573,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-10T14-8-26,1515589706574,0.85365856,-0.08292683,0.3106796,0.85365856
2018-1-10T14-8-26,1515589706575,0.902439,-0.10243902,0.42718446,0.902439
2018-1-10T14-8-26,1515589706576,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-26,1515589706577,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706578,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T14-8-26,1515589706579,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T14-8-26,1515589706580,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-26,1515589706581,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-26,1515589706582,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706583,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706584,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706585,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706586,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706587,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706588,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706589,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706590,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T14-8-26,1515589706591,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706592,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706593,0.902439,-0.17073171,0.42718446,0.902439
2018-1-10T14-8-26,1515589706594,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-8-26,1515589706595,0.902439,-0.08292683,0.41747573,0.902439
2018-1-10T14-8-26,1515589706596,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706597,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706598,0.80487806,-0.08292683,0.407767,0.80487806
2018-1-10T14-8-26,1515589706599,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706600,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706601,0.86341465,-0.08292683,0.46601942,0.86341465
2018-1-10T14-8-26,1515589706602,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706603,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T14-8-26,1515589706604,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706605,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-10T14-8-26,1515589706606,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706607,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706608,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-8-26,1515589706609,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706610,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706611,0.86341465,-0.10243902,0.5048544,0.86341465
2018-1-10T14-8-26,1515589706612,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706613,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706614,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-8-26,1515589706615,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706616,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706617,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706618,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706619,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706620,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706621,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706622,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706623,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706624,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706625,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-10T14-8-26,1515589706626,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T14-8-26,1515589706627,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-10T14-8-26,1515589706628,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-10T14-8-26,1515589706629,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706630,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706631,0.8341463,-0.09268293,0.30097088,0.8341463
2018-1-10T14-8-26,1515589706632,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706633,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706634,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706635,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706637,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706638,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706639,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706640,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706641,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-26,1515589706642,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706643,0.86341465,-0.08292683,0.5048544,0.86341465
2018-1-10T14-8-26,1515589706644,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T14-8-26,1515589706645,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706646,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706647,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706648,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706649,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706650,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-26,1515589706651,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706652,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706653,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706654,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706655,0.81463414,-0.09268293,0.42718446,0.81463414
2018-1-10T14-8-26,1515589706656,0.87317073,-0.09268293,0.3592233,0.87317073
2018-1-10T14-8-26,1515589706657,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-26,1515589706658,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-10T14-8-26,1515589706659,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T14-8-26,1515589706660,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706661,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706662,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706663,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706664,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706665,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706666,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706667,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706668,0.77560973,-0.08292683,0.4368932,0.77560973
2018-1-10T14-8-26,1515589706669,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706670,0.91219515,-0.09268293,0.407767,0.91219515
2018-1-10T14-8-26,1515589706671,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-10T14-8-26,1515589706672,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706673,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706674,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706675,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706676,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-10T14-8-26,1515589706677,0.86341465,-0.15121952,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706678,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706679,0.80487806,-0.09268293,0.407767,0.80487806
2018-1-10T14-8-26,1515589706680,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-26,1515589706681,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706682,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706683,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706684,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706685,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706686,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T14-8-26,1515589706687,0.85365856,-0.17073171,0.44660193,0.85365856
2018-1-10T14-8-26,1515589706688,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706689,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706690,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706691,0.8341463,-0.09268293,0.52427185,0.8341463
2018-1-10T14-8-26,1515589706692,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-10T14-8-26,1515589706693,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706694,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706695,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T14-8-26,1515589706696,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706697,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706698,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706699,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706700,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706701,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-26,1515589706702,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706703,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-10T14-8-26,1515589706704,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706705,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706706,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706707,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706708,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706709,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-10T14-8-26,1515589706710,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706711,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706712,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706713,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706714,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706715,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706716,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706717,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706718,0.80487806,-0.09268293,0.44660193,0.80487806
2018-1-10T14-8-26,1515589706719,0.82439023,-0.09268293,0.42718446,0.82439023
2018-1-10T14-8-26,1515589706720,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706721,0.85365856,-0.14146341,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706722,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-8-26,1515589706723,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706724,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706725,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706726,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706727,0.76585364,-0.08292683,0.41747573,0.76585364
2018-1-10T14-8-26,1515589706728,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-26,1515589706729,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706730,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706731,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-8-26,1515589706732,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-26,1515589706733,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706734,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706735,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706736,0.92195123,-0.08292683,0.42718446,0.92195123
2018-1-10T14-8-26,1515589706737,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-8-26,1515589706738,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-8-26,1515589706739,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706740,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706741,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706742,0.85365856,-0.08292683,0.33009708,0.85365856
2018-1-10T14-8-26,1515589706743,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706744,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706745,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T14-8-26,1515589706746,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706747,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706748,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706749,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706750,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-10T14-8-26,1515589706751,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-26,1515589706752,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-8-26,1515589706753,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T14-8-26,1515589706754,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-8-26,1515589706755,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706756,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-10T14-8-26,1515589706757,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T14-8-26,1515589706758,0.80487806,-0.08292683,0.44660193,0.80487806
2018-1-10T14-8-26,1515589706759,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706760,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706761,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-8-26,1515589706762,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-8-26,1515589706763,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-10T14-8-26,1515589706764,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-26,1515589706765,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-8-26,1515589706766,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706767,0.86341465,-0.07317073,0.5048544,0.86341465
2018-1-10T14-8-26,1515589706768,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-26,1515589706769,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706770,0.7853659,-0.08292683,0.41747573,0.7853659
2018-1-10T14-8-26,1515589706771,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-26,1515589706772,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-26,1515589706773,0.86341465,-0.08292683,0.44660193,0.86341465
