time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-50-54,1515588654601,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654602,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-50-54,1515588654603,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T13-50-54,1515588654604,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654605,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654606,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654607,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654608,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654609,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654610,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-50-54,1515588654611,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654612,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654613,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654614,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654615,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654616,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654617,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-10T13-50-54,1515588654618,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654619,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654620,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-50-54,1515588654621,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654622,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T13-50-54,1515588654623,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654624,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654625,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654626,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654627,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654628,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654629,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T13-50-54,1515588654630,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654631,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654632,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654633,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654634,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-10T13-50-54,1515588654635,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654636,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654637,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654638,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654639,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T13-50-54,1515588654640,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654641,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654642,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654643,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T13-50-54,1515588654644,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654645,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654646,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654647,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654648,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T13-50-54,1515588654649,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654650,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654651,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-50-54,1515588654652,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-50-54,1515588654653,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T13-50-54,1515588654654,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654655,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654656,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T13-50-54,1515588654657,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654658,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654659,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654660,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654661,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654662,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-10T13-50-54,1515588654663,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654664,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654665,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654666,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654667,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654668,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T13-50-54,1515588654669,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654670,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654671,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654672,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T13-50-54,1515588654673,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654674,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654675,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654676,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654677,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T13-50-54,1515588654678,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654679,0.79512197,-0.043902438,0.44660193,0.79512197
2018-1-10T13-50-54,1515588654680,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654681,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654682,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654683,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654684,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654685,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654686,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654687,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654688,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654689,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654690,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654691,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654692,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-50-54,1515588654693,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654694,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654695,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-10T13-50-54,1515588654696,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654697,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654698,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654699,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654700,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654701,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T13-50-54,1515588654702,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T13-50-54,1515588654703,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654704,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654705,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654706,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654707,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654708,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T13-50-54,1515588654709,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T13-50-54,1515588654710,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654711,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654712,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654713,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654714,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654715,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654716,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654717,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T13-50-54,1515588654718,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654719,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T13-50-54,1515588654720,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654721,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654722,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T13-50-54,1515588654723,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-10T13-50-54,1515588654724,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T13-50-54,1515588654725,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-50-54,1515588654726,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654727,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654728,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654729,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654730,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654731,0.77560973,-0.043902438,0.4368932,0.77560973
2018-1-10T13-50-54,1515588654732,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654733,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654734,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654735,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T13-50-54,1515588654736,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654737,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654738,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654739,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654740,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-50-54,1515588654741,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654742,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654743,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654744,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654745,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654746,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654747,0.87317073,-0.09268293,0.4563107,0.87317073
2018-1-10T13-50-54,1515588654748,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T13-50-54,1515588654749,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654750,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654751,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654752,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T13-50-54,1515588654753,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654754,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654755,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T13-50-54,1515588654756,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654757,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654758,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654759,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654760,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654761,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-50-54,1515588654762,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T13-50-54,1515588654763,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654764,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654765,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-50-54,1515588654766,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654767,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-10T13-50-54,1515588654768,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-50-54,1515588654769,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654770,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654771,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654772,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654773,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654774,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654775,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654776,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654777,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654778,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654779,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T13-50-54,1515588654780,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654781,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-50-54,1515588654782,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654783,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654784,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654785,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654786,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654787,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-50-54,1515588654788,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654789,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654790,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654791,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654792,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654793,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T13-50-54,1515588654794,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654795,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654796,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654797,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654798,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654799,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654800,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-50-54,1515588654801,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654802,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T13-50-54,1515588654803,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654804,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654805,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654806,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654807,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654808,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654809,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654810,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654811,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654812,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654813,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654814,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T13-50-54,1515588654815,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654816,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T13-50-54,1515588654817,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654818,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654819,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-10T13-50-54,1515588654820,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654821,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-50-54,1515588654822,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654823,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654824,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654825,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-50-54,1515588654826,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654827,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-50-54,1515588654828,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654829,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654830,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654831,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654832,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654833,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654834,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654835,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654836,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654837,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T13-50-54,1515588654838,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654839,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654840,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654841,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654842,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-50-54,1515588654843,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654844,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654845,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654846,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-50-54,1515588654847,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654848,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654849,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T13-50-54,1515588654850,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654851,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654852,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654853,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-50-54,1515588654854,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-50-54,1515588654855,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-50-54,1515588654856,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654857,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-50-54,1515588654858,0.84390247,-0.024390243,0.4563107,0.84390247
