time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-57-33,1515589053720,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053721,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053722,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-10T13-57-33,1515589053723,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053724,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053725,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053726,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053727,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053728,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053729,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053730,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053731,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T13-57-33,1515589053732,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053733,0.7853659,-0.10243902,0.42718446,0.7853659
2018-1-10T13-57-33,1515589053734,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053735,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053736,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053737,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053738,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053739,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053740,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053741,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T13-57-33,1515589053742,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053743,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053744,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053745,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053746,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053747,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053748,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053749,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053750,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053751,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053752,0.8829268,-0.10243902,0.42718446,0.8829268
2018-1-10T13-57-33,1515589053753,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053754,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053755,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053756,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053757,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-33,1515589053758,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053759,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053760,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053761,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T13-57-33,1515589053762,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053763,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053764,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053765,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-10T13-57-33,1515589053766,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T13-57-33,1515589053767,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T13-57-33,1515589053768,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053769,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053770,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053771,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T13-57-33,1515589053772,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053773,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053774,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053775,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053776,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053777,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053778,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T13-57-33,1515589053779,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053780,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053781,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053782,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053783,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053784,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053785,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053786,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053787,0.84390247,-0.15121952,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053788,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053789,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053790,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053791,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-33,1515589053792,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053793,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053794,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053795,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053796,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053797,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053798,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053799,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T13-57-33,1515589053800,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053801,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053802,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053803,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053804,0.85365856,-0.11219512,0.39805827,0.85365856
2018-1-10T13-57-33,1515589053805,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053806,0.85365856,-0.12195122,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053807,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T13-57-33,1515589053808,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053809,0.8926829,-0.10243902,0.42718446,0.8926829
2018-1-10T13-57-33,1515589053810,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053811,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053812,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053813,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053814,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053815,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053816,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053817,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053818,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053819,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053820,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053821,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053822,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053823,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-10T13-57-33,1515589053824,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053825,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053826,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053827,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053828,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T13-57-33,1515589053829,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053830,0.85365856,-0.10243902,0.37864077,0.85365856
2018-1-10T13-57-33,1515589053831,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053832,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-10T13-57-33,1515589053833,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053834,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-10T13-57-33,1515589053835,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053836,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053837,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053838,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053839,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053840,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-10T13-57-33,1515589053841,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-10T13-57-33,1515589053842,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053843,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053844,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053845,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053846,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053847,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053848,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-10T13-57-33,1515589053849,0.85365856,-0.10243902,0.5048544,0.85365856
2018-1-10T13-57-33,1515589053850,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053851,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053852,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053853,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053854,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053855,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053856,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053857,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-10T13-57-33,1515589053858,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053859,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053860,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053861,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053862,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053863,0.81463414,-0.12195122,0.42718446,0.81463414
2018-1-10T13-57-33,1515589053864,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053865,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T13-57-33,1515589053866,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-10T13-57-33,1515589053867,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053868,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053869,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053870,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053871,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053872,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053873,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053874,0.87317073,-0.12195122,0.44660193,0.87317073
2018-1-10T13-57-33,1515589053875,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-10T13-57-33,1515589053876,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053877,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053878,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053879,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-10T13-57-33,1515589053880,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053881,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053882,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-10T13-57-33,1515589053883,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053884,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053885,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053886,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053887,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T13-57-33,1515589053888,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053889,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053890,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053891,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053892,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053893,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053894,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053895,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053896,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053897,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-10T13-57-33,1515589053898,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053899,0.902439,-0.11219512,0.42718446,0.902439
2018-1-10T13-57-33,1515589053900,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T13-57-33,1515589053901,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053902,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053903,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053904,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053905,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053906,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053907,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053908,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053909,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053910,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-33,1515589053911,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T13-57-33,1515589053912,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-33,1515589053913,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053914,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053915,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T13-57-33,1515589053916,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053917,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-57-33,1515589053918,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053919,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T13-57-33,1515589053920,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053921,0.81463414,-0.09268293,0.4368932,0.81463414
2018-1-10T13-57-33,1515589053922,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053923,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053924,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053925,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053926,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053927,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053928,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053929,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-33,1515589053930,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053931,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053932,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053933,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053934,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053935,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053936,0.85365856,-0.18048781,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053937,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053938,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053939,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053940,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053941,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053942,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053943,0.84390247,-0.10243902,0.4854369,0.84390247
2018-1-10T13-57-33,1515589053944,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053945,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053946,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053947,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053948,0.77560973,-0.09268293,0.41747573,0.77560973
2018-1-10T13-57-33,1515589053949,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053950,0.91219515,-0.10243902,0.42718446,0.91219515
2018-1-10T13-57-33,1515589053951,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053952,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-57-33,1515589053953,0.76585364,-0.10243902,0.42718446,0.76585364
2018-1-10T13-57-33,1515589053954,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053955,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053956,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053957,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053958,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-57-33,1515589053959,0.85365856,-0.12195122,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053960,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053961,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053962,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053963,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053964,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053965,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053966,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053967,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053968,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053969,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053970,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053971,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053972,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053973,0.76585364,-0.09268293,0.4368932,0.76585364
2018-1-10T13-57-33,1515589053974,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-33,1515589053975,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053976,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-33,1515589053977,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-33,1515589053978,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053979,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-33,1515589053980,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-57-33,1515589053981,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-33,1515589053982,0.84390247,-0.09268293,0.42718446,0.84390247
