time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-52-43,1515588763522,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763523,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763524,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-52-43,1515588763525,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763526,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763527,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763528,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763529,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763530,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763531,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763532,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763533,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763534,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763535,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763536,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763537,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763538,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763539,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-10T13-52-43,1515588763540,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763541,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T13-52-43,1515588763542,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763543,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T13-52-43,1515588763544,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-52-43,1515588763545,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763546,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T13-52-43,1515588763547,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763548,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T13-52-43,1515588763549,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763550,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763551,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763552,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763553,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-10T13-52-43,1515588763554,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763555,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763556,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-52-43,1515588763557,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763558,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-52-43,1515588763559,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763560,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763561,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763562,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763563,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763564,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T13-52-43,1515588763565,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-52-43,1515588763566,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763567,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763568,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763569,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763570,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763571,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T13-52-43,1515588763572,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763573,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-52-43,1515588763574,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763575,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T13-52-43,1515588763576,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763577,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763578,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763579,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763580,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763581,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763582,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763583,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763584,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763585,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763586,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763587,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763588,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763589,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763590,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763591,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763592,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763593,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763594,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763595,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763596,0.77560973,-0.014634146,0.4563107,0.77560973
2018-1-10T13-52-43,1515588763597,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-52-43,1515588763598,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763599,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T13-52-43,1515588763600,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763601,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763602,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T13-52-43,1515588763603,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T13-52-43,1515588763604,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763605,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763606,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763607,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763608,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763609,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763610,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763611,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763612,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763613,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763614,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-10T13-52-43,1515588763615,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763616,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-52-43,1515588763617,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763618,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763619,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T13-52-43,1515588763620,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763621,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763622,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763623,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763624,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763625,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763626,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763627,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T13-52-43,1515588763628,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T13-52-43,1515588763629,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763630,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763631,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763632,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763633,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-52-43,1515588763634,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763635,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763636,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763637,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763638,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763639,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763640,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763641,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763642,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-10T13-52-43,1515588763643,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763644,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-52-43,1515588763645,0.79512197,-0.034146342,0.44660193,0.79512197
2018-1-10T13-52-43,1515588763646,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763647,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763648,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763649,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763650,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763651,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763652,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763653,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T13-52-43,1515588763654,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763655,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763656,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T13-52-43,1515588763657,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763658,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763659,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T13-52-43,1515588763660,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763661,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-52-43,1515588763662,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763663,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763664,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763665,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763666,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763667,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763668,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763669,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-52-43,1515588763670,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763671,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763672,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763673,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763674,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763675,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-52-43,1515588763676,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763677,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763678,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763679,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763680,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763681,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763682,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763683,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763684,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T13-52-43,1515588763685,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763686,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763687,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763688,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763689,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763690,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-10T13-52-43,1515588763691,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763692,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763693,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763694,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763695,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-52-43,1515588763696,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763697,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763698,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T13-52-43,1515588763699,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-10T13-52-43,1515588763700,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763701,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763702,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T13-52-43,1515588763703,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763704,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763705,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763706,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763707,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763708,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763709,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763710,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763711,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T13-52-43,1515588763712,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763713,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T13-52-43,1515588763714,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763715,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T13-52-43,1515588763716,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763717,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763718,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763719,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T13-52-43,1515588763720,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763721,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763722,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763723,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T13-52-43,1515588763724,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763725,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763726,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763727,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T13-52-43,1515588763728,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763729,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763730,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763731,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T13-52-43,1515588763732,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763733,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763734,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763735,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763736,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763737,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-52-43,1515588763738,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763739,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763740,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763741,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763742,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T13-52-43,1515588763743,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763744,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-52-43,1515588763745,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763746,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763747,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763748,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763749,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-52-43,1515588763750,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763751,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T13-52-43,1515588763752,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763753,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763754,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763755,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763756,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T13-52-43,1515588763757,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-52-43,1515588763758,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763759,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-52-43,1515588763760,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763761,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763762,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763763,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763764,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763765,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-52-43,1515588763766,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763767,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763768,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763769,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763770,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763771,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-10T13-52-43,1515588763772,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-43,1515588763773,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763774,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-52-43,1515588763775,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763776,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763777,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-43,1515588763778,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-43,1515588763779,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-43,1515588763780,0.8341463,-0.014634146,0.44660193,0.8341463
