time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-59-49,1515589189663,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189664,0.86341465,-0.10243902,0.47572815,0.86341465
2018-1-10T13-59-49,1515589189665,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189666,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-59-49,1515589189667,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-10T13-59-49,1515589189668,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189669,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189670,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189671,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189672,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189673,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189674,0.84390247,-0.08292683,0.47572815,0.84390247
2018-1-10T13-59-49,1515589189675,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189676,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189677,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189678,0.85365856,-0.08292683,0.5145631,0.85365856
2018-1-10T13-59-49,1515589189679,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T13-59-49,1515589189680,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189681,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189682,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189683,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189684,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189685,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189686,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189687,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189688,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189689,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189690,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189691,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-10T13-59-49,1515589189692,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189693,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189694,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189695,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-10T13-59-49,1515589189696,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189697,0.84390247,-0.13170731,0.46601942,0.84390247
2018-1-10T13-59-49,1515589189698,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189699,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-10T13-59-49,1515589189700,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189701,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-10T13-59-49,1515589189702,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189703,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189704,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189705,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189706,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189707,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189708,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189709,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189710,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189711,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T13-59-49,1515589189712,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189713,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189714,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189715,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189716,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189717,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189718,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-10T13-59-49,1515589189719,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T13-59-49,1515589189720,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189721,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T13-59-49,1515589189722,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T13-59-49,1515589189723,0.79512197,-0.08292683,0.4368932,0.79512197
2018-1-10T13-59-49,1515589189724,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189725,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189726,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189727,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T13-59-49,1515589189728,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189729,0.91219515,-0.07317073,0.44660193,0.91219515
2018-1-10T13-59-49,1515589189730,0.8341463,-0.13170731,0.44660193,0.8341463
2018-1-10T13-59-49,1515589189731,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189732,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189733,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189734,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189735,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T13-59-49,1515589189736,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189737,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189738,0.84390247,-0.14146341,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189739,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189740,0.87317073,-0.13170731,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189741,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189742,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T13-59-49,1515589189743,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-10T13-59-49,1515589189744,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189745,0.84390247,-0.13170731,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189746,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189747,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189748,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T13-59-49,1515589189749,0.84390247,-0.08292683,0.4563107,0.84390247
2018-1-10T13-59-49,1515589189750,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189751,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-10T13-59-49,1515589189752,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189753,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189754,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189755,0.81463414,-0.07317073,0.42718446,0.81463414
2018-1-10T13-59-49,1515589189756,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189757,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189758,0.80487806,-0.07317073,0.37864077,0.80487806
2018-1-10T13-59-49,1515589189759,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-10T13-59-49,1515589189760,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-10T13-59-49,1515589189761,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189762,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189763,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-10T13-59-49,1515589189764,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189765,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189766,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189767,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189768,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-59-49,1515589189769,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189770,0.84390247,-0.13170731,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189771,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189772,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189773,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189774,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189775,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189776,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189777,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189778,0.92195123,-0.09268293,0.4563107,0.92195123
2018-1-10T13-59-49,1515589189779,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189780,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T13-59-49,1515589189781,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189782,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189783,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T13-59-49,1515589189784,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-10T13-59-49,1515589189785,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189786,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189787,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189788,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189789,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-59-49,1515589189790,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189791,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-10T13-59-49,1515589189792,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189793,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189794,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189795,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T13-59-49,1515589189796,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T13-59-49,1515589189797,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189798,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189799,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189800,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189801,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189802,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189803,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-10T13-59-49,1515589189804,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189805,0.81463414,-0.07317073,0.42718446,0.81463414
2018-1-10T13-59-49,1515589189806,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189807,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-10T13-59-49,1515589189808,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189809,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-10T13-59-49,1515589189810,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T13-59-49,1515589189811,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T13-59-49,1515589189812,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189813,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-10T13-59-49,1515589189814,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T13-59-49,1515589189815,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189816,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189817,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189818,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T13-59-49,1515589189819,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189820,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189821,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189822,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189823,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189824,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-10T13-59-49,1515589189825,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T13-59-49,1515589189826,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-10T13-59-49,1515589189827,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189828,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-10T13-59-49,1515589189829,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189830,0.86341465,-0.1609756,0.407767,0.86341465
2018-1-10T13-59-49,1515589189831,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189832,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189833,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-10T13-59-49,1515589189834,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189835,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189836,0.8926829,-0.07317073,0.44660193,0.8926829
2018-1-10T13-59-49,1515589189837,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189838,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189839,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-10T13-59-49,1515589189840,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T13-59-49,1515589189841,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189842,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189843,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189844,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189845,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189846,0.86341465,-0.08292683,0.4854369,0.86341465
2018-1-10T13-59-49,1515589189847,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T13-59-49,1515589189848,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189849,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189850,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189851,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189852,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-10T13-59-49,1515589189853,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189854,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189855,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189856,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189857,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189858,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-59-49,1515589189859,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-10T13-59-49,1515589189860,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189861,0.86341465,-0.10243902,0.4854369,0.86341465
2018-1-10T13-59-49,1515589189862,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189863,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189864,0.81463414,-0.10243902,0.44660193,0.81463414
2018-1-10T13-59-49,1515589189865,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189866,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189867,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189868,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189869,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189870,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-10T13-59-49,1515589189871,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T13-59-49,1515589189872,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-10T13-59-49,1515589189873,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189874,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T13-59-49,1515589189875,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-10T13-59-49,1515589189876,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189877,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-10T13-59-49,1515589189878,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189879,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189880,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189881,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T13-59-49,1515589189882,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189883,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-59-49,1515589189884,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-10T13-59-49,1515589189885,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189886,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189887,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T13-59-49,1515589189888,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189889,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189890,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189891,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189892,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T13-59-49,1515589189893,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189894,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-59-49,1515589189895,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189896,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189897,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189898,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189899,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189900,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-59-49,1515589189901,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189902,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189903,0.80487806,-0.07317073,0.4368932,0.80487806
2018-1-10T13-59-49,1515589189904,0.82439023,-0.11219512,0.4368932,0.82439023
2018-1-10T13-59-49,1515589189905,0.84390247,-0.09268293,0.37864077,0.84390247
2018-1-10T13-59-49,1515589189906,0.80487806,-0.07317073,0.44660193,0.80487806
2018-1-10T13-59-49,1515589189907,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189908,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189909,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T13-59-49,1515589189910,0.91219515,-0.06341463,0.44660193,0.91219515
2018-1-10T13-59-49,1515589189911,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189912,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T13-59-49,1515589189913,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189914,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189915,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189916,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T13-59-49,1515589189917,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189918,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189919,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189920,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T13-59-49,1515589189921,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-10T13-59-49,1515589189922,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T13-59-49,1515589189923,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189924,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T13-59-49,1515589189925,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T13-59-49,1515589189926,0.902439,-0.07317073,0.44660193,0.902439
2018-1-10T13-59-49,1515589189927,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-59-49,1515589189928,0.8829268,-0.07317073,0.42718446,0.8829268
