time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-19-35,1513361975226,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975227,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975228,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975229,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975230,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975231,0.81463414,-0.06341463,0.4563107,0.81463414
2017-12-15T19-19-35,1513361975232,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T19-19-35,1513361975233,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-19-35,1513361975234,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-19-35,1513361975235,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975236,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-19-35,1513361975237,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T19-19-35,1513361975238,0.8341463,-0.07317073,0.46601942,0.8341463
2017-12-15T19-19-35,1513361975239,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975240,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975241,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975242,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975243,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975244,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975245,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975246,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T19-19-35,1513361975247,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975248,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975249,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T19-19-35,1513361975250,0.79512197,-0.1609756,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975251,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975252,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T19-19-35,1513361975253,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975254,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975255,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-19-35,1513361975256,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975257,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T19-19-35,1513361975258,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T19-19-35,1513361975259,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975260,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975261,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-19-35,1513361975262,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-19-35,1513361975263,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975264,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-19-35,1513361975265,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975266,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975267,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975268,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975269,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975270,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975271,0.79512197,-0.07317073,0.4563107,0.79512197
2017-12-15T19-19-35,1513361975272,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T19-19-35,1513361975273,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-19-35,1513361975274,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975275,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975276,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975277,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975278,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975279,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-19-35,1513361975280,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975281,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975282,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T19-19-35,1513361975283,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975284,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975285,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-19-35,1513361975286,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975287,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-19-35,1513361975288,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975289,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975290,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975291,0.8926829,-0.09268293,0.5048544,0.8926829
2017-12-15T19-19-35,1513361975292,0.80487806,0.08292683,0.592233,0.80487806
2017-12-15T19-19-35,1513361975293,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975294,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T19-19-35,1513361975295,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975296,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975297,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975298,0.74634147,-0.053658538,0.5048544,0.74634147
2017-12-15T19-19-35,1513361975299,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T19-19-35,1513361975300,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975301,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975302,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T19-19-35,1513361975303,0.71707314,-0.06341463,0.5145631,0.71707314
2017-12-15T19-19-35,1513361975304,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-19-35,1513361975305,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-19-35,1513361975306,0.9414634,-0.053658538,0.5048544,0.9414634
2017-12-15T19-19-35,1513361975307,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975308,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975309,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975310,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-19-35,1513361975311,0.6878049,-0.043902438,0.49514562,0.6878049
2017-12-15T19-19-35,1513361975312,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975313,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975314,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975315,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975316,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-19-35,1513361975317,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T19-19-35,1513361975318,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T19-19-35,1513361975319,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975320,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975321,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-19-35,1513361975322,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975323,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975324,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975325,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975326,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975327,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-19-35,1513361975328,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-19-35,1513361975329,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975330,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975331,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975332,0.8926829,-0.12195122,0.5145631,0.8926829
2017-12-15T19-19-35,1513361975333,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975334,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975335,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975336,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-19-35,1513361975337,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975338,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975339,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975340,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975341,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975342,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T19-19-35,1513361975343,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975344,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-19-35,1513361975345,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-19-35,1513361975346,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-19-35,1513361975347,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975348,0.80487806,-0.07317073,0.4563107,0.80487806
2017-12-15T19-19-35,1513361975349,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975350,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975351,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975352,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975353,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-19-35,1513361975354,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975355,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975356,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975357,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T19-19-35,1513361975358,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-19-35,1513361975359,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975360,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-19-35,1513361975361,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975362,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975363,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-19-35,1513361975364,0.82439023,-0.08292683,0.3592233,0.82439023
2017-12-15T19-19-35,1513361975365,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975366,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975367,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T19-19-35,1513361975368,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-19-35,1513361975369,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975370,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975371,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T19-19-35,1513361975372,0.80487806,-0.2,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975373,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975374,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T19-19-35,1513361975375,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-19-35,1513361975376,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975377,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-19-35,1513361975378,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-19-35,1513361975379,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975380,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-19-35,1513361975381,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975382,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975383,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975384,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975385,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-19-35,1513361975386,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T19-19-35,1513361975387,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T19-19-35,1513361975388,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975389,0.81463414,0.024390243,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975390,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975391,0.80487806,-0.043902438,0.4563107,0.80487806
2017-12-15T19-19-35,1513361975392,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-19-35,1513361975393,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975394,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-19-35,1513361975395,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975396,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-19-35,1513361975397,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-19-35,1513361975398,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T19-19-35,1513361975399,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975400,0.81463414,-0.06341463,0.407767,0.81463414
2017-12-15T19-19-35,1513361975401,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-19-35,1513361975402,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975403,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-19-35,1513361975404,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975405,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975406,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975407,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975408,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975409,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975410,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T19-19-35,1513361975411,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975412,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975413,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975414,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975415,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975416,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975417,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T19-19-35,1513361975418,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975419,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975420,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975421,0.80487806,0.06341463,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975422,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975423,0.81463414,-0.2,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975424,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975425,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975426,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T19-19-35,1513361975427,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-19-35,1513361975428,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975429,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975430,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975431,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-19-35,1513361975432,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975433,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975434,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975435,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975436,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975437,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-19-35,1513361975438,0.70731705,-0.053658538,0.49514562,0.70731705
2017-12-15T19-19-35,1513361975439,0.7853659,-0.07317073,0.49514562,0.7853659
2017-12-15T19-19-35,1513361975440,0.9414634,-0.053658538,0.5048544,0.9414634
2017-12-15T19-19-35,1513361975441,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-19-35,1513361975442,0.92195123,-0.053658538,0.5048544,0.92195123
2017-12-15T19-19-35,1513361975443,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T19-19-35,1513361975444,0.9512195,-0.053658538,0.5048544,0.9512195
2017-12-15T19-19-35,1513361975445,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975446,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975447,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-19-35,1513361975448,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975449,0.9317073,-0.10243902,0.5145631,0.9317073
2017-12-15T19-19-35,1513361975450,0.82439023,-0.053658538,0.60194176,0.82439023
2017-12-15T19-19-35,1513361975451,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-19-35,1513361975452,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-19-35,1513361975453,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975454,0.79512197,-0.2,0.52427185,0.79512197
2017-12-15T19-19-35,1513361975455,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T19-19-35,1513361975456,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975457,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T19-19-35,1513361975458,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975459,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975460,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975461,0.79512197,-0.07317073,0.37864077,0.79512197
2017-12-15T19-19-35,1513361975462,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-19-35,1513361975463,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975464,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-19-35,1513361975465,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-19-35,1513361975466,0.80487806,-0.06341463,0.4368932,0.80487806
2017-12-15T19-19-35,1513361975467,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-19-35,1513361975468,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975469,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-19-35,1513361975470,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975471,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T19-19-35,1513361975472,0.81463414,-0.06341463,0.60194176,0.81463414
2017-12-15T19-19-35,1513361975473,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-19-35,1513361975474,0.82439023,-0.07317073,0.5533981,0.82439023
2017-12-15T19-19-35,1513361975475,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-35,1513361975476,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-19-35,1513361975477,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-35,1513361975478,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-19-35,1513361975479,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T19-19-35,1513361975480,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-19-35,1513361975481,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T19-19-35,1513361975482,0.81463414,-0.06341463,0.5145631,0.81463414
