,,,,,
,1513245835166,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835167,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835168,0.902439,-0.004878049,0.37864077,0.902439
,1513245835169,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835170,0.902439,-0.014634146,0.3592233,0.902439
,1513245835171,0.902439,-0.014634146,0.3592233,0.902439
,1513245835172,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835173,0.902439,-0.024390243,0.3592233,0.902439
,1513245835174,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835175,0.91219515,-0.12195122,0.3592233,0.91219515
,1513245835176,0.902439,-0.004878049,0.3592233,0.902439
,1513245835177,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835178,0.902439,-0.014634146,0.37864077,0.902439
,1513245835179,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835180,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245835181,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835182,0.902439,-0.014634146,0.36893204,0.902439
,1513245835183,0.902439,-0.014634146,0.32038835,0.902439
,1513245835184,0.902439,-0.014634146,0.3883495,0.902439
,1513245835185,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835186,0.902439,0.004878049,0.36893204,0.902439
,1513245835187,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835188,0.902439,-0.014634146,0.3592233,0.902439
,1513245835189,0.902439,-0.014634146,0.36893204,0.902439
,1513245835190,0.91219515,0.004878049,0.36893204,0.91219515
,1513245835191,0.8829268,0.014634146,0.36893204,0.8829268
,1513245835192,0.902439,-0.004878049,0.34951457,0.902439
,1513245835193,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245835194,0.902439,-0.004878049,0.34951457,0.902439
,1513245835195,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835196,0.902439,-0.014634146,0.3592233,0.902439
,1513245835197,0.902439,-0.014634146,0.3592233,0.902439
,1513245835198,0.902439,0.004878049,0.33009708,0.902439
,1513245835199,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835200,0.902439,-0.004878049,0.37864077,0.902439
,1513245835201,0.91219515,0.004878049,0.36893204,0.91219515
,1513245835203,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835204,0.92195123,-0.043902438,0.3592233,0.92195123
,1513245835205,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835206,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835207,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835208,0.902439,-0.014634146,0.3592233,0.902439
,1513245835209,0.91219515,0.004878049,0.32038835,0.91219515
,1513245835210,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835211,0.902439,-0.014634146,0.34951457,0.902439
,1513245835212,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245835213,0.902439,-0.014634146,0.37864077,0.902439
,1513245835214,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835215,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835216,0.902439,-0.014634146,0.36893204,0.902439
,1513245835217,0.902439,-0.014634146,0.3592233,0.902439
,1513245835218,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835219,0.902439,-0.004878049,0.3592233,0.902439
,1513245835220,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835221,0.902439,-0.024390243,0.36893204,0.902439
,1513245835222,0.91219515,-0.004878049,0.3398058,0.91219515
,1513245835223,0.902439,-0.034146342,0.37864077,0.902439
,1513245835224,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835225,0.902439,-0.024390243,0.34951457,0.902439
,1513245835226,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835227,0.9317073,-0.024390243,0.3592233,0.9317073
,1513245835228,0.91219515,0.034146342,0.3592233,0.91219515
,1513245835229,0.902439,0.014634146,0.3398058,0.902439
,1513245835230,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245835231,0.902439,-0.014634146,0.3592233,0.902439
,1513245835232,0.91219515,-0.034146342,0.36893204,0.91219515
,1513245835233,0.92195123,0.08292683,0.3883495,0.92195123
,1513245835234,0.902439,0.024390243,0.34951457,0.902439
,1513245835235,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835236,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835237,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835238,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835239,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835240,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835241,0.8926829,-0.09268293,0.3883495,0.8926829
,1513245835242,0.9512195,-0.034146342,0.3592233,0.9512195
,1513245835243,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835244,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835245,0.902439,-0.014634146,0.3592233,0.902439
,1513245835246,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245835247,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835248,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835249,0.902439,-0.014634146,0.3398058,0.902439
,1513245835250,0.902439,-0.014634146,0.3592233,0.902439
,1513245835251,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835252,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835253,0.91219515,-0.034146342,0.37864077,0.91219515
,1513245835254,0.92195123,-0.024390243,0.34951457,0.92195123
,1513245835255,0.91219515,-0.024390243,0.3398058,0.91219515
,1513245835256,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835257,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835258,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835259,0.902439,-0.014634146,0.3592233,0.902439
,1513245835260,0.902439,-0.014634146,0.3592233,0.902439
,1513245835261,0.91219515,-0.043902438,0.37864077,0.91219515
,1513245835262,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835263,0.902439,-0.024390243,0.27184466,0.902439
,1513245835264,0.902439,-0.024390243,0.3592233,0.902439
,1513245835265,0.902439,-0.024390243,0.36893204,0.902439
,1513245835266,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245835267,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245835268,0.8926829,-0.014634146,0.29126215,0.8926829
,1513245835269,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835270,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835271,0.902439,-0.014634146,0.3592233,0.902439
,1513245835272,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245835273,0.92195123,-0.024390243,0.3398058,0.92195123
,1513245835274,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835275,0.902439,-0.014634146,0.36893204,0.902439
,1513245835276,0.8829268,-0.024390243,0.37864077,0.8829268
,1513245835277,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835278,0.87317073,-0.024390243,0.32038835,0.87317073
,1513245835279,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835280,0.86341465,-0.014634146,0.3883495,0.86341465
,1513245835281,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835282,0.9414634,-0.024390243,0.34951457,0.9414634
,1513245835283,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835284,0.84390247,-0.053658538,0.34951457,0.84390247
,1513245835285,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835286,0.91219515,-0.024390243,0.3398058,0.91219515
,1513245835287,0.902439,-0.014634146,0.34951457,0.902439
,1513245835288,0.902439,-0.004878049,0.34951457,0.902439
,1513245835289,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245835290,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835291,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245835292,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835293,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835294,0.87317073,-0.004878049,0.34951457,0.87317073
,1513245835295,0.86341465,-0.014634146,0.36893204,0.86341465
,1513245835296,0.91219515,-0.014634146,0.47572815,0.91219515
,1513245835297,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835298,0.902439,-0.014634146,0.3592233,0.902439
,1513245835299,0.91219515,0.004878049,0.3398058,0.91219515
,1513245835300,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835301,0.9317073,-0.13170731,0.3592233,0.9317073
,1513245835302,0.92195123,-0.004878049,0.37864077,0.92195123
,1513245835303,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835304,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245835305,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835306,0.902439,-0.014634146,0.36893204,0.902439
,1513245835307,0.91219515,-0.004878049,0.3398058,0.91219515
,1513245835308,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835309,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245835310,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835311,0.92195123,-0.024390243,0.33009708,0.92195123
,1513245835312,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245835313,0.8829268,-0.024390243,0.34951457,0.8829268
,1513245835314,0.92195123,-0.004878049,0.34951457,0.92195123
,1513245835315,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835316,0.902439,-0.014634146,0.3592233,0.902439
,1513245835317,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835318,0.902439,-0.014634146,0.3592233,0.902439
,1513245835319,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835320,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835321,0.902439,-0.014634146,0.34951457,0.902439
,1513245835322,0.902439,0.014634146,0.3592233,0.902439
,1513245835323,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835324,0.902439,0.004878049,0.3883495,0.902439
,1513245835325,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835326,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835327,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835328,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835329,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835330,0.902439,-0.014634146,0.3592233,0.902439
,1513245835331,0.902439,-0.034146342,0.23300971,0.902439
,1513245835332,0.9317073,-0.053658538,0.3592233,0.9317073
,1513245835333,0.902439,-0.004878049,0.36893204,0.902439
,1513245835334,0.902439,-0.014634146,0.36893204,0.902439
,1513245835335,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245835336,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245835337,1,0.043902438,0.37864077,1
,1513245835338,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245835339,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835340,0.91219515,-0.004878049,0.3883495,0.91219515
,1513245835341,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835342,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835343,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835344,0.902439,-0.014634146,0.3398058,0.902439
,1513245835345,0.97073174,0.043902438,0.3592233,0.97073174
,1513245835346,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835347,0.9414634,-0.014634146,0.34951457,0.9414634
,1513245835348,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835349,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835350,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835351,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245835352,0.902439,-0.004878049,0.36893204,0.902439
,1513245835353,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835354,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835355,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835356,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245835357,0.91219515,-0.053658538,0.37864077,0.91219515
,1513245835358,0.902439,-0.004878049,0.3592233,0.902439
,1513245835359,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835360,0.902439,-0.024390243,0.34951457,0.902439
,1513245835361,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835362,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835363,0.8341463,0.004878049,0.34951457,0.8341463
,1513245835364,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835365,0.80487806,-0.034146342,0.36893204,0.80487806
,1513245835366,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835367,0.9317073,-0.004878049,0.36893204,0.9317073
,1513245835368,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835369,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835370,0.902439,-0.043902438,0.34951457,0.902439
,1513245835371,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835372,0.91219515,-0.024390243,0.37864077,0.91219515
,1513245835373,0.9317073,-0.024390243,0.3592233,0.9317073
,1513245835374,0.902439,-0.004878049,0.36893204,0.902439
,1513245835375,0.8926829,-0.024390243,0.2815534,0.8926829
,1513245835376,0.902439,-0.014634146,0.3592233,0.902439
,1513245835377,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835378,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835379,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835380,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835381,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835382,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835383,0.902439,-0.014634146,0.36893204,0.902439
,1513245835384,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835385,0.902439,0.004878049,0.3398058,0.902439
,1513245835386,1.0097561,0.014634146,0.3592233,1.0097561
,1513245835387,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835388,1.0097561,-0.004878049,0.36893204,1.0097561
,1513245835389,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245835390,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835391,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835392,0.902439,-0.014634146,0.3592233,0.902439
,1513245835393,0.902439,-0.053658538,0.37864077,0.902439
,1513245835394,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835395,0.91219515,0.053658538,0.37864077,0.91219515
,1513245835396,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835397,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835398,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835399,0.902439,-0.004878049,0.36893204,0.902439
,1513245835400,0.902439,-0.014634146,0.3398058,0.902439
,1513245835401,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835402,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835403,0.91219515,0.004878049,0.33009708,0.91219515
,1513245835404,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835405,0.9414634,-0.024390243,0.36893204,0.9414634
,1513245835406,0.8829268,-0.014634146,0.39805827,0.8829268
,1513245835407,0.902439,-0.024390243,0.3592233,0.902439
,1513245835408,0.902439,-0.024390243,0.32038835,0.902439
,1513245835409,0.9414634,-0.004878049,0.3592233,0.9414634
,1513245835410,0.85365856,-0.08292683,0.3398058,0.85365856
,1513245835411,0.902439,-0.024390243,0.36893204,0.902439
,1513245835412,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835413,0.902439,0.004878049,0.3592233,0.902439
,1513245835414,0.902439,0.014634146,0.34951457,0.902439
,1513245835415,0.902439,-0.024390243,0.3592233,0.902439
,1513245835416,0.902439,-0.004878049,0.3592233,0.902439
,1513245835417,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835418,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835419,0.902439,-0.014634146,0.34951457,0.902439
,1513245835420,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835421,0.86341465,-0.014634146,0.3592233,0.86341465
,1513245835422,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835423,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245835424,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835425,0.902439,-0.014634146,0.3398058,0.902439
,1513245835426,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245835427,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245835428,0.902439,-0.024390243,0.3883495,0.902439
,1513245835429,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835430,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835431,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835432,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835433,0.902439,-0.004878049,0.4563107,0.902439
,1513245835434,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835435,0.902439,-0.004878049,0.36893204,0.902439
,1513245835436,0.91219515,-0.004878049,0.39805827,0.91219515
,1513245835437,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245835438,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835439,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245835440,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245835441,0.902439,-0.014634146,0.36893204,0.902439
,1513245835442,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835443,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835444,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245835445,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245835446,0.92195123,-0.024390243,0.37864077,0.92195123
,1513245835447,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835448,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245835449,0.9512195,0.024390243,0.34951457,0.9512195
,1513245835450,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835451,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835452,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835453,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835454,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835455,1,-0.014634146,0.3592233,1
,1513245835456,0.902439,-0.024390243,0.36893204,0.902439
,1513245835457,0.91219515,-0.053658538,0.39805827,0.91219515
,1513245835458,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835459,0.902439,-0.024390243,0.3592233,0.902439
,1513245835460,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245835461,0.9414634,-0.014634146,0.3592233,0.9414634
,1513245835462,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835463,0.902439,-0.014634146,0.36893204,0.902439
,1513245835464,0.9317073,-0.014634146,0.36893204,0.9317073
,1513245835465,0.91219515,-0.053658538,0.36893204,0.91219515
,1513245835466,0.902439,-0.024390243,0.3592233,0.902439
,1513245835467,0.92195123,-0.024390243,0.26213592,0.92195123
,1513245835468,0.902439,-0.024390243,0.3592233,0.902439
,1513245835469,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835470,0.902439,-0.12195122,0.37864077,0.902439
,1513245835471,0.902439,-0.014634146,0.36893204,0.902439
,1513245835472,0.902439,-0.024390243,0.3592233,0.902439
,1513245835473,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835474,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835475,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835476,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835477,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245835478,0.902439,-0.004878049,0.3592233,0.902439
,1513245835479,0.91219515,-0.004878049,0.33009708,0.91219515
,1513245835480,0.902439,-0.13170731,0.3883495,0.902439
,1513245835481,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835482,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835483,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835484,0.91219515,-0.024390243,0.3592233,0.91219515
