time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-1-10,1513346470516,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470517,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470518,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470519,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T15-1-10,1513346470520,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470521,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470522,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T15-1-10,1513346470523,0.7365854,-0.08292683,0.57281554,0.7365854
2017-12-15T15-1-10,1513346470524,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470525,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470526,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470527,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-10,1513346470528,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470529,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470530,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470531,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470532,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470533,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470534,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470535,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T15-1-10,1513346470536,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T15-1-10,1513346470537,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470538,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470539,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470540,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470541,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470542,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470543,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470544,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-10,1513346470545,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470546,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470547,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470548,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470549,0.74634147,-0.11219512,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470550,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470551,0.74634147,-0.07317073,0.57281554,0.74634147
2017-12-15T15-1-10,1513346470552,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470553,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T15-1-10,1513346470554,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T15-1-10,1513346470555,0.74634147,-0.09268293,0.5533981,0.74634147
2017-12-15T15-1-10,1513346470556,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470557,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470558,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470559,0.7365854,-0.11219512,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470560,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470561,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470562,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470563,0.77560973,0.024390243,0.57281554,0.77560973
2017-12-15T15-1-10,1513346470564,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470565,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-10,1513346470566,0.77560973,-0.08292683,0.592233,0.77560973
2017-12-15T15-1-10,1513346470567,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T15-1-10,1513346470568,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-10,1513346470569,0.7365854,-0.08292683,0.5533981,0.7365854
2017-12-15T15-1-10,1513346470570,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470571,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470572,0.7268293,-0.07317073,0.63106793,0.7268293
2017-12-15T15-1-10,1513346470573,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-10,1513346470574,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470575,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-10,1513346470576,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470577,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T15-1-10,1513346470578,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-10,1513346470579,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470580,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470581,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T15-1-10,1513346470582,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470583,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-10,1513346470584,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470585,0.74634147,-0.08292683,0.69902915,0.74634147
2017-12-15T15-1-10,1513346470586,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-10,1513346470587,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470588,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470589,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-10,1513346470590,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470591,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470592,0.71707314,-0.043902438,0.60194176,0.71707314
2017-12-15T15-1-10,1513346470593,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-10,1513346470594,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470595,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470596,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470597,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470598,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470599,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470600,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470601,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470602,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470603,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470604,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470605,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-10,1513346470606,0.7365854,-0.07317073,0.5436893,0.7365854
2017-12-15T15-1-10,1513346470607,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470608,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470609,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470610,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470611,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470612,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470613,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470614,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470615,0.75609756,-0.07317073,0.6213592,0.75609756
2017-12-15T15-1-10,1513346470616,0.76585364,-0.09268293,0.60194176,0.76585364
2017-12-15T15-1-10,1513346470617,0.76585364,-0.09268293,0.61165047,0.76585364
2017-12-15T15-1-10,1513346470618,0.75609756,-0.06341463,0.6213592,0.75609756
2017-12-15T15-1-10,1513346470619,0.7365854,-0.08292683,0.5631068,0.7365854
2017-12-15T15-1-10,1513346470620,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470621,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470622,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470623,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470624,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T15-1-10,1513346470625,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T15-1-10,1513346470626,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470627,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470628,0.70731705,-0.07317073,0.61165047,0.70731705
2017-12-15T15-1-10,1513346470629,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470630,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470631,0.7365854,-0.08292683,0.57281554,0.7365854
2017-12-15T15-1-10,1513346470632,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-10,1513346470633,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470634,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-10,1513346470635,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470636,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470637,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-10,1513346470638,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470639,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470640,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470641,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470642,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470643,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470644,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470645,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470646,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T15-1-10,1513346470647,0.74634147,-0.09268293,0.5048544,0.74634147
2017-12-15T15-1-10,1513346470648,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470649,0.69756097,-0.08292683,0.60194176,0.69756097
2017-12-15T15-1-10,1513346470650,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470651,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-10,1513346470652,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470653,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470654,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470655,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470656,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T15-1-10,1513346470657,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-10,1513346470658,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470659,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470660,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470661,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470662,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470663,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470664,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T15-1-10,1513346470665,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T15-1-10,1513346470666,0.7268293,-0.053658538,0.6213592,0.7268293
2017-12-15T15-1-10,1513346470667,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470668,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470669,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470670,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470671,0.7365854,-0.08292683,0.49514562,0.7365854
2017-12-15T15-1-10,1513346470672,0.74634147,-0.014634146,0.65048546,0.74634147
2017-12-15T15-1-10,1513346470673,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470674,0.7268293,-0.07317073,0.5533981,0.7268293
2017-12-15T15-1-10,1513346470675,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470676,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T15-1-10,1513346470677,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470678,0.7365854,-0.08292683,0.6893204,0.7365854
2017-12-15T15-1-10,1513346470679,0.74634147,-0.07317073,0.63106793,0.74634147
2017-12-15T15-1-10,1513346470680,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470681,0.6585366,-0.09268293,0.61165047,0.6585366
2017-12-15T15-1-10,1513346470682,0.7365854,-0.08292683,0.6699029,0.7365854
2017-12-15T15-1-10,1513346470683,0.69756097,-0.08292683,0.61165047,0.69756097
2017-12-15T15-1-10,1513346470684,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470685,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T15-1-10,1513346470686,0.7365854,-0.08292683,0.57281554,0.7365854
2017-12-15T15-1-10,1513346470687,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T15-1-10,1513346470688,0.76585364,-0.09268293,0.592233,0.76585364
2017-12-15T15-1-10,1513346470689,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470690,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470691,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470692,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470693,0.74634147,-0.12195122,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470694,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470695,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470696,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470697,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-10,1513346470698,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470699,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470700,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-10,1513346470701,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470702,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470703,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470704,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470705,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470706,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470707,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T15-1-10,1513346470708,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470709,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470710,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470711,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470712,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470713,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470714,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-10,1513346470715,0.7365854,-0.08292683,0.65048546,0.7365854
2017-12-15T15-1-10,1513346470716,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470717,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470718,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470719,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470720,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470721,0.6878049,-0.07317073,0.60194176,0.6878049
2017-12-15T15-1-10,1513346470722,0.74634147,-0.07317073,0.5825243,0.74634147
2017-12-15T15-1-10,1513346470723,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470724,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470725,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470726,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T15-1-10,1513346470727,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470728,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470729,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470730,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470731,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470732,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470733,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470734,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-10,1513346470735,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470736,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470737,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470738,0.64878047,-0.08292683,0.60194176,0.64878047
2017-12-15T15-1-10,1513346470739,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470740,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470741,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470742,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470743,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470744,0.74634147,-0.12195122,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470745,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470746,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470747,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470748,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470749,0.74634147,-0.07317073,0.63106793,0.74634147
2017-12-15T15-1-10,1513346470750,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470751,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470752,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470753,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470754,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470755,0.8341463,-0.08292683,0.6213592,0.8341463
2017-12-15T15-1-10,1513346470756,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470757,0.7268293,-0.08292683,0.5825243,0.7268293
2017-12-15T15-1-10,1513346470758,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-10,1513346470759,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T15-1-10,1513346470760,0.71707314,-0.10243902,0.60194176,0.71707314
2017-12-15T15-1-10,1513346470761,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T15-1-10,1513346470762,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470763,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-10,1513346470764,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470765,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470766,0.71707314,-0.11219512,0.6407767,0.71707314
2017-12-15T15-1-10,1513346470767,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470768,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470769,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470770,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470771,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T15-1-10,1513346470772,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-10,1513346470773,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470774,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T15-1-10,1513346470775,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T15-1-10,1513346470776,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T15-1-10,1513346470777,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-10,1513346470778,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470779,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-10,1513346470780,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T15-1-10,1513346470781,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-10,1513346470782,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T15-1-10,1513346470783,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-10,1513346470784,0.7365854,-0.10243902,0.60194176,0.7365854
