time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-4-51,1513361091435,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T19-4-51,1513361091436,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-4-51,1513361091437,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-4-51,1513361091438,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091439,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091440,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091441,0.84390247,-0.034146342,0.44660193,0.84390247
2017-12-15T19-4-51,1513361091442,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091443,0.82439023,-0.043902438,0.5825243,0.82439023
2017-12-15T19-4-51,1513361091444,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091445,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091446,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091447,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091448,0.8341463,0.014634146,0.5533981,0.8341463
2017-12-15T19-4-51,1513361091449,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T19-4-51,1513361091450,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091451,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091452,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-4-51,1513361091453,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-4-51,1513361091454,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T19-4-51,1513361091455,0.86341465,-0.034146342,0.5145631,0.86341465
2017-12-15T19-4-51,1513361091456,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091457,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091458,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091459,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091460,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-4-51,1513361091461,0.85365856,-0.024390243,0.5339806,0.85365856
2017-12-15T19-4-51,1513361091462,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091463,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091464,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091465,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091466,0.79512197,-0.034146342,0.4854369,0.79512197
2017-12-15T19-4-51,1513361091467,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091468,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091469,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T19-4-51,1513361091470,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091471,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091472,0.82439023,-0.034146342,0.592233,0.82439023
2017-12-15T19-4-51,1513361091473,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-4-51,1513361091474,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-4-51,1513361091475,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091476,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091477,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-4-51,1513361091478,0.71707314,-0.034146342,0.5048544,0.71707314
2017-12-15T19-4-51,1513361091479,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091480,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091481,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091482,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091483,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-4-51,1513361091484,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091485,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T19-4-51,1513361091486,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T19-4-51,1513361091487,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091488,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091489,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-4-51,1513361091490,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091491,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-4-51,1513361091492,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091493,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091494,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091495,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091496,0.85365856,-0.034146342,0.52427185,0.85365856
2017-12-15T19-4-51,1513361091497,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091498,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-4-51,1513361091499,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091500,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091501,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-4-51,1513361091502,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T19-4-51,1513361091503,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091504,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091505,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091506,0.8829268,-0.034146342,0.49514562,0.8829268
2017-12-15T19-4-51,1513361091507,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091508,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091509,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091510,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091511,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091512,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091513,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091514,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-4-51,1513361091515,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-4-51,1513361091516,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091517,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091518,0.71707314,-0.024390243,0.4854369,0.71707314
2017-12-15T19-4-51,1513361091519,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091520,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-4-51,1513361091521,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-4-51,1513361091522,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-4-51,1513361091523,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091524,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T19-4-51,1513361091525,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091526,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091527,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-4-51,1513361091528,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T19-4-51,1513361091529,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T19-4-51,1513361091530,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091531,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091532,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T19-4-51,1513361091533,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091534,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091535,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-4-51,1513361091536,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T19-4-51,1513361091537,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-4-51,1513361091538,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091539,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091540,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091541,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091542,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091543,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091544,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-4-51,1513361091545,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T19-4-51,1513361091546,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T19-4-51,1513361091547,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091548,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091549,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091550,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-4-51,1513361091551,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091552,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091553,0.82439023,-0.024390243,0.39805827,0.82439023
2017-12-15T19-4-51,1513361091554,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091555,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091556,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091557,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091558,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091559,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091560,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-4-51,1513361091561,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091562,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091563,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-4-51,1513361091564,0.82439023,-0.043902438,0.592233,0.82439023
2017-12-15T19-4-51,1513361091565,0.81463414,-0.034146342,0.57281554,0.81463414
2017-12-15T19-4-51,1513361091566,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T19-4-51,1513361091567,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091568,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091569,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-4-51,1513361091570,0.81463414,-0.09268293,0.407767,0.81463414
2017-12-15T19-4-51,1513361091571,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091572,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091573,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T19-4-51,1513361091574,0.7853659,-0.034146342,0.4854369,0.7853659
2017-12-15T19-4-51,1513361091575,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091576,0.8829268,-0.043902438,0.5048544,0.8829268
2017-12-15T19-4-51,1513361091577,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T19-4-51,1513361091578,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091579,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091580,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091581,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T19-4-51,1513361091582,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091583,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-4-51,1513361091584,0.7365854,-0.043902438,0.5533981,0.7365854
2017-12-15T19-4-51,1513361091585,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091586,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091587,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T19-4-51,1513361091588,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091589,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T19-4-51,1513361091590,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091591,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091592,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091593,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091594,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T19-4-51,1513361091595,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T19-4-51,1513361091596,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091597,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091598,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091599,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091600,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091601,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091602,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091603,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T19-4-51,1513361091604,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091605,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091606,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091607,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T19-4-51,1513361091608,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T19-4-51,1513361091609,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-4-51,1513361091610,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091611,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091612,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091613,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T19-4-51,1513361091614,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091615,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-4-51,1513361091616,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091617,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091618,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-4-51,1513361091619,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091620,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091621,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091622,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-4-51,1513361091623,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-4-51,1513361091624,0.79512197,0.043902438,0.5145631,0.79512197
2017-12-15T19-4-51,1513361091625,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091626,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091627,0.8341463,-0.024390243,0.4368932,0.8341463
2017-12-15T19-4-51,1513361091628,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091629,0.81463414,-0.13170731,0.41747573,0.81463414
2017-12-15T19-4-51,1513361091630,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091631,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091632,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091633,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091634,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-4-51,1513361091635,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091636,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T19-4-51,1513361091637,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091638,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091639,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091640,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091641,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091642,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091643,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091644,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T19-4-51,1513361091645,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-4-51,1513361091646,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091647,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T19-4-51,1513361091648,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T19-4-51,1513361091649,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091650,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091651,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T19-4-51,1513361091652,0.81463414,0.053658538,0.5145631,0.81463414
2017-12-15T19-4-51,1513361091653,0.77560973,-0.034146342,0.5048544,0.77560973
2017-12-15T19-4-51,1513361091654,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091655,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091656,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091657,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-4-51,1513361091658,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091659,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-4-51,1513361091660,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091661,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091662,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-4-51,1513361091663,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091664,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091665,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-4-51,1513361091666,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091667,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091668,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091669,0.81463414,0.024390243,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091670,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T19-4-51,1513361091671,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-4-51,1513361091672,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T19-4-51,1513361091673,0.8341463,0.043902438,0.5145631,0.8341463
2017-12-15T19-4-51,1513361091674,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091675,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091676,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-4-51,1513361091677,0.82439023,0.07317073,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091678,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-4-51,1513361091679,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091680,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091681,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-4-51,1513361091682,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091683,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091684,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091685,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091686,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091687,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091688,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-4-51,1513361091689,0.8341463,0.043902438,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091690,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T19-4-51,1513361091691,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-4-51,1513361091692,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091693,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-4-51,1513361091694,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091695,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091696,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-4-51,1513361091697,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-4-51,1513361091698,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-4-51,1513361091699,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-4-51,1513361091700,0.8341463,-0.024390243,0.5145631,0.8341463
