time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-3-39,1513346619510,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619511,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619512,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619513,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619514,0.7365854,0.024390243,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619515,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619516,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619517,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619518,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T15-3-39,1513346619519,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619520,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619521,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619522,0.74634147,-0.004878049,0.6213592,0.74634147
2017-12-15T15-3-39,1513346619523,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619524,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T15-3-39,1513346619525,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619526,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T15-3-39,1513346619527,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T15-3-39,1513346619528,0.70731705,-0.034146342,0.60194176,0.70731705
2017-12-15T15-3-39,1513346619529,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T15-3-39,1513346619530,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T15-3-39,1513346619531,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619532,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619533,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619534,0.70731705,-0.034146342,0.5631068,0.70731705
2017-12-15T15-3-39,1513346619535,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619536,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T15-3-39,1513346619537,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619538,0.77560973,-0.043902438,0.60194176,0.77560973
2017-12-15T15-3-39,1513346619539,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T15-3-39,1513346619540,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T15-3-39,1513346619541,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T15-3-39,1513346619542,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619543,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T15-3-39,1513346619544,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619545,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619546,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619547,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T15-3-39,1513346619548,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T15-3-39,1513346619549,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619550,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619551,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T15-3-39,1513346619552,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619553,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T15-3-39,1513346619554,0.75609756,-0.014634146,0.5825243,0.75609756
2017-12-15T15-3-39,1513346619555,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T15-3-39,1513346619556,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619557,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619558,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619559,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T15-3-39,1513346619560,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T15-3-39,1513346619561,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619562,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619563,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619564,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619565,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619566,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619567,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619568,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619569,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619570,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619571,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619572,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-3-39,1513346619573,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T15-3-39,1513346619574,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-3-39,1513346619575,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619576,0.6878049,-0.034146342,0.61165047,0.6878049
2017-12-15T15-3-39,1513346619577,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619578,0.70731705,-0.024390243,0.6407767,0.70731705
2017-12-15T15-3-39,1513346619579,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619580,0.70731705,-0.024390243,0.60194176,0.70731705
2017-12-15T15-3-39,1513346619581,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619582,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T15-3-39,1513346619583,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619584,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619585,0.79512197,-0.034146342,0.60194176,0.79512197
2017-12-15T15-3-39,1513346619586,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619587,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619588,0.74634147,-0.12195122,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619589,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619590,0.74634147,-0.024390243,0.5048544,0.74634147
2017-12-15T15-3-39,1513346619591,0.76585364,-0.034146342,0.63106793,0.76585364
2017-12-15T15-3-39,1513346619592,0.75609756,-0.043902438,0.5436893,0.75609756
2017-12-15T15-3-39,1513346619593,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619594,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619595,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T15-3-39,1513346619596,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619597,0.69756097,-0.004878049,0.60194176,0.69756097
2017-12-15T15-3-39,1513346619598,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619599,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T15-3-39,1513346619600,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T15-3-39,1513346619601,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619602,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T15-3-39,1513346619603,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619604,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T15-3-39,1513346619605,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619606,0.69756097,-0.034146342,0.60194176,0.69756097
2017-12-15T15-3-39,1513346619607,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619608,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619609,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619610,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T15-3-39,1513346619611,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619612,0.6780488,-0.043902438,0.592233,0.6780488
2017-12-15T15-3-39,1513346619613,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619614,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T15-3-39,1513346619615,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619616,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T15-3-39,1513346619617,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619618,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619619,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619620,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T15-3-39,1513346619621,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T15-3-39,1513346619622,0.74634147,-0.034146342,0.5436893,0.74634147
2017-12-15T15-3-39,1513346619623,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619624,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619625,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619626,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619627,0.64878047,-0.034146342,0.61165047,0.64878047
2017-12-15T15-3-39,1513346619628,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619629,0.74634147,-0.004878049,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619630,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619631,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619632,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619633,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619634,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619635,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619636,0.8341463,-0.034146342,0.60194176,0.8341463
2017-12-15T15-3-39,1513346619637,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-3-39,1513346619638,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619639,0.69756097,-0.043902438,0.592233,0.69756097
2017-12-15T15-3-39,1513346619640,0.75609756,-0.024390243,0.63106793,0.75609756
2017-12-15T15-3-39,1513346619641,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619642,0.7268293,-0.004878049,0.63106793,0.7268293
2017-12-15T15-3-39,1513346619643,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619644,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619645,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619646,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619647,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T15-3-39,1513346619648,0.7268293,-0.043902438,0.5436893,0.7268293
2017-12-15T15-3-39,1513346619649,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619650,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T15-3-39,1513346619651,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619652,0.74634147,-0.024390243,0.57281554,0.74634147
2017-12-15T15-3-39,1513346619653,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T15-3-39,1513346619654,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619655,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T15-3-39,1513346619656,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T15-3-39,1513346619657,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619658,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619659,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619660,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619661,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619662,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T15-3-39,1513346619663,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T15-3-39,1513346619664,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-3-39,1513346619665,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619666,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619667,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619668,0.74634147,-0.024390243,0.5145631,0.74634147
2017-12-15T15-3-39,1513346619669,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T15-3-39,1513346619670,0.71707314,-0.034146342,0.63106793,0.71707314
2017-12-15T15-3-39,1513346619671,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-3-39,1513346619672,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619673,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T15-3-39,1513346619674,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T15-3-39,1513346619675,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T15-3-39,1513346619676,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-3-39,1513346619677,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619678,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T15-3-39,1513346619679,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-3-39,1513346619680,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T15-3-39,1513346619681,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619682,0.82439023,-0.043902438,0.61165047,0.82439023
2017-12-15T15-3-39,1513346619683,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T15-3-39,1513346619684,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619685,0.74634147,-0.034146342,0.69902915,0.74634147
2017-12-15T15-3-39,1513346619686,0.70731705,-0.043902438,0.592233,0.70731705
2017-12-15T15-3-39,1513346619687,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619688,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T15-3-39,1513346619689,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619690,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619691,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T15-3-39,1513346619692,0.74634147,-0.043902438,0.70873785,0.74634147
2017-12-15T15-3-39,1513346619693,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619694,0.75609756,-0.06341463,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619695,0.76585364,-0.06341463,0.60194176,0.76585364
2017-12-15T15-3-39,1513346619696,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619697,0.75609756,-0.043902438,0.52427185,0.75609756
2017-12-15T15-3-39,1513346619698,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619699,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619700,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619701,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619702,0.81463414,-0.024390243,0.60194176,0.81463414
2017-12-15T15-3-39,1513346619703,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619704,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-3-39,1513346619705,0.77560973,-0.024390243,0.61165047,0.77560973
2017-12-15T15-3-39,1513346619706,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619707,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619708,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619709,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619710,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619711,0.76585364,-0.014634146,0.61165047,0.76585364
2017-12-15T15-3-39,1513346619712,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T15-3-39,1513346619713,0.71707314,-0.014634146,0.60194176,0.71707314
2017-12-15T15-3-39,1513346619714,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619715,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T15-3-39,1513346619716,0.71707314,-0.024390243,0.60194176,0.71707314
2017-12-15T15-3-39,1513346619717,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-3-39,1513346619718,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619719,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619720,0.70731705,-0.024390243,0.60194176,0.70731705
2017-12-15T15-3-39,1513346619721,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T15-3-39,1513346619722,0.71707314,-0.004878049,0.61165047,0.71707314
2017-12-15T15-3-39,1513346619723,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619724,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619725,0.69756097,-0.024390243,0.57281554,0.69756097
2017-12-15T15-3-39,1513346619726,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T15-3-39,1513346619727,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619728,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619729,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T15-3-39,1513346619730,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619731,0.74634147,0.053658538,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619732,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T15-3-39,1513346619733,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619734,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T15-3-39,1513346619735,0.7268293,0.004878049,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619736,0.74634147,-0.034146342,0.5631068,0.74634147
2017-12-15T15-3-39,1513346619737,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619738,0.74634147,-0.024390243,0.6699029,0.74634147
2017-12-15T15-3-39,1513346619739,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619740,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-3-39,1513346619741,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T15-3-39,1513346619742,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619743,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619744,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619745,0.71707314,-0.024390243,0.60194176,0.71707314
2017-12-15T15-3-39,1513346619746,0.7268293,-0.034146342,0.66019416,0.7268293
2017-12-15T15-3-39,1513346619747,0.7365854,-0.043902438,0.5436893,0.7365854
2017-12-15T15-3-39,1513346619748,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-3-39,1513346619749,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619750,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619751,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T15-3-39,1513346619752,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T15-3-39,1513346619753,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619754,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T15-3-39,1513346619755,0.8341463,-0.043902438,0.61165047,0.8341463
2017-12-15T15-3-39,1513346619756,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619757,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619758,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T15-3-39,1513346619759,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-3-39,1513346619760,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-3-39,1513346619761,0.64878047,-0.024390243,0.60194176,0.64878047
2017-12-15T15-3-39,1513346619762,0.80487806,-0.053658538,0.61165047,0.80487806
2017-12-15T15-3-39,1513346619763,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T15-3-39,1513346619764,0.77560973,-0.024390243,0.6213592,0.77560973
2017-12-15T15-3-39,1513346619765,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T15-3-39,1513346619766,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619767,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-3-39,1513346619768,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T15-3-39,1513346619769,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-3-39,1513346619770,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T15-3-39,1513346619771,0.74634147,-0.034146342,0.5533981,0.74634147
2017-12-15T15-3-39,1513346619772,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-3-39,1513346619773,0.74634147,-0.043902438,0.61165047,0.74634147
