time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-24-33,1515590673234,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673235,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673236,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673237,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-24-33,1515590673238,0.75609756,-0.06341463,0.42718446,0.75609756
2018-1-10T14-24-33,1515590673239,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673240,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-24-33,1515590673241,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673242,0.87317073,-0.12195122,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673243,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673244,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673245,0.85365856,-0.053658538,0.52427185,0.85365856
2018-1-10T14-24-33,1515590673246,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-10T14-24-33,1515590673247,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-10T14-24-33,1515590673248,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-24-33,1515590673249,0.97073174,-0.053658538,0.4368932,0.97073174
2018-1-10T14-24-33,1515590673250,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673251,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673252,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-24-33,1515590673253,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673254,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-24-33,1515590673255,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673256,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-24-33,1515590673257,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673258,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-24-33,1515590673259,0.902439,-0.07317073,0.4368932,0.902439
2018-1-10T14-24-33,1515590673260,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673261,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673262,0.85365856,-0.06341463,0.34951457,0.85365856
2018-1-10T14-24-33,1515590673263,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673264,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673265,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-24-33,1515590673266,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673267,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673268,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673269,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-10T14-24-33,1515590673270,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673271,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673272,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673273,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673274,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673275,0.9609756,-0.08292683,0.4368932,0.9609756
2018-1-10T14-24-33,1515590673276,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673277,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673278,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673279,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673280,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673281,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673282,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673283,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673284,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673285,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-24-33,1515590673286,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-24-33,1515590673287,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T14-24-33,1515590673288,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673289,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T14-24-33,1515590673290,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-10T14-24-33,1515590673291,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673292,0.80487806,-0.053658538,0.4563107,0.80487806
2018-1-10T14-24-33,1515590673293,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673294,0.77560973,-0.08292683,0.42718446,0.77560973
2018-1-10T14-24-33,1515590673295,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-24-33,1515590673296,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673297,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673298,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673299,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673300,0.902439,-0.043902438,0.46601942,0.902439
2018-1-10T14-24-33,1515590673301,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673302,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673303,0.86341465,-0.12195122,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673304,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673305,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673306,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T14-24-33,1515590673307,0.86341465,-0.06341463,0.5339806,0.86341465
2018-1-10T14-24-33,1515590673308,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673309,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673310,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-10T14-24-33,1515590673311,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-24-33,1515590673312,0.84390247,-0.06341463,0.5339806,0.84390247
2018-1-10T14-24-33,1515590673313,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673314,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-10T14-24-33,1515590673315,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673316,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673317,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-24-33,1515590673318,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-10T14-24-33,1515590673319,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673320,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673321,0.76585364,-0.07317073,0.42718446,0.76585364
2018-1-10T14-24-33,1515590673322,0.82439023,-0.06341463,0.407767,0.82439023
2018-1-10T14-24-33,1515590673323,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673324,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673325,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673326,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673327,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673328,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673329,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T14-24-33,1515590673330,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673331,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-24-33,1515590673332,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673333,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673334,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-10T14-24-33,1515590673335,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673336,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-24-33,1515590673337,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-24-33,1515590673338,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673339,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T14-24-33,1515590673340,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673341,0.85365856,-0.053658538,0.5048544,0.85365856
2018-1-10T14-24-33,1515590673342,0.85365856,-0.07317073,0.3592233,0.85365856
2018-1-10T14-24-33,1515590673343,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673344,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673345,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-24-33,1515590673346,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-24-33,1515590673347,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673348,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673349,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-24-33,1515590673350,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673351,0.86341465,-0.18048781,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673352,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673353,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673354,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673355,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673356,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673357,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673358,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673359,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673360,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-10T14-24-33,1515590673361,0.902439,-0.07317073,0.34951457,0.902439
2018-1-10T14-24-33,1515590673362,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673363,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673364,0.86341465,-0.1609756,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673365,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-24-33,1515590673366,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673367,0.7853659,-0.07317073,0.41747573,0.7853659
2018-1-10T14-24-33,1515590673368,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673369,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673370,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-10T14-24-33,1515590673371,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673372,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-24-33,1515590673373,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673374,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-10T14-24-33,1515590673375,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-24-33,1515590673376,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673377,0.86341465,-0.07317073,0.5339806,0.86341465
2018-1-10T14-24-33,1515590673378,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673379,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673380,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673381,0.76585364,-0.06341463,0.42718446,0.76585364
2018-1-10T14-24-33,1515590673382,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673383,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-24-33,1515590673384,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673385,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-24-33,1515590673386,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673387,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673388,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673389,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673390,0.902439,-0.06341463,0.42718446,0.902439
2018-1-10T14-24-33,1515590673391,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673392,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673393,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673394,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673395,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-10T14-24-33,1515590673396,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-24-33,1515590673397,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673398,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-24-33,1515590673399,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673400,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673401,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673402,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673403,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-24-33,1515590673404,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673405,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-10T14-24-33,1515590673406,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673407,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673408,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-10T14-24-33,1515590673409,0.86341465,-0.07317073,0.36893204,0.86341465
2018-1-10T14-24-33,1515590673410,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673411,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673412,0.86341465,-0.15121952,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673413,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673414,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673415,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673416,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673417,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673418,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-10T14-24-33,1515590673419,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-24-33,1515590673420,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673421,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673422,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-10T14-24-33,1515590673423,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673424,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673425,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673426,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673427,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673428,0.9512195,-0.06341463,0.41747573,0.9512195
2018-1-10T14-24-33,1515590673429,0.85365856,-0.053658538,0.5145631,0.85365856
2018-1-10T14-24-33,1515590673430,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673431,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673432,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673433,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-24-33,1515590673434,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673435,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-33,1515590673436,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673437,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673438,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-10T14-24-33,1515590673439,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673440,0.84390247,-0.053658538,0.3592233,0.84390247
2018-1-10T14-24-33,1515590673441,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-24-33,1515590673442,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673443,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673444,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-24-33,1515590673445,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-24-33,1515590673446,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673447,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673448,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-24-33,1515590673449,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-24-33,1515590673450,0.85365856,-0.06341463,0.33009708,0.85365856
2018-1-10T14-24-33,1515590673451,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-10T14-24-33,1515590673452,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673453,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-10T14-24-33,1515590673454,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673455,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673456,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673457,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673458,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673459,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673460,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673461,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673462,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673463,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673464,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673465,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673466,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673467,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-24-33,1515590673468,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673469,0.9609756,-0.06341463,0.42718446,0.9609756
2018-1-10T14-24-33,1515590673470,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673471,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673472,0.902439,-0.06341463,0.42718446,0.902439
2018-1-10T14-24-33,1515590673473,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673474,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-24-33,1515590673475,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673476,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-24-33,1515590673477,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673478,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T14-24-33,1515590673479,0.84390247,-0.07317073,0.3592233,0.84390247
2018-1-10T14-24-33,1515590673480,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-10T14-24-33,1515590673481,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673482,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-24-33,1515590673483,0.87317073,-0.06341463,0.33009708,0.87317073
2018-1-10T14-24-33,1515590673484,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-24-33,1515590673485,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673486,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673487,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673488,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673489,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-33,1515590673490,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673491,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673492,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673493,0.8829268,-0.11219512,0.42718446,0.8829268
2018-1-10T14-24-33,1515590673494,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-33,1515590673495,0.9414634,-0.06341463,0.42718446,0.9414634
