,,,,,
,1513252351585,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351586,0.902439,-0.014634146,0.34951457,0.902439
,1513252351587,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252351588,0.92195123,0.014634146,0.37864077,0.92195123
,1513252351589,0.92195123,0.004878049,0.36893204,0.92195123
,1513252351590,0.8926829,-0.034146342,0.36893204,0.8926829
,1513252351591,0.902439,-0.004878049,0.37864077,0.902439
,1513252351592,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351593,0.8926829,-0.014634146,0.37864077,0.8926829
,1513252351594,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351595,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351596,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252351597,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351598,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252351599,0.8926829,0.004878049,0.46601942,0.8926829
,1513252351600,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252351601,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351602,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351603,0.91219515,0.004878049,0.3592233,0.91219515
,1513252351604,0.8829268,0.004878049,0.36893204,0.8829268
,1513252351605,0.902439,0.014634146,0.36893204,0.902439
,1513252351606,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351607,0.91219515,0.004878049,0.34951457,0.91219515
,1513252351608,0.902439,0.004878049,0.36893204,0.902439
,1513252351609,0.91219515,0.014634146,0.36893204,0.91219515
,1513252351610,0.92195123,0.004878049,0.34951457,0.92195123
,1513252351611,0.902439,-0.014634146,0.37864077,0.902439
,1513252351612,0.9414634,0.024390243,0.36893204,0.9414634
,1513252351613,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351614,0.902439,-0.004878049,0.36893204,0.902439
,1513252351615,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351616,0.902439,-0.014634146,0.3592233,0.902439
,1513252351617,0.902439,0.004878049,0.34951457,0.902439
,1513252351618,0.9414634,-0.004878049,0.34951457,0.9414634
,1513252351619,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351620,0.902439,-0.004878049,0.37864077,0.902439
,1513252351621,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351622,0.91219515,0.004878049,0.3592233,0.91219515
,1513252351623,0.902439,0.004878049,0.3592233,0.902439
,1513252351624,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252351625,0.91219515,0.014634146,0.37864077,0.91219515
,1513252351626,0.902439,-0.014634146,0.3592233,0.902439
,1513252351627,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351628,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351629,1.0097561,0.004878049,0.3592233,1.0097561
,1513252351630,0.902439,0.004878049,0.3592233,0.902439
,1513252351631,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351632,0.902439,0.004878049,0.36893204,0.902439
,1513252351633,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252351634,0.8829268,-0.004878049,0.3592233,0.8829268
,1513252351635,0.902439,-0.014634146,0.3592233,0.902439
,1513252351636,0.902439,-0.004878049,0.36893204,0.902439
,1513252351637,0.902439,0.004878049,0.36893204,0.902439
,1513252351638,0.902439,0.024390243,0.36893204,0.902439
,1513252351639,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351640,0.902439,0.014634146,0.3592233,0.902439
,1513252351641,0.902439,-0.004878049,0.3592233,0.902439
,1513252351642,0.9317073,-0.004878049,0.33009708,0.9317073
,1513252351643,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351644,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351645,0.902439,-0.004878049,0.36893204,0.902439
,1513252351646,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351647,0.84390247,-0.004878049,0.36893204,0.84390247
,1513252351648,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351649,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351650,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252351651,0.91219515,-0.034146342,0.37864077,0.91219515
,1513252351652,0.85365856,0.004878049,0.3592233,0.85365856
,1513252351653,0.92195123,-0.014634146,0.44660193,0.92195123
,1513252351654,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351655,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351656,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351657,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351658,0.9512195,-0.024390243,0.36893204,0.9512195
,1513252351659,0.91219515,0.014634146,0.34951457,0.91219515
,1513252351660,0.8926829,-0.014634146,0.3592233,0.8926829
,1513252351661,0.9414634,0.014634146,0.36893204,0.9414634
,1513252351662,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351663,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351664,0.9317073,-0.004878049,0.34951457,0.9317073
,1513252351665,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351666,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351667,0.91219515,0.043902438,0.34951457,0.91219515
,1513252351668,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351669,0.92195123,-0.004878049,0.3398058,0.92195123
,1513252351670,0.902439,0.014634146,0.3592233,0.902439
,1513252351671,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351672,0.902439,0.004878049,0.3592233,0.902439
,1513252351673,0.902439,-0.004878049,0.29126215,0.902439
,1513252351674,0.902439,0.004878049,0.36893204,0.902439
,1513252351675,0.902439,-0.004878049,0.3592233,0.902439
,1513252351676,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351677,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252351678,0.92195123,0.014634146,0.3592233,0.92195123
,1513252351679,0.91219515,0.043902438,0.32038835,0.91219515
,1513252351680,0.902439,-0.004878049,0.3592233,0.902439
,1513252351681,0.902439,-0.004878049,0.34951457,0.902439
,1513252351682,0.91219515,0.004878049,0.3592233,0.91219515
,1513252351683,0.9804878,-0.004878049,0.36893204,0.9804878
,1513252351684,0.91219515,0.004878049,0.3592233,0.91219515
,1513252351685,0.902439,-0.014634146,0.34951457,0.902439
,1513252351686,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351687,0.902439,-0.004878049,0.33009708,0.902439
,1513252351688,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351689,0.9414634,-0.014634146,0.3398058,0.9414634
,1513252351690,0.902439,-0.004878049,0.36893204,0.902439
,1513252351691,0.9317073,0.034146342,0.34951457,0.9317073
,1513252351692,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252351693,0.902439,0.004878049,0.3592233,0.902439
,1513252351694,0.91219515,0.004878049,0.3592233,0.91219515
,1513252351695,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351696,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252351697,0.91219515,-0.004878049,0.41747573,0.91219515
,1513252351698,0.91219515,0.014634146,0.34951457,0.91219515
,1513252351699,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351700,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351701,0.8926829,0.004878049,0.3592233,0.8926829
,1513252351702,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351703,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351704,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351705,0.91219515,-0.034146342,0.3398058,0.91219515
,1513252351706,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252351707,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351708,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252351709,0.91219515,-0.004878049,0.3398058,0.91219515
,1513252351710,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351711,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351712,0.91219515,0.014634146,0.3592233,0.91219515
,1513252351713,0.902439,-0.004878049,0.34951457,0.902439
,1513252351714,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351715,0.87317073,0.004878049,0.36893204,0.87317073
,1513252351716,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351717,0.91219515,0.014634146,0.34951457,0.91219515
,1513252351718,0.902439,-0.004878049,0.3592233,0.902439
,1513252351719,0.91219515,0.004878049,0.37864077,0.91219515
,1513252351720,0.9317073,0.004878049,0.3592233,0.9317073
,1513252351721,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252351722,0.9414634,-0.014634146,0.3592233,0.9414634
,1513252351723,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351724,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252351725,0.902439,0.004878049,0.3592233,0.902439
,1513252351726,0.902439,-0.004878049,0.32038835,0.902439
,1513252351727,0.902439,-0.004878049,0.34951457,0.902439
,1513252351728,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351729,0.92195123,-0.043902438,0.3592233,0.92195123
,1513252351730,0.902439,-0.004878049,0.36893204,0.902439
,1513252351731,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351732,0.9317073,-0.004878049,0.34951457,0.9317073
,1513252351733,0.92195123,-0.004878049,0.33009708,0.92195123
,1513252351734,0.902439,0.004878049,0.36893204,0.902439
,1513252351735,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351736,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351737,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351738,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351739,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351740,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351741,0.8926829,0.014634146,0.36893204,0.8926829
,1513252351742,0.902439,-0.004878049,0.3592233,0.902439
,1513252351743,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351744,0.8926829,-0.004878049,0.36893204,0.8926829
,1513252351745,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351746,0.902439,0.004878049,0.34951457,0.902439
,1513252351747,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351748,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252351749,0.902439,-0.014634146,0.36893204,0.902439
,1513252351750,0.902439,-0.014634146,0.3883495,0.902439
,1513252351751,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351752,0.91219515,0.004878049,0.3398058,0.91219515
,1513252351753,0.902439,0.004878049,0.3592233,0.902439
,1513252351754,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252351755,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351756,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351757,0.91219515,-0.014634146,0.33009708,0.91219515
,1513252351758,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351759,1,-0.004878049,0.36893204,1
,1513252351760,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351761,0.902439,-0.004878049,0.36893204,0.902439
,1513252351762,0.92195123,0.014634146,0.36893204,0.92195123
,1513252351763,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351764,0.8926829,0.004878049,0.36893204,0.8926829
,1513252351765,0.91219515,0.004878049,0.37864077,0.91219515
,1513252351766,0.91219515,0.004878049,0.3883495,0.91219515
,1513252351767,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252351768,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351769,0.84390247,-0.004878049,0.36893204,0.84390247
,1513252351770,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351771,0.91219515,0.004878049,0.34951457,0.91219515
,1513252351772,0.91219515,-0.053658538,0.34951457,0.91219515
,1513252351773,0.902439,-0.004878049,0.34951457,0.902439
,1513252351774,0.902439,-0.014634146,0.3592233,0.902439
,1513252351775,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252351776,0.8926829,0.004878049,0.36893204,0.8926829
,1513252351777,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252351778,0.902439,-0.004878049,0.36893204,0.902439
,1513252351779,0.86341465,-0.014634146,0.3592233,0.86341465
,1513252351780,0.92195123,0.024390243,0.33009708,0.92195123
,1513252351781,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252351782,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351783,0.9317073,0.004878049,0.34951457,0.9317073
,1513252351784,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351785,0.8926829,-0.004878049,0.37864077,0.8926829
,1513252351786,0.902439,-0.004878049,0.36893204,0.902439
,1513252351787,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252351788,0.86341465,-0.014634146,0.3592233,0.86341465
,1513252351789,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351790,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252351791,0.902439,0.004878049,0.3592233,0.902439
,1513252351792,0.902439,-0.043902438,0.36893204,0.902439
,1513252351793,0.97073174,-0.004878049,0.36893204,0.97073174
,1513252351794,0.91219515,0.004878049,0.36893204,0.91219515
,1513252351795,0.902439,-0.014634146,0.36893204,0.902439
,1513252351796,0.8829268,0.014634146,0.34951457,0.8829268
,1513252351797,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351798,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351799,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252351800,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351801,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351802,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252351803,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252351804,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252351805,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252351806,0.91219515,-0.004878049,0.33009708,0.91219515
,1513252351807,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351808,0.91219515,0.004878049,0.34951457,0.91219515
,1513252351809,0.8926829,0.004878049,0.36893204,0.8926829
,1513252351810,0.91219515,0.004878049,0.34951457,0.91219515
,1513252351811,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351812,0.91219515,0.004878049,0.3592233,0.91219515
,1513252351813,0.92195123,-0.014634146,0.3592233,0.92195123
,1513252351814,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351815,0.91219515,0.004878049,0.34951457,0.91219515
,1513252351816,0.902439,-0.004878049,0.36893204,0.902439
,1513252351817,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351818,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351819,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351820,0.902439,-0.004878049,0.3592233,0.902439
,1513252351821,1.0195122,-0.024390243,0.36893204,1.0195122
,1513252351822,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252351823,0.902439,0.004878049,0.34951457,0.902439
,1513252351824,0.8829268,-0.024390243,0.34951457,0.8829268
,1513252351825,0.9414634,-0.004878049,0.34951457,0.9414634
,1513252351826,0.8926829,-0.004878049,0.36893204,0.8926829
,1513252351827,0.8926829,-0.014634146,0.37864077,0.8926829
,1513252351828,0.902439,0.004878049,0.3592233,0.902439
,1513252351829,0.91219515,0.014634146,0.34951457,0.91219515
,1513252351830,0.902439,-0.004878049,0.36893204,0.902439
,1513252351831,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351832,0.902439,-0.014634146,0.3592233,0.902439
,1513252351833,0.902439,-0.014634146,0.3592233,0.902439
,1513252351834,0.8926829,-0.11219512,0.37864077,0.8926829
,1513252351835,0.91219515,0.004878049,0.33009708,0.91219515
,1513252351836,0.91219515,-0.014634146,0.3398058,0.91219515
,1513252351837,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351838,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252351839,0.902439,-0.004878049,0.3592233,0.902439
,1513252351840,0.902439,-0.004878049,0.3592233,0.902439
,1513252351841,0.902439,-0.004878049,0.34951457,0.902439
,1513252351842,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252351843,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252351844,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351845,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252351846,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351847,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252351848,0.902439,-0.004878049,0.36893204,0.902439
,1513252351849,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351850,0.92195123,-0.014634146,0.3592233,0.92195123
,1513252351851,0.902439,-0.004878049,0.3592233,0.902439
,1513252351852,0.92195123,0.004878049,0.3592233,0.92195123
,1513252351853,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351854,0.902439,-0.004878049,0.3592233,0.902439
,1513252351855,0.79512197,0.014634146,0.34951457,0.79512197
,1513252351856,0.92195123,0.014634146,0.34951457,0.92195123
,1513252351857,0.902439,-0.024390243,0.3592233,0.902439
,1513252351858,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351859,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252351860,0.902439,-0.004878049,0.37864077,0.902439
,1513252351861,0.902439,-0.014634146,0.34951457,0.902439
,1513252351862,0.902439,-0.004878049,0.36893204,0.902439
,1513252351863,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351864,0.902439,-0.024390243,0.3592233,0.902439
,1513252351865,0.902439,0.004878049,0.3592233,0.902439
,1513252351866,0.902439,0.10243902,0.3592233,0.902439
,1513252351867,0.902439,-0.004878049,0.3883495,0.902439
,1513252351868,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252351869,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252351870,0.902439,-0.004878049,0.3592233,0.902439
,1513252351871,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252351872,0.8829268,0.014634146,0.3592233,0.8829268
,1513252351873,0.91219515,0.024390243,0.3592233,0.91219515
,1513252351874,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252351875,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252351876,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252351877,0.902439,-0.004878049,0.3592233,0.902439
,1513252351878,0.902439,-0.024390243,0.36893204,0.902439
,1513252351879,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351880,0.902439,-0.004878049,0.36893204,0.902439
,1513252351881,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351882,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252351883,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351884,0.91219515,-0.004878049,0.3398058,0.91219515
,1513252351885,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252351886,0.902439,-0.11219512,0.3592233,0.902439
,1513252351887,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252351888,0.902439,-0.004878049,0.3592233,0.902439
,1513252351889,0.902439,-0.004878049,0.39805827,0.902439
,1513252351890,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351891,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252351892,0.902439,-0.014634146,0.36893204,0.902439
,1513252351893,0.91219515,0.004878049,0.3592233,0.91219515
,1513252351894,0.91219515,0.014634146,0.36893204,0.91219515
,1513252351895,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252351896,0.902439,-0.004878049,0.3883495,0.902439
,1513252351897,0.8829268,-0.004878049,0.3592233,0.8829268
,1513252351898,0.91219515,0.024390243,0.32038835,0.91219515
,1513252351899,0.91219515,0.004878049,0.37864077,0.91219515
,1513252351900,0.91219515,-0.014634146,0.34951457,0.91219515
