time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-30-23,1513351823578,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823579,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823580,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823581,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823582,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823583,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-23,1513351823584,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-30-23,1513351823585,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823586,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823587,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-30-23,1513351823588,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823589,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823590,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T16-30-23,1513351823591,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823592,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823593,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823594,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-30-23,1513351823595,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823596,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823597,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823598,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-23,1513351823599,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-23,1513351823600,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823601,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823602,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823603,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823604,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823605,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823606,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823607,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-30-23,1513351823608,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823609,0.8926829,-0.053658538,0.46601942,0.8926829
2017-12-15T16-30-23,1513351823610,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823611,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823612,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823613,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823614,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823615,0.7853659,-0.07317073,0.47572815,0.7853659
2017-12-15T16-30-23,1513351823616,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-30-23,1513351823617,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823618,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823619,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823620,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823621,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T16-30-23,1513351823622,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823623,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823624,0.8341463,-0.15121952,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823625,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823626,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823627,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823628,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823629,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823630,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823631,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823632,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823633,0.79512197,-0.053658538,0.47572815,0.79512197
2017-12-15T16-30-23,1513351823634,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823635,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823636,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823637,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-30-23,1513351823638,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823639,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823640,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823641,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823642,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823643,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823644,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823645,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823646,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823647,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823648,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-30-23,1513351823649,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-23,1513351823650,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-30-23,1513351823651,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823652,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823653,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823654,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823655,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823656,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823657,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823658,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-30-23,1513351823659,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-23,1513351823660,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T16-30-23,1513351823661,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823662,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823663,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823664,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-23,1513351823665,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-30-23,1513351823666,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823667,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-30-23,1513351823668,0.81463414,-0.06341463,0.46601942,0.81463414
2017-12-15T16-30-23,1513351823669,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823670,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T16-30-23,1513351823671,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823672,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823673,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823674,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-30-23,1513351823675,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823676,0.74634147,-0.053658538,0.49514562,0.74634147
2017-12-15T16-30-23,1513351823677,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823678,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823679,0.8926829,-0.053658538,0.47572815,0.8926829
2017-12-15T16-30-23,1513351823680,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823681,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823682,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823683,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823684,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823685,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823686,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823687,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-30-23,1513351823688,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823689,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-30-23,1513351823690,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823691,0.8341463,-0.14146341,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823692,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-30-23,1513351823693,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823694,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823695,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823696,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823697,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823698,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823699,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823700,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823701,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823702,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823703,0.84390247,-0.15121952,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823704,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823705,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T16-30-23,1513351823706,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823707,0.7365854,-0.043902438,0.4854369,0.7365854
2017-12-15T16-30-23,1513351823708,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823709,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-30-23,1513351823710,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-30-23,1513351823711,0.76585364,-0.043902438,0.4563107,0.76585364
2017-12-15T16-30-23,1513351823712,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823713,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823714,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823715,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-30-23,1513351823716,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823717,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T16-30-23,1513351823718,0.902439,-0.06341463,0.4854369,0.902439
2017-12-15T16-30-23,1513351823719,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823720,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-23,1513351823721,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823722,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823723,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-23,1513351823724,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-30-23,1513351823725,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823726,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T16-30-23,1513351823727,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823728,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823729,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-30-23,1513351823730,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823731,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823732,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823733,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823734,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823735,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823736,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T16-30-23,1513351823737,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823738,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-30-23,1513351823739,0.7365854,-0.034146342,0.5145631,0.7365854
2017-12-15T16-30-23,1513351823740,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823741,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823742,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823743,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823744,0.82439023,0.034146342,0.46601942,0.82439023
2017-12-15T16-30-23,1513351823745,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823746,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823747,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823748,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T16-30-23,1513351823749,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823750,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823751,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T16-30-23,1513351823752,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823753,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823754,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823755,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-30-23,1513351823756,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823757,0.77560973,-0.053658538,0.46601942,0.77560973
2017-12-15T16-30-23,1513351823758,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-23,1513351823759,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823760,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823761,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823762,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T16-30-23,1513351823763,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823764,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-30-23,1513351823765,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T16-30-23,1513351823766,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823767,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T16-30-23,1513351823768,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-30-23,1513351823769,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823770,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823771,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T16-30-23,1513351823772,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823773,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823774,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823775,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823776,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823777,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823778,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-23,1513351823779,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823780,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823781,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823782,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-30-23,1513351823783,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-23,1513351823784,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-30-23,1513351823785,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823786,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-30-23,1513351823787,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823788,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823789,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823790,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823791,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823792,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823793,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823794,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T16-30-23,1513351823795,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-30-23,1513351823796,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T16-30-23,1513351823797,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-30-23,1513351823798,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823799,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823800,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823801,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823802,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823803,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T16-30-23,1513351823804,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-30-23,1513351823805,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823806,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-30-23,1513351823807,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823808,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-23,1513351823809,0.8926829,-0.034146342,0.47572815,0.8926829
2017-12-15T16-30-23,1513351823810,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-30-23,1513351823811,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-30-23,1513351823812,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823813,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-30-23,1513351823814,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823815,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-30-23,1513351823816,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-30-23,1513351823817,0.7365854,-0.034146342,0.47572815,0.7365854
2017-12-15T16-30-23,1513351823818,0.82439023,-0.043902438,0.44660193,0.82439023
2017-12-15T16-30-23,1513351823819,0.8341463,-0.053658538,0.44660193,0.8341463
2017-12-15T16-30-23,1513351823820,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823821,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-23,1513351823822,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-23,1513351823823,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-23,1513351823824,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-30-23,1513351823825,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T16-30-23,1513351823826,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823827,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823828,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T16-30-23,1513351823829,0.85365856,0.034146342,0.5145631,0.85365856
2017-12-15T16-30-23,1513351823830,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T16-30-23,1513351823831,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-30-23,1513351823832,0.8341463,-0.06341463,0.4368932,0.8341463
