time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-9-8,1513361348097,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348098,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348099,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-9-8,1513361348100,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348101,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-9-8,1513361348102,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348103,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348104,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348105,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T19-9-8,1513361348106,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-9-8,1513361348107,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348108,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348109,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T19-9-8,1513361348110,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348111,0.9317073,-0.014634146,0.5339806,0.9317073
2017-12-15T19-9-8,1513361348112,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348113,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-9-8,1513361348114,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T19-9-8,1513361348115,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-9-8,1513361348116,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T19-9-8,1513361348117,0.81463414,-0.024390243,0.4368932,0.81463414
2017-12-15T19-9-8,1513361348118,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-9-8,1513361348119,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348120,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348121,0.76585364,-0.014634146,0.4854369,0.76585364
2017-12-15T19-9-8,1513361348122,0.81463414,0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348123,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348124,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T19-9-8,1513361348125,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348126,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348127,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348128,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-9-8,1513361348129,0.84390247,0.09268293,0.5145631,0.84390247
2017-12-15T19-9-8,1513361348130,0.81463414,-0.014634146,0.6213592,0.81463414
2017-12-15T19-9-8,1513361348131,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348132,0.80487806,-0.014634146,0.4368932,0.80487806
2017-12-15T19-9-8,1513361348133,0.81463414,-0.014634146,0.6213592,0.81463414
2017-12-15T19-9-8,1513361348134,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348135,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348136,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348137,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T19-9-8,1513361348138,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348139,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348140,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-9-8,1513361348141,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T19-9-8,1513361348142,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348143,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-9-8,1513361348144,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348145,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348146,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348147,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T19-9-8,1513361348148,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T19-9-8,1513361348149,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T19-9-8,1513361348150,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348151,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348152,0.75609756,-0.014634146,0.5145631,0.75609756
2017-12-15T19-9-8,1513361348153,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348154,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348155,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348156,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348157,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348158,0.80487806,-0.14146341,0.52427185,0.80487806
2017-12-15T19-9-8,1513361348159,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-9-8,1513361348160,0.80487806,-0.014634146,0.44660193,0.80487806
2017-12-15T19-9-8,1513361348161,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348162,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348163,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348164,0.82439023,-0.004878049,0.44660193,0.82439023
2017-12-15T19-9-8,1513361348165,0.6682927,-0.004878049,0.5048544,0.6682927
2017-12-15T19-9-8,1513361348166,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348167,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T19-9-8,1513361348168,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348169,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348170,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348171,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T19-9-8,1513361348172,0.69756097,-0.004878049,0.5145631,0.69756097
2017-12-15T19-9-8,1513361348173,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T19-9-8,1513361348174,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348175,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T19-9-8,1513361348176,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348177,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348178,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348179,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348180,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348181,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348182,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T19-9-8,1513361348183,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348184,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348185,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348186,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348187,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348188,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348189,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T19-9-8,1513361348190,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348191,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T19-9-8,1513361348192,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T19-9-8,1513361348193,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-9-8,1513361348194,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348195,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348196,0.82439023,-0.1609756,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348197,0.81463414,-0.034146342,0.4563107,0.81463414
2017-12-15T19-9-8,1513361348198,0.80487806,0.14146341,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348199,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348200,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-9-8,1513361348201,0.81463414,0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348202,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T19-9-8,1513361348203,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348204,0.74634147,-0.09268293,0.49514562,0.74634147
2017-12-15T19-9-8,1513361348205,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-9-8,1513361348206,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348207,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348208,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348209,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348210,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348211,0.7365854,-0.06341463,0.5145631,0.7365854
2017-12-15T19-9-8,1513361348212,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348213,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348214,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348215,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348216,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348217,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T19-9-8,1513361348218,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348219,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T19-9-8,1513361348220,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348221,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348222,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348223,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348224,0.85365856,0.004878049,0.52427185,0.85365856
2017-12-15T19-9-8,1513361348225,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348226,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348227,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348228,0.81463414,0.014634146,0.5436893,0.81463414
2017-12-15T19-9-8,1513361348229,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348230,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-9-8,1513361348231,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348232,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348233,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348234,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348235,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348236,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348237,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-9-8,1513361348238,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348239,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348240,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348241,0.80487806,-0.043902438,0.4563107,0.80487806
2017-12-15T19-9-8,1513361348242,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-9-8,1513361348243,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348244,0.69756097,-0.034146342,0.52427185,0.69756097
2017-12-15T19-9-8,1513361348245,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348246,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348247,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-9-8,1513361348248,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T19-9-8,1513361348249,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348250,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348251,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348252,0.80487806,0.014634146,0.52427185,0.80487806
2017-12-15T19-9-8,1513361348253,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348254,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348255,0.87317073,-0.024390243,0.52427185,0.87317073
2017-12-15T19-9-8,1513361348256,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348257,0.74634147,0.024390243,0.5145631,0.74634147
2017-12-15T19-9-8,1513361348258,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348259,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348260,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T19-9-8,1513361348261,0.80487806,-0.024390243,0.592233,0.80487806
2017-12-15T19-9-8,1513361348262,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348263,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348264,0.80487806,-0.014634146,0.4563107,0.80487806
2017-12-15T19-9-8,1513361348265,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348266,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348267,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-9-8,1513361348268,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348269,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-9-8,1513361348270,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-9-8,1513361348271,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348272,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T19-9-8,1513361348273,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348274,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348275,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T19-9-8,1513361348276,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348277,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348278,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348279,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T19-9-8,1513361348280,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348281,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348282,0.81463414,-0.004878049,0.57281554,0.81463414
2017-12-15T19-9-8,1513361348283,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348284,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-9-8,1513361348285,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-9-8,1513361348286,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T19-9-8,1513361348287,0.81463414,-0.014634146,0.5533981,0.81463414
2017-12-15T19-9-8,1513361348288,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-9-8,1513361348289,0.80487806,-0.024390243,0.4368932,0.80487806
2017-12-15T19-9-8,1513361348290,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348291,0.79512197,-0.014634146,0.52427185,0.79512197
2017-12-15T19-9-8,1513361348292,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348293,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-9-8,1513361348294,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348295,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348296,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T19-9-8,1513361348297,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348298,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348299,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T19-9-8,1513361348300,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348301,0.92195123,-0.014634146,0.5048544,0.92195123
2017-12-15T19-9-8,1513361348302,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348303,0.80487806,0.034146342,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348304,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348305,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348306,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T19-9-8,1513361348307,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-9-8,1513361348308,0.79512197,0.014634146,0.49514562,0.79512197
2017-12-15T19-9-8,1513361348309,0.80487806,0.043902438,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348310,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-9-8,1513361348311,0.81463414,-0.014634146,0.63106793,0.81463414
2017-12-15T19-9-8,1513361348312,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348313,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348314,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348315,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348316,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348317,0.81463414,-0.14146341,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348318,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-8,1513361348319,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348320,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T19-9-8,1513361348321,0.80487806,0.014634146,0.4854369,0.80487806
2017-12-15T19-9-8,1513361348322,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348323,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348324,0.79512197,0.08292683,0.5048544,0.79512197
2017-12-15T19-9-8,1513361348325,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T19-9-8,1513361348326,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-9-8,1513361348327,0.80487806,-0.014634146,0.44660193,0.80487806
2017-12-15T19-9-8,1513361348328,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-9-8,1513361348329,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T19-9-8,1513361348330,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348331,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T19-9-8,1513361348332,0.80487806,0.024390243,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348333,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T19-9-8,1513361348334,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-9-8,1513361348335,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348336,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-9-8,1513361348337,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348338,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348339,0.80487806,-0.024390243,0.5436893,0.80487806
2017-12-15T19-9-8,1513361348340,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T19-9-8,1513361348341,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348342,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348343,0.82439023,-0.034146342,0.60194176,0.82439023
2017-12-15T19-9-8,1513361348344,0.82439023,-0.034146342,0.60194176,0.82439023
2017-12-15T19-9-8,1513361348345,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-9-8,1513361348346,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-8,1513361348347,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T19-9-8,1513361348348,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-9-8,1513361348349,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-9-8,1513361348350,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-9-8,1513361348351,0.79512197,-0.034146342,0.5533981,0.79512197
2017-12-15T19-9-8,1513361348352,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-9-8,1513361348353,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T19-9-8,1513361348354,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T19-9-8,1513361348355,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T19-9-8,1513361348356,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-9-8,1513361348357,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348358,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T19-9-8,1513361348359,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-8,1513361348360,0.74634147,-0.13170731,0.5048544,0.74634147
2017-12-15T19-9-8,1513361348361,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-8,1513361348362,0.80487806,0.043902438,0.4854369,0.80487806
2017-12-15T19-9-8,1513361348363,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-9-8,1513361348364,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T19-9-8,1513361348365,0.82439023,-0.024390243,0.49514562,0.82439023
