time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-17-27,1513351047075,0.6195122,0.06341463,0.33009708,0.6195122
2017-12-15T16-17-27,1513351047076,0.64878047,-0.043902438,0.3398058,0.64878047
2017-12-15T16-17-27,1513351047077,0.6097561,-0.024390243,0.4368932,0.6097561
2017-12-15T16-17-27,1513351047078,0.77560973,-0.043902438,0.42718446,0.77560973
2017-12-15T16-17-27,1513351047079,0.8341463,-0.09268293,0.39805827,0.8341463
2017-12-15T16-17-27,1513351047080,0.81463414,-0.13170731,0.5339806,0.81463414
2017-12-15T16-17-27,1513351047081,0.84390247,-0.18048781,0.6699029,0.84390247
2017-12-15T16-17-27,1513351047082,0.91219515,-0.11219512,0.7281553,0.91219515
2017-12-15T16-17-27,1513351047083,1.0682927,-0.11219512,0.63106793,1.0682927
2017-12-15T16-17-27,1513351047084,1.0390244,-0.11219512,0.6893204,1.0390244
2017-12-15T16-17-27,1513351047085,1.0097561,-0.11219512,0.7669903,1.0097561
2017-12-15T16-17-27,1513351047086,1.0292683,-0.08292683,0.83495146,1.0292683
2017-12-15T16-17-27,1513351047087,1.0292683,-0.06341463,0.7184466,1.0292683
2017-12-15T16-17-27,1513351047088,0.9902439,-0.024390243,0.66019416,0.9902439
2017-12-15T16-17-27,1513351047089,0.9317073,-0.004878049,0.6407767,0.9317073
2017-12-15T16-17-27,1513351047090,0.91219515,0.004878049,0.65048546,0.91219515
2017-12-15T16-17-27,1513351047091,0.91219515,-0.07317073,0.6699029,0.91219515
2017-12-15T16-17-27,1513351047092,0.8926829,0.004878049,0.592233,0.8926829
2017-12-15T16-17-27,1513351047093,0.9317073,0.08292683,0.49514562,0.9317073
2017-12-15T16-17-27,1513351047094,0.82439023,0.024390243,0.60194176,0.82439023
2017-12-15T16-17-27,1513351047095,0.7268293,0.06341463,0.5533981,0.7268293
2017-12-15T16-17-27,1513351047096,0.85365856,0.08292683,0.36893204,0.85365856
2017-12-15T16-17-27,1513351047097,0.75609756,0.11219512,0.26213592,0.75609756
2017-12-15T16-17-27,1513351047098,0.6292683,0.10243902,0.33009708,0.6292683
2017-12-15T16-17-27,1513351047099,0.6390244,0.07317073,0.37864077,0.6390244
2017-12-15T16-17-27,1513351047100,0.6878049,0.12195122,0.1553398,0.6878049
2017-12-15T16-17-27,1513351047101,0.5902439,0.06341463,0.18446602,0.5902439
2017-12-15T16-17-27,1513351047102,0.5804878,0.004878049,0.29126215,0.5804878
2017-12-15T16-17-27,1513351047103,0.6585366,-0.034146342,0.21359223,0.6585366
2017-12-15T16-17-27,1513351047104,0.5902439,-0.034146342,0.27184466,0.5902439
2017-12-15T16-17-27,1513351047105,0.6097561,-0.10243902,0.27184466,0.6097561
2017-12-15T16-17-27,1513351047106,0.6682927,-0.09268293,0.24271844,0.6682927
2017-12-15T16-17-27,1513351047107,0.6585366,-0.15121952,0.39805827,0.6585366
2017-12-15T16-17-27,1513351047108,0.74634147,-0.12195122,0.4854369,0.74634147
2017-12-15T16-17-27,1513351047109,0.8829268,-0.08292683,0.52427185,0.8829268
2017-12-15T16-17-27,1513351047110,0.8926829,-0.12195122,0.592233,0.8926829
2017-12-15T16-17-27,1513351047111,0.85365856,-0.14146341,0.66019416,0.85365856
2017-12-15T16-17-27,1513351047112,1.0195122,-0.09268293,0.7184466,1.0195122
2017-12-15T16-17-27,1513351047113,1.0390244,-0.12195122,0.815534,1.0390244
2017-12-15T16-17-27,1513351047114,1.1170732,-0.09268293,0.80582523,1.1170732
2017-12-15T16-17-27,1513351047115,1.0487804,-0.10243902,0.8252427,1.0487804
2017-12-15T16-17-27,1513351047116,1.1560975,-0.07317073,0.74757284,1.1560975
2017-12-15T16-17-27,1513351047117,1.0780488,-0.034146342,0.8543689,1.0780488
2017-12-15T16-17-27,1513351047118,1.0780488,-0.004878049,0.7378641,1.0780488
2017-12-15T16-17-27,1513351047119,0.9317073,0.41463414,0.6893204,0.9317073
2017-12-15T16-17-27,1513351047120,0.9414634,0.024390243,0.6407767,0.9414634
2017-12-15T16-17-27,1513351047121,0.87317073,0.034146342,0.36893204,0.87317073
2017-12-15T16-17-27,1513351047122,0.77560973,0.034146342,0.46601942,0.77560973
2017-12-15T16-17-27,1513351047123,0.77560973,0.07317073,0.41747573,0.77560973
2017-12-15T16-17-27,1513351047124,0.70731705,0.043902438,0.47572815,0.70731705
2017-12-15T16-17-27,1513351047125,0.74634147,-0.024390243,0.37864077,0.74634147
2017-12-15T16-17-27,1513351047126,0.76585364,0.08292683,0.3106796,0.76585364
2017-12-15T16-17-27,1513351047127,0.7365854,-0.004878049,0.3883495,0.7365854
2017-12-15T16-17-27,1513351047128,0.7365854,0.014634146,0.407767,0.7365854
2017-12-15T16-17-27,1513351047129,0.7365854,0.07317073,0.36893204,0.7365854
2017-12-15T16-17-27,1513351047130,0.69756097,0.053658538,0.36893204,0.69756097
2017-12-15T16-17-27,1513351047131,0.69756097,0.034146342,0.3592233,0.69756097
2017-12-15T16-17-27,1513351047132,0.75609756,0.07317073,0.29126215,0.75609756
2017-12-15T16-17-27,1513351047133,0.70731705,0.024390243,0.3592233,0.70731705
2017-12-15T16-17-27,1513351047134,0.74634147,0.034146342,0.42718446,0.74634147
2017-12-15T16-17-27,1513351047135,0.75609756,-0.07317073,0.41747573,0.75609756
2017-12-15T16-17-27,1513351047136,0.76585364,-0.06341463,0.3883495,0.76585364
2017-12-15T16-17-27,1513351047137,0.69756097,-0.053658538,0.3883495,0.69756097
2017-12-15T16-17-27,1513351047138,0.7268293,-0.11219512,0.41747573,0.7268293
2017-12-15T16-17-27,1513351047139,0.76585364,-0.11219512,0.41747573,0.76585364
2017-12-15T16-17-27,1513351047140,0.74634147,-0.09268293,0.39805827,0.74634147
2017-12-15T16-17-27,1513351047141,0.74634147,-0.2,0.5145631,0.74634147
2017-12-15T16-17-27,1513351047142,0.82439023,-0.1902439,0.57281554,0.82439023
2017-12-15T16-17-27,1513351047143,0.91219515,-0.15121952,0.63106793,0.91219515
2017-12-15T16-17-27,1513351047144,0.902439,-0.17073171,0.61165047,0.902439
2017-12-15T16-17-27,1513351047145,0.9804878,-0.12195122,0.57281554,0.9804878
2017-12-15T16-17-27,1513351047146,0.8926829,-0.13170731,0.6796116,0.8926829
2017-12-15T16-17-27,1513351047147,0.92195123,-0.09268293,0.80582523,0.92195123
2017-12-15T16-17-27,1513351047148,1.0585365,-0.024390243,0.74757284,1.0585365
2017-12-15T16-17-27,1513351047149,1.097561,0.034146342,0.6213592,1.097561
2017-12-15T16-17-27,1513351047150,0.9609756,0.053658538,0.6699029,0.9609756
2017-12-15T16-17-27,1513351047151,0.92195123,0.09268293,0.70873785,0.92195123
2017-12-15T16-17-27,1513351047152,0.92195123,0.10243902,0.5631068,0.92195123
2017-12-15T16-17-27,1513351047153,0.8829268,0.14146341,0.4563107,0.8829268
2017-12-15T16-17-27,1513351047154,0.79512197,0.13170731,0.5145631,0.79512197
2017-12-15T16-17-27,1513351047155,0.79512197,0.10243902,0.5533981,0.79512197
2017-12-15T16-17-27,1513351047156,0.82439023,0.06341463,0.4368932,0.82439023
2017-12-15T16-17-27,1513351047157,0.8341463,0.06341463,0.407767,0.8341463
2017-12-15T16-17-27,1513351047158,0.7853659,-0.024390243,0.42718446,0.7853659
2017-12-15T16-17-27,1513351047159,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T16-17-27,1513351047160,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-17-27,1513351047161,0.86341465,0.034146342,0.3106796,0.86341465
2017-12-15T16-17-27,1513351047162,0.79512197,-0.06341463,0.44660193,0.79512197
2017-12-15T16-17-27,1513351047163,0.77560973,-0.07317073,0.57281554,0.77560973
2017-12-15T16-17-27,1513351047164,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-17-27,1513351047165,0.85365856,0.024390243,0.3398058,0.85365856
2017-12-15T16-17-27,1513351047166,0.7853659,0.004878049,0.5145631,0.7853659
2017-12-15T16-17-27,1513351047167,0.7365854,-0.043902438,0.5631068,0.7365854
2017-12-15T16-17-27,1513351047168,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-17-27,1513351047169,0.7853659,-0.043902438,0.44660193,0.7853659
2017-12-15T16-17-27,1513351047170,0.8341463,-0.034146342,0.42718446,0.8341463
2017-12-15T16-17-27,1513351047171,0.76585364,-0.24878049,0.39805827,0.76585364
2017-12-15T16-17-27,1513351047172,0.69756097,-0.043902438,0.407767,0.69756097
2017-12-15T16-17-27,1513351047173,0.70731705,-0.043902438,0.44660193,0.70731705
2017-12-15T16-17-27,1513351047174,0.76585364,-0.053658538,0.39805827,0.76585364
2017-12-15T16-17-27,1513351047175,0.7853659,-0.024390243,0.34951457,0.7853659
2017-12-15T16-17-27,1513351047176,0.71707314,-0.06341463,0.4854369,0.71707314
2017-12-15T16-17-27,1513351047177,0.76585364,-0.13170731,0.52427185,0.76585364
2017-12-15T16-17-27,1513351047178,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T16-17-27,1513351047179,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-17-27,1513351047180,0.8926829,-0.034146342,0.5533981,0.8926829
2017-12-15T16-17-27,1513351047181,0.9317073,-0.07317073,0.61165047,0.9317073
2017-12-15T16-17-27,1513351047182,0.9317073,-0.043902438,0.70873785,0.9317073
2017-12-15T16-17-27,1513351047183,0.9804878,-0.004878049,0.63106793,0.9804878
2017-12-15T16-17-27,1513351047184,1.0487804,0.004878049,0.6213592,1.0487804
2017-12-15T16-17-27,1513351047185,0.9609756,0.004878049,0.69902915,0.9609756
2017-12-15T16-17-27,1513351047186,0.9317073,0.004878049,0.66019416,0.9317073
2017-12-15T16-17-27,1513351047187,0.902439,0.034146342,0.5533981,0.902439
2017-12-15T16-17-27,1513351047188,0.8926829,0.034146342,0.592233,0.8926829
2017-12-15T16-17-27,1513351047189,0.84390247,-0.07317073,0.592233,0.84390247
2017-12-15T16-17-27,1513351047190,0.85365856,0.043902438,0.4854369,0.85365856
2017-12-15T16-17-27,1513351047191,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-17-27,1513351047192,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-17-27,1513351047193,0.81463414,-0.053658538,0.61165047,0.81463414
2017-12-15T16-17-27,1513351047194,0.85365856,0.004878049,0.5145631,0.85365856
2017-12-15T16-17-27,1513351047195,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T16-17-27,1513351047196,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-17-27,1513351047197,0.7365854,-0.11219512,0.5825243,0.7365854
2017-12-15T16-17-27,1513351047198,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-17-27,1513351047199,0.8341463,0.024390243,0.29126215,0.8341463
2017-12-15T16-17-27,1513351047200,0.75609756,0.024390243,0.3398058,0.75609756
2017-12-15T16-17-27,1513351047201,0.6585366,-0.13170731,0.49514562,0.6585366
2017-12-15T16-17-27,1513351047202,0.7268293,-0.024390243,0.46601942,0.7268293
2017-12-15T16-17-27,1513351047203,0.7853659,-0.004878049,0.34951457,0.7853659
2017-12-15T16-17-27,1513351047204,0.74634147,-0.034146342,0.3592233,0.74634147
2017-12-15T16-17-27,1513351047205,0.7365854,-0.09268293,0.41747573,0.7365854
2017-12-15T16-17-27,1513351047206,0.77560973,-0.06341463,0.5048544,0.77560973
2017-12-15T16-17-27,1513351047207,0.76585364,-0.07317073,0.44660193,0.76585364
2017-12-15T16-17-27,1513351047208,0.86341465,0.004878049,0.3883495,0.86341465
2017-12-15T16-17-27,1513351047209,0.79512197,-0.053658538,0.57281554,0.79512197
2017-12-15T16-17-27,1513351047210,0.8341463,-0.12195122,0.63106793,0.8341463
2017-12-15T16-17-27,1513351047211,0.91219515,-0.053658538,0.5145631,0.91219515
2017-12-15T16-17-27,1513351047212,0.97073174,-0.004878049,0.52427185,0.97073174
2017-12-15T16-17-27,1513351047213,0.84390247,-0.043902438,0.61165047,0.84390247
2017-12-15T16-17-27,1513351047214,0.902439,-0.043902438,0.5825243,0.902439
2017-12-15T16-17-27,1513351047215,0.902439,-0.024390243,0.61165047,0.902439
2017-12-15T16-17-27,1513351047216,0.92195123,-0.043902438,0.57281554,0.92195123
2017-12-15T16-17-27,1513351047217,0.9414634,-0.034146342,0.42718446,0.9414634
2017-12-15T16-17-27,1513351047218,0.75609756,-0.024390243,0.5631068,0.75609756
2017-12-15T16-17-27,1513351047219,0.80487806,-0.043902438,0.5825243,0.80487806
2017-12-15T16-17-27,1513351047220,0.8829268,0.004878049,0.52427185,0.8829268
2017-12-15T16-17-27,1513351047221,0.84390247,-0.004878049,0.3883495,0.84390247
2017-12-15T16-17-27,1513351047222,0.7365854,0.014634146,0.49514562,0.7365854
2017-12-15T16-17-27,1513351047223,0.77560973,-0.043902438,0.5436893,0.77560973
2017-12-15T16-17-27,1513351047224,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-17-27,1513351047225,0.80487806,-0.004878049,0.36893204,0.80487806
2017-12-15T16-17-27,1513351047226,0.7365854,-0.004878049,0.44660193,0.7365854
2017-12-15T16-17-27,1513351047227,0.82439023,-0.034146342,0.42718446,0.82439023
2017-12-15T16-17-27,1513351047228,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-17-27,1513351047229,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-17-27,1513351047230,0.8829268,-0.004878049,0.52427185,0.8829268
2017-12-15T16-17-27,1513351047231,0.84390247,-0.004878049,0.6213592,0.84390247
2017-12-15T16-17-27,1513351047232,0.91219515,-0.004878049,0.61165047,0.91219515
2017-12-15T16-17-27,1513351047233,0.9317073,-0.004878049,0.592233,0.9317073
2017-12-15T16-17-27,1513351047234,0.92195123,-0.10243902,0.5436893,0.92195123
2017-12-15T16-17-27,1513351047235,0.87317073,0.014634146,0.57281554,0.87317073
2017-12-15T16-17-27,1513351047236,0.87317073,0.014634146,0.6213592,0.87317073
2017-12-15T16-17-27,1513351047237,0.8829268,0.053658538,0.5825243,0.8829268
2017-12-15T16-17-27,1513351047238,0.91219515,0.004878049,0.52427185,0.91219515
2017-12-15T16-17-27,1513351047239,0.84390247,0.014634146,0.5533981,0.84390247
2017-12-15T16-17-27,1513351047240,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-17-27,1513351047241,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T16-17-27,1513351047242,0.80487806,-0.024390243,0.3106796,0.80487806
2017-12-15T16-17-27,1513351047243,0.6682927,-0.004878049,0.3106796,0.6682927
2017-12-15T16-17-27,1513351047244,0.6097561,-0.004878049,0.3592233,0.6097561
2017-12-15T16-17-27,1513351047245,0.6097561,-0.12195122,0.34951457,0.6097561
2017-12-15T16-17-27,1513351047246,0.6878049,-0.07317073,0.2815534,0.6878049
2017-12-15T16-17-27,1513351047247,0.6780488,-0.06341463,0.32038835,0.6780488
2017-12-15T16-17-27,1513351047248,0.70731705,-0.09268293,0.4563107,0.70731705
2017-12-15T16-17-27,1513351047249,0.80487806,-0.14146341,0.47572815,0.80487806
2017-12-15T16-17-27,1513351047250,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T16-17-27,1513351047251,0.8341463,-0.14146341,0.63106793,0.8341463
2017-12-15T16-17-27,1513351047252,0.9902439,-0.13170731,0.6796116,0.9902439
2017-12-15T16-17-27,1513351047253,1.0195122,-0.06341463,0.5825243,1.0195122
2017-12-15T16-17-27,1513351047254,0.9804878,-0.053658538,0.7184466,0.9804878
2017-12-15T16-17-27,1513351047255,0.97073174,-0.06341463,0.6893204,0.97073174
2017-12-15T16-17-27,1513351047256,1.0487804,-0.024390243,0.65048546,1.0487804
2017-12-15T16-17-27,1513351047257,0.9414634,0.06341463,0.6407767,0.9414634
2017-12-15T16-17-27,1513351047258,0.91219515,0.043902438,0.63106793,0.91219515
2017-12-15T16-17-27,1513351047259,0.92195123,0.043902438,0.61165047,0.92195123
2017-12-15T16-17-27,1513351047260,0.86341465,0.024390243,0.5436893,0.86341465
2017-12-15T16-17-27,1513351047261,0.80487806,0.034146342,0.5533981,0.80487806
2017-12-15T16-17-27,1513351047262,0.8829268,0.034146342,0.5048544,0.8829268
2017-12-15T16-17-27,1513351047263,0.84390247,-0.004878049,0.4368932,0.84390247
2017-12-15T16-17-27,1513351047264,0.76585364,-0.034146342,0.47572815,0.76585364
2017-12-15T16-17-27,1513351047265,0.77560973,-0.024390243,0.5048544,0.77560973
2017-12-15T16-17-27,1513351047266,0.902439,-0.034146342,0.4368932,0.902439
2017-12-15T16-17-27,1513351047267,0.77560973,0.014634146,0.407767,0.77560973
2017-12-15T16-17-27,1513351047268,0.76585364,-0.014634146,0.407767,0.76585364
2017-12-15T16-17-27,1513351047269,0.74634147,0.014634146,0.3592233,0.74634147
2017-12-15T16-17-27,1513351047270,0.74634147,0.024390243,0.37864077,0.74634147
2017-12-15T16-17-27,1513351047271,0.69756097,0.06341463,0.34951457,0.69756097
2017-12-15T16-17-27,1513351047272,0.53170735,0.034146342,0.3106796,0.53170735
2017-12-15T16-17-27,1513351047273,0.6682927,-0.004878049,0.27184466,0.6682927
2017-12-15T16-17-27,1513351047274,0.6682927,-0.014634146,0.36893204,0.6682927
2017-12-15T16-17-27,1513351047275,0.7268293,-0.043902438,0.41747573,0.7268293
2017-12-15T16-17-27,1513351047276,0.82439023,-0.08292683,0.3883495,0.82439023
2017-12-15T16-17-27,1513351047277,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T16-17-27,1513351047278,0.8341463,0.014634146,0.6796116,0.8341463
2017-12-15T16-17-27,1513351047279,0.9609756,-0.10243902,0.70873785,0.9609756
2017-12-15T16-17-27,1513351047280,1.0390244,-0.08292683,0.6213592,1.0390244
2017-12-15T16-17-27,1513351047281,0.9804878,-0.09268293,0.6796116,0.9804878
2017-12-15T16-17-27,1513351047282,1.0292683,-0.08292683,0.74757284,1.0292683
2017-12-15T16-17-27,1513351047283,1.0292683,-0.12195122,0.7669903,1.0292683
2017-12-15T16-17-27,1513351047284,1.0292683,-0.034146342,0.65048546,1.0292683
2017-12-15T16-17-27,1513351047285,0.8341463,-0.024390243,0.6407767,0.8341463
2017-12-15T16-17-27,1513351047286,0.9414634,-0.024390243,0.66019416,0.9414634
2017-12-15T16-17-27,1513351047287,0.902439,-0.014634146,0.6796116,0.902439
2017-12-15T16-17-27,1513351047288,0.9414634,0.043902438,0.5533981,0.9414634
2017-12-15T16-17-27,1513351047289,0.8926829,0.06341463,0.5048544,0.8926829
2017-12-15T16-17-27,1513351047290,0.84390247,0.06341463,0.5533981,0.84390247
2017-12-15T16-17-27,1513351047291,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-17-27,1513351047292,0.87317073,0.15121952,0.39805827,0.87317073
2017-12-15T16-17-27,1513351047293,0.74634147,0.10243902,0.407767,0.74634147
2017-12-15T16-17-27,1513351047294,0.7268293,0.06341463,0.4368932,0.7268293
2017-12-15T16-17-27,1513351047295,0.74634147,0.08292683,0.34951457,0.74634147
2017-12-15T16-17-27,1513351047296,0.71707314,0.06341463,0.34951457,0.71707314
2017-12-15T16-17-27,1513351047297,0.6878049,0.004878049,0.26213592,0.6878049
2017-12-15T16-17-27,1513351047298,0.6682927,0.043902438,0.3106796,0.6682927
2017-12-15T16-17-27,1513351047299,0.6585366,-0.034146342,0.30097088,0.6585366
2017-12-15T16-17-27,1513351047300,0.6585366,-0.043902438,0.3398058,0.6585366
2017-12-15T16-17-27,1513351047301,0.7365854,-0.11219512,0.33009708,0.7365854
2017-12-15T16-17-27,1513351047302,0.7268293,-0.1609756,0.3592233,0.7268293
2017-12-15T16-17-27,1513351047303,0.7268293,-0.2195122,0.46601942,0.7268293
2017-12-15T16-17-27,1513351047304,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T16-17-27,1513351047305,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T16-17-27,1513351047306,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T16-17-27,1513351047307,0.85365856,-0.09268293,0.5631068,0.85365856
2017-12-15T16-17-27,1513351047308,0.9317073,-0.12195122,0.5825243,0.9317073
2017-12-15T16-17-27,1513351047309,0.97073174,-0.11219512,0.69902915,0.97073174
2017-12-15T16-17-27,1513351047310,0.9317073,-0.13170731,0.66019416,0.9317073
2017-12-15T16-17-27,1513351047311,0.9902439,-0.12195122,0.69902915,0.9902439
2017-12-15T16-17-27,1513351047312,0.9804878,-0.12195122,0.7184466,0.9804878
2017-12-15T16-17-27,1513351047313,1.0195122,-0.053658538,0.7378641,1.0195122
2017-12-15T16-17-27,1513351047314,0.9804878,-0.014634146,0.65048546,0.9804878
2017-12-15T16-17-27,1513351047315,0.9512195,-0.034146342,0.6407767,0.9512195
2017-12-15T16-17-27,1513351047316,0.91219515,0.024390243,0.60194176,0.91219515
2017-12-15T16-17-27,1513351047317,0.84390247,0.053658538,0.6213592,0.84390247
2017-12-15T16-17-27,1513351047318,0.85365856,0.06341463,0.49514562,0.85365856
2017-12-15T16-17-27,1513351047319,0.80487806,0.06341463,0.4854369,0.80487806
2017-12-15T16-17-27,1513351047320,0.77560973,0.034146342,0.46601942,0.77560973
2017-12-15T16-17-27,1513351047321,0.76585364,0.06341463,0.42718446,0.76585364
2017-12-15T16-17-27,1513351047322,0.7853659,0.053658538,0.3398058,0.7853659
2017-12-15T16-17-27,1513351047323,0.74634147,0.024390243,0.37864077,0.74634147
2017-12-15T16-17-27,1513351047324,0.7268293,0.014634146,0.37864077,0.7268293
2017-12-15T16-17-27,1513351047325,0.70731705,-0.014634146,0.42718446,0.70731705
2017-12-15T16-17-27,1513351047326,0.80487806,0.014634146,0.41747573,0.80487806
2017-12-15T16-17-27,1513351047327,0.79512197,0.014634146,0.42718446,0.79512197
2017-12-15T16-17-27,1513351047328,0.7853659,-0.004878049,0.46601942,0.7853659
2017-12-15T16-17-27,1513351047329,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T16-17-27,1513351047330,0.80487806,0.014634146,0.4854369,0.80487806
2017-12-15T16-17-27,1513351047331,0.86341465,-0.004878049,0.4563107,0.86341465
2017-12-15T16-17-27,1513351047332,0.84390247,0.024390243,0.47572815,0.84390247
2017-12-15T16-17-27,1513351047333,0.8341463,0.024390243,0.5631068,0.8341463
2017-12-15T16-17-27,1513351047334,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-17-27,1513351047335,0.75609756,-0.043902438,0.4854369,0.75609756
2017-12-15T16-17-27,1513351047336,0.76585364,-0.06341463,0.4563107,0.76585364
2017-12-15T16-17-27,1513351047337,0.77560973,-0.11219512,0.4563107,0.77560973
2017-12-15T16-17-27,1513351047338,0.79512197,-0.12195122,0.49514562,0.79512197
2017-12-15T16-17-27,1513351047339,0.74634147,-0.10243902,0.47572815,0.74634147
2017-12-15T16-17-27,1513351047340,0.81463414,-0.2,0.47572815,0.81463414
2017-12-15T16-17-27,1513351047341,0.76585364,-0.13170731,0.49514562,0.76585364
2017-12-15T16-17-27,1513351047342,0.82439023,-0.12195122,0.5825243,0.82439023
2017-12-15T16-17-27,1513351047343,0.8829268,-0.13170731,0.5533981,0.8829268
2017-12-15T16-17-27,1513351047344,0.8829268,-0.08292683,0.49514562,0.8829268
2017-12-15T16-17-27,1513351047345,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T16-17-27,1513351047346,0.84390247,-0.053658538,0.592233,0.84390247
2017-12-15T16-17-27,1513351047347,0.9317073,0.024390243,0.61165047,0.9317073
2017-12-15T16-17-27,1513351047348,0.9317073,0.034146342,0.5533981,0.9317073
2017-12-15T16-17-27,1513351047349,0.8829268,0.004878049,0.6213592,0.8829268
2017-12-15T16-17-27,1513351047350,0.92195123,0.034146342,0.6407767,0.92195123
2017-12-15T16-17-27,1513351047351,0.9804878,0.12195122,0.5533981,0.9804878
2017-12-15T16-17-27,1513351047352,0.92195123,0.10243902,0.5048544,0.92195123
2017-12-15T16-17-27,1513351047353,0.87317073,0.09268293,0.5339806,0.87317073
2017-12-15T16-17-27,1513351047354,0.82439023,0.10243902,0.57281554,0.82439023
2017-12-15T16-17-27,1513351047355,0.87317073,0.08292683,0.5825243,0.87317073
2017-12-15T16-17-27,1513351047356,0.8829268,0.07317073,0.5048544,0.8829268
2017-12-15T16-17-27,1513351047357,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T16-17-27,1513351047358,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T16-17-27,1513351047359,0.8341463,-0.024390243,0.42718446,0.8341463
2017-12-15T16-17-27,1513351047360,0.76585364,0.004878049,0.30097088,0.76585364
2017-12-15T16-17-27,1513351047361,0.64878047,-0.09268293,0.37864077,0.64878047
2017-12-15T16-17-27,1513351047362,0.6878049,-0.10243902,0.33009708,0.6878049
2017-12-15T16-17-27,1513351047363,0.70731705,-0.053658538,0.3883495,0.70731705
2017-12-15T16-17-27,1513351047364,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T16-17-27,1513351047365,0.84390247,-0.12195122,0.42718446,0.84390247
2017-12-15T16-17-27,1513351047366,0.76585364,-0.11219512,0.22330096,0.76585364
2017-12-15T16-17-27,1513351047367,0.7268293,-0.09268293,0.57281554,0.7268293
2017-12-15T16-17-27,1513351047368,0.85365856,-0.08292683,0.5436893,0.85365856
2017-12-15T16-17-27,1513351047369,0.86341465,0.024390243,0.42718446,0.86341465
2017-12-15T16-17-27,1513351047370,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-17-27,1513351047371,0.84390247,-0.024390243,0.5825243,0.84390247
2017-12-15T16-17-27,1513351047372,0.902439,-0.06341463,0.6213592,0.902439
2017-12-15T16-17-27,1513351047373,0.86341465,0.11219512,0.592233,0.86341465
2017-12-15T16-17-27,1513351047374,0.8926829,-0.004878049,0.5631068,0.8926829
2017-12-15T16-17-27,1513351047375,0.87317073,-0.004878049,0.5339806,0.87317073
2017-12-15T16-17-27,1513351047376,0.86341465,-0.053658538,0.63106793,0.86341465
2017-12-15T16-17-27,1513351047377,0.92195123,-0.014634146,0.5631068,0.92195123
2017-12-15T16-17-27,1513351047378,0.8926829,0.014634146,0.5145631,0.8926829
2017-12-15T16-17-27,1513351047379,0.8341463,-0.053658538,0.60194176,0.8341463
2017-12-15T16-17-27,1513351047380,0.8926829,-0.014634146,0.60194176,0.8926829
2017-12-15T16-17-27,1513351047381,0.9512195,0.043902438,0.5145631,0.9512195
2017-12-15T16-17-27,1513351047382,0.8829268,0.12195122,0.5145631,0.8829268
2017-12-15T16-17-27,1513351047383,0.81463414,0.06341463,0.5631068,0.81463414
2017-12-15T16-17-27,1513351047384,0.82439023,0.043902438,0.5048544,0.82439023
2017-12-15T16-17-27,1513351047385,0.8341463,0.11219512,0.46601942,0.8341463
2017-12-15T16-17-27,1513351047386,0.7853659,0.10243902,0.41747573,0.7853659
2017-12-15T16-17-27,1513351047387,0.81463414,0.07317073,0.37864077,0.81463414
2017-12-15T16-17-27,1513351047388,0.69756097,0.06341463,0.407767,0.69756097
2017-12-15T16-17-27,1513351047389,0.7365854,0.053658538,0.4368932,0.7365854
2017-12-15T16-17-27,1513351047390,0.74634147,0.034146342,0.32038835,0.74634147
2017-12-15T16-17-27,1513351047391,0.7365854,-0.004878049,0.30097088,0.7365854
2017-12-15T16-17-27,1513351047392,0.6682927,-0.07317073,0.3592233,0.6682927
2017-12-15T16-17-27,1513351047393,0.74634147,-0.06341463,0.4854369,0.74634147
2017-12-15T16-17-27,1513351047394,0.71707314,-0.11219512,0.41747573,0.71707314
2017-12-15T16-17-27,1513351047395,0.84390247,-0.11219512,0.42718446,0.84390247
