,,,,,
,1513252733093,0.902439,0.024390243,0.37864077,0.902439
,1513252733094,0.902439,0.024390243,0.37864077,0.902439
,1513252733095,0.902439,0.034146342,0.37864077,0.902439
,1513252733096,0.8926829,0.024390243,0.3883495,0.8926829
,1513252733097,0.902439,0.034146342,0.36893204,0.902439
,1513252733098,0.91219515,0.014634146,0.36893204,0.91219515
,1513252733099,0.902439,0.024390243,0.37864077,0.902439
,1513252733100,0.8926829,0.024390243,0.3883495,0.8926829
,1513252733101,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733102,0.902439,0.043902438,0.37864077,0.902439
,1513252733103,0.8926829,0.034146342,0.3883495,0.8926829
,1513252733104,0.902439,0.024390243,0.36893204,0.902439
,1513252733105,0.8926829,0.024390243,0.34951457,0.8926829
,1513252733106,0.902439,0.034146342,0.36893204,0.902439
,1513252733107,0.902439,0.014634146,0.3592233,0.902439
,1513252733108,0.8829268,0.024390243,0.3592233,0.8829268
,1513252733109,0.8926829,0.043902438,0.36893204,0.8926829
,1513252733110,0.86341465,0.053658538,0.37864077,0.86341465
,1513252733111,0.8829268,0.034146342,0.37864077,0.8829268
,1513252733112,0.902439,0.034146342,0.36893204,0.902439
,1513252733113,0.84390247,0.024390243,0.37864077,0.84390247
,1513252733114,0.8926829,0.014634146,0.37864077,0.8926829
,1513252733115,0.80487806,0.034146342,0.37864077,0.80487806
,1513252733116,0.902439,0.014634146,0.39805827,0.902439
,1513252733117,0.902439,0.014634146,0.36893204,0.902439
,1513252733118,0.8926829,0.034146342,0.36893204,0.8926829
,1513252733119,0.91219515,0.014634146,0.37864077,0.91219515
,1513252733120,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733121,0.92195123,0.024390243,0.37864077,0.92195123
,1513252733122,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733123,0.91219515,-0.07317073,0.46601942,0.91219515
,1513252733124,0.902439,0.024390243,0.36893204,0.902439
,1513252733125,0.902439,0.034146342,0.37864077,0.902439
,1513252733126,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733127,0.902439,0.024390243,0.36893204,0.902439
,1513252733128,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733129,0.8926829,0.024390243,0.3592233,0.8926829
,1513252733130,0.92195123,0.043902438,0.37864077,0.92195123
,1513252733131,0.902439,0.024390243,0.37864077,0.902439
,1513252733132,0.902439,0.043902438,0.37864077,0.902439
,1513252733133,0.902439,0.034146342,0.3592233,0.902439
,1513252733134,0.902439,0.034146342,0.36893204,0.902439
,1513252733135,0.92195123,0.024390243,0.37864077,0.92195123
,1513252733136,0.8926829,0.034146342,0.36893204,0.8926829
,1513252733137,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733138,0.8926829,0.014634146,0.3883495,0.8926829
,1513252733139,0.8926829,0.034146342,0.3883495,0.8926829
,1513252733140,0.92195123,0.024390243,0.37864077,0.92195123
,1513252733141,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733142,0.902439,0.034146342,0.37864077,0.902439
,1513252733143,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733144,0.902439,0.034146342,0.37864077,0.902439
,1513252733145,0.92195123,0.034146342,0.37864077,0.92195123
,1513252733146,0.902439,0.034146342,0.37864077,0.902439
,1513252733147,0.902439,0.034146342,0.39805827,0.902439
,1513252733148,0.902439,0.024390243,0.39805827,0.902439
,1513252733149,0.902439,0.024390243,0.3883495,0.902439
,1513252733150,0.902439,0.024390243,0.37864077,0.902439
,1513252733151,0.902439,0.014634146,0.3883495,0.902439
,1513252733152,0.902439,0.034146342,0.37864077,0.902439
,1513252733153,0.902439,0.014634146,0.36893204,0.902439
,1513252733154,0.8926829,0.014634146,0.37864077,0.8926829
,1513252733155,0.91219515,0.024390243,0.3592233,0.91219515
,1513252733156,0.92195123,0.014634146,0.37864077,0.92195123
,1513252733157,0.902439,0.024390243,0.36893204,0.902439
,1513252733158,0.902439,0.024390243,0.37864077,0.902439
,1513252733159,0.902439,0.034146342,0.3592233,0.902439
,1513252733160,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733161,0.91219515,0.043902438,0.37864077,0.91219515
,1513252733162,0.902439,0.024390243,0.3883495,0.902439
,1513252733163,0.91219515,0.024390243,0.3592233,0.91219515
,1513252733164,0.902439,0.024390243,0.36893204,0.902439
,1513252733165,0.8926829,0.043902438,0.37864077,0.8926829
,1513252733166,0.9902439,0.13170731,0.3592233,0.9902439
,1513252733167,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733168,0.902439,0.043902438,0.3592233,0.902439
,1513252733169,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733170,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733171,0.91219515,0.024390243,0.36893204,0.91219515
,1513252733172,0.8926829,0.034146342,0.36893204,0.8926829
,1513252733173,0.902439,0.034146342,0.3592233,0.902439
,1513252733174,0.902439,0.034146342,0.36893204,0.902439
,1513252733175,0.91219515,0.034146342,0.36893204,0.91219515
,1513252733176,0.902439,0.014634146,0.3592233,0.902439
,1513252733177,0.92195123,0.024390243,0.36893204,0.92195123
,1513252733178,0.902439,0.024390243,0.37864077,0.902439
,1513252733179,0.8926829,0.034146342,0.3883495,0.8926829
,1513252733180,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733181,0.902439,0.024390243,0.36893204,0.902439
,1513252733182,0.902439,0.024390243,0.39805827,0.902439
,1513252733183,0.86341465,0.024390243,0.37864077,0.86341465
,1513252733184,0.902439,0.024390243,0.3883495,0.902439
,1513252733185,0.8829268,-0.014634146,0.3883495,0.8829268
,1513252733186,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733187,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733188,0.902439,0.024390243,0.3398058,0.902439
,1513252733189,0.92195123,0.034146342,0.36893204,0.92195123
,1513252733190,0.8926829,-0.024390243,0.3883495,0.8926829
,1513252733191,0.902439,0.034146342,0.36893204,0.902439
,1513252733192,0.902439,0.043902438,0.37864077,0.902439
,1513252733193,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252733194,0.902439,0.034146342,0.3883495,0.902439
,1513252733195,0.902439,0.034146342,0.37864077,0.902439
,1513252733196,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733197,0.91219515,0.014634146,0.36893204,0.91219515
,1513252733198,0.92195123,0.024390243,0.36893204,0.92195123
,1513252733199,0.902439,0.014634146,0.36893204,0.902439
,1513252733200,0.8926829,0.043902438,0.3883495,0.8926829
,1513252733201,0.8926829,0.014634146,0.37864077,0.8926829
,1513252733202,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733203,0.902439,0.024390243,0.37864077,0.902439
,1513252733204,0.902439,0.014634146,0.3883495,0.902439
,1513252733205,0.902439,0.024390243,0.37864077,0.902439
,1513252733206,0.902439,0.034146342,0.3883495,0.902439
,1513252733207,0.902439,0.024390243,0.3883495,0.902439
,1513252733208,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733209,0.902439,0.034146342,0.36893204,0.902439
,1513252733210,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733211,0.8926829,0.024390243,0.3398058,0.8926829
,1513252733212,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733213,0.902439,0.024390243,0.3883495,0.902439
,1513252733214,0.902439,0.024390243,0.37864077,0.902439
,1513252733215,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733216,0.902439,0.034146342,0.37864077,0.902439
,1513252733217,0.902439,0.024390243,0.37864077,0.902439
,1513252733218,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252733219,0.9317073,0.024390243,0.37864077,0.9317073
,1513252733220,0.902439,0.024390243,0.37864077,0.902439
,1513252733221,0.8926829,0.024390243,0.3883495,0.8926829
,1513252733222,0.91219515,0.034146342,0.37864077,0.91219515
,1513252733223,0.902439,0.034146342,0.36893204,0.902439
,1513252733224,0.91219515,0.014634146,0.37864077,0.91219515
,1513252733225,0.902439,0.024390243,0.37864077,0.902439
,1513252733226,0.902439,0.014634146,0.3592233,0.902439
,1513252733227,0.8829268,0.024390243,0.36893204,0.8829268
,1513252733228,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733229,0.8926829,0.014634146,0.36893204,0.8926829
,1513252733230,0.902439,0.043902438,0.3883495,0.902439
,1513252733231,0.902439,0.014634146,0.3592233,0.902439
,1513252733232,0.8926829,0.014634146,0.3883495,0.8926829
,1513252733233,0.8926829,0.004878049,0.36893204,0.8926829
,1513252733234,0.97073174,0.024390243,0.37864077,0.97073174
,1513252733235,0.8829268,0.034146342,0.3883495,0.8829268
,1513252733236,0.8829268,0.034146342,0.37864077,0.8829268
,1513252733237,0.902439,0.014634146,0.36893204,0.902439
,1513252733238,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733239,0.91219515,0.034146342,0.3592233,0.91219515
,1513252733240,0.902439,0.034146342,0.36893204,0.902439
,1513252733241,0.8926829,0.034146342,0.3592233,0.8926829
,1513252733242,0.902439,0.024390243,0.37864077,0.902439
,1513252733243,0.902439,0.024390243,0.37864077,0.902439
,1513252733244,0.902439,0.024390243,0.3883495,0.902439
,1513252733245,0.8926829,0.024390243,0.3883495,0.8926829
,1513252733246,0.81463414,0.024390243,0.37864077,0.81463414
,1513252733247,0.91219515,0.024390243,0.36893204,0.91219515
,1513252733248,0.91219515,0.034146342,0.39805827,0.91219515
,1513252733249,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733250,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733251,0.92195123,0.034146342,0.36893204,0.92195123
,1513252733252,0.902439,0.024390243,0.36893204,0.902439
,1513252733253,0.902439,0.014634146,0.36893204,0.902439
,1513252733254,0.902439,0.024390243,0.36893204,0.902439
,1513252733255,0.8829268,0.034146342,0.36893204,0.8829268
,1513252733256,0.902439,0.024390243,0.37864077,0.902439
,1513252733257,0.902439,0.024390243,0.37864077,0.902439
,1513252733258,0.902439,0.034146342,0.37864077,0.902439
,1513252733259,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733260,0.902439,0.024390243,0.3883495,0.902439
,1513252733261,0.902439,0.024390243,0.36893204,0.902439
,1513252733262,0.902439,0.024390243,0.36893204,0.902439
,1513252733263,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733264,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733265,0.91219515,0.024390243,0.36893204,0.91219515
,1513252733266,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733267,0.902439,0.034146342,0.36893204,0.902439
,1513252733268,0.902439,0.014634146,0.36893204,0.902439
,1513252733269,0.91219515,0.014634146,0.33009708,0.91219515
,1513252733270,0.902439,0.034146342,0.36893204,0.902439
,1513252733271,0.8926829,0.034146342,0.36893204,0.8926829
,1513252733272,0.902439,0.034146342,0.36893204,0.902439
,1513252733273,0.8926829,0.043902438,0.37864077,0.8926829
,1513252733274,0.87317073,0.053658538,0.36893204,0.87317073
,1513252733275,0.87317073,0.024390243,0.36893204,0.87317073
,1513252733276,0.8926829,0.043902438,0.34951457,0.8926829
,1513252733277,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733278,0.902439,0.024390243,0.36893204,0.902439
,1513252733279,0.902439,0.014634146,0.37864077,0.902439
,1513252733280,0.902439,0.024390243,0.37864077,0.902439
,1513252733281,0.91219515,0.024390243,0.36893204,0.91219515
,1513252733282,0.902439,0.034146342,0.36893204,0.902439
,1513252733283,0.902439,0.024390243,0.37864077,0.902439
,1513252733284,0.902439,0.043902438,0.37864077,0.902439
,1513252733285,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733286,0.902439,0.034146342,0.3592233,0.902439
,1513252733287,0.902439,0.034146342,0.3883495,0.902439
,1513252733288,0.8926829,0.053658538,0.37864077,0.8926829
,1513252733289,0.8829268,0.034146342,0.36893204,0.8829268
,1513252733290,0.8926829,0.034146342,0.3883495,0.8926829
,1513252733291,0.902439,0.034146342,0.3883495,0.902439
,1513252733292,0.902439,0.024390243,0.3883495,0.902439
,1513252733293,0.902439,0.024390243,0.37864077,0.902439
,1513252733294,0.902439,0.024390243,0.37864077,0.902439
,1513252733295,0.902439,0.024390243,0.37864077,0.902439
,1513252733296,0.91219515,0.12195122,0.407767,0.91219515
,1513252733297,0.902439,0.024390243,0.37864077,0.902439
,1513252733298,0.902439,0.043902438,0.3883495,0.902439
,1513252733299,0.902439,0.024390243,0.37864077,0.902439
,1513252733300,0.902439,0.014634146,0.36893204,0.902439
,1513252733301,0.902439,0.024390243,0.37864077,0.902439
,1513252733302,0.902439,0.053658538,0.37864077,0.902439
,1513252733303,0.902439,0.014634146,0.36893204,0.902439
,1513252733304,0.902439,0.034146342,0.37864077,0.902439
,1513252733305,1,0.004878049,0.37864077,1
,1513252733306,0.902439,0.034146342,0.36893204,0.902439
,1513252733307,0.902439,0.034146342,0.36893204,0.902439
,1513252733308,0.902439,0.024390243,0.37864077,0.902439
,1513252733309,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733310,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733311,0.8926829,0.043902438,0.37864077,0.8926829
,1513252733312,0.91219515,0.15121952,0.34951457,0.91219515
,1513252733313,0.902439,0.024390243,0.37864077,0.902439
,1513252733314,0.91219515,0.024390243,0.36893204,0.91219515
,1513252733315,0.8829268,0.024390243,0.36893204,0.8829268
,1513252733316,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733317,0.91219515,0.034146342,0.39805827,0.91219515
,1513252733318,0.902439,0.034146342,0.37864077,0.902439
,1513252733319,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733320,0.91219515,0.024390243,0.3883495,0.91219515
,1513252733321,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252733322,0.902439,0.034146342,0.3883495,0.902439
,1513252733323,0.902439,0.034146342,0.3883495,0.902439
,1513252733324,0.87317073,0.043902438,0.36893204,0.87317073
,1513252733325,0.91219515,0.024390243,0.36893204,0.91219515
,1513252733326,0.8829268,0.034146342,0.4854369,0.8829268
,1513252733327,0.902439,0.034146342,0.36893204,0.902439
,1513252733328,0.902439,0.034146342,0.3883495,0.902439
,1513252733329,0.902439,0.034146342,0.36893204,0.902439
,1513252733330,0.902439,0.024390243,0.37864077,0.902439
,1513252733331,0.91219515,0.034146342,0.36893204,0.91219515
,1513252733332,0.902439,0.004878049,0.37864077,0.902439
,1513252733333,0.902439,0.034146342,0.37864077,0.902439
,1513252733334,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733335,0.8829268,0.034146342,0.36893204,0.8829268
,1513252733336,0.902439,0.034146342,0.37864077,0.902439
,1513252733337,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733338,0.902439,0.034146342,0.37864077,0.902439
,1513252733339,0.8926829,0.043902438,0.36893204,0.8926829
,1513252733340,0.8829268,0.034146342,0.36893204,0.8829268
,1513252733341,0.902439,0.024390243,0.37864077,0.902439
,1513252733342,0.8829268,0.034146342,0.37864077,0.8829268
,1513252733343,0.902439,0.024390243,0.3592233,0.902439
,1513252733344,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733345,0.91219515,0.014634146,0.3883495,0.91219515
,1513252733346,0.92195123,0.024390243,0.37864077,0.92195123
,1513252733347,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733348,0.91219515,0.043902438,0.36893204,0.91219515
,1513252733349,0.902439,0.024390243,0.36893204,0.902439
,1513252733350,0.902439,0.024390243,0.37864077,0.902439
,1513252733351,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733352,0.902439,0.034146342,0.37864077,0.902439
,1513252733353,0.8926829,0.034146342,0.3883495,0.8926829
,1513252733354,0.86341465,0.034146342,0.3592233,0.86341465
,1513252733355,0.8829268,0.024390243,0.3883495,0.8829268
,1513252733356,0.91219515,0.09268293,0.37864077,0.91219515
,1513252733357,0.902439,0.024390243,0.36893204,0.902439
,1513252733358,0.91219515,0.034146342,0.36893204,0.91219515
,1513252733359,0.91219515,0.024390243,0.36893204,0.91219515
,1513252733360,0.902439,0.034146342,0.36893204,0.902439
,1513252733361,0.902439,0.034146342,0.37864077,0.902439
,1513252733362,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733363,0.902439,0.024390243,0.37864077,0.902439
,1513252733364,0.8829268,0.034146342,0.37864077,0.8829268
,1513252733365,0.8926829,0.034146342,0.37864077,0.8926829
,1513252733366,0.902439,0.043902438,0.3883495,0.902439
,1513252733367,0.902439,0.024390243,0.37864077,0.902439
,1513252733368,0.91219515,0.043902438,0.37864077,0.91219515
,1513252733369,0.902439,0.034146342,0.37864077,0.902439
,1513252733370,0.902439,0.024390243,0.37864077,0.902439
,1513252733371,0.902439,0.034146342,0.36893204,0.902439
,1513252733372,0.9414634,0.034146342,0.37864077,0.9414634
,1513252733373,0.86341465,0.043902438,0.3883495,0.86341465
,1513252733374,0.902439,0.034146342,0.39805827,0.902439
,1513252733375,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733376,0.91219515,0.014634146,0.37864077,0.91219515
,1513252733377,0.902439,0.024390243,0.37864077,0.902439
,1513252733378,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733379,0.902439,0.024390243,0.3592233,0.902439
,1513252733380,0.902439,0.034146342,0.37864077,0.902439
,1513252733381,0.902439,0.034146342,0.36893204,0.902439
,1513252733382,0.902439,0.024390243,0.36893204,0.902439
,1513252733383,0.902439,0.034146342,0.37864077,0.902439
,1513252733384,0.91219515,0.034146342,0.36893204,0.91219515
,1513252733385,0.902439,0.034146342,0.36893204,0.902439
,1513252733386,0.8829268,0.043902438,0.36893204,0.8829268
,1513252733387,0.902439,0.024390243,0.37864077,0.902439
,1513252733388,0.8926829,0.034146342,0.3592233,0.8926829
,1513252733389,0.902439,0.024390243,0.39805827,0.902439
,1513252733390,0.91219515,0.034146342,0.37864077,0.91219515
,1513252733391,0.8926829,-0.014634146,0.49514562,0.8926829
,1513252733392,0.902439,0.014634146,0.36893204,0.902439
,1513252733393,0.91219515,0.034146342,0.3883495,0.91219515
,1513252733394,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733395,0.902439,0.034146342,0.36893204,0.902439
,1513252733396,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733397,0.91219515,0.024390243,0.37864077,0.91219515
,1513252733398,0.8926829,0.024390243,0.3883495,0.8926829
,1513252733399,0.8926829,0.024390243,0.37864077,0.8926829
,1513252733400,0.8926829,0.024390243,0.36893204,0.8926829
,1513252733401,0.8926829,0.034146342,0.36893204,0.8926829
,1513252733402,0.902439,0.024390243,0.37864077,0.902439
,1513252733403,0.902439,0.053658538,0.36893204,0.902439
,1513252733404,0.91219515,0.034146342,0.3883495,0.91219515
,1513252733405,0.8926829,0.034146342,0.36893204,0.8926829
,1513252733406,0.902439,0.034146342,0.47572815,0.902439
,1513252733407,0.8926829,0.024390243,0.39805827,0.8926829
,1513252733408,0.902439,0.034146342,0.37864077,0.902439
,1513252733409,0.902439,0.034146342,0.37864077,0.902439
,1513252733410,0.902439,0.014634146,0.37864077,0.902439
,1513252733411,0.902439,0.034146342,0.36893204,0.902439
,1513252733412,0.902439,0.024390243,0.37864077,0.902439
,1513252733413,0.91219515,0.034146342,0.3592233,0.91219515
