time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-9-1,1513346941975,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-1,1513346941976,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-1,1513346941977,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-9-1,1513346941978,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-1,1513346941979,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-1,1513346941980,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-1,1513346941981,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-1,1513346941982,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-9-1,1513346941983,0.82439023,-0.13170731,0.4854369,0.82439023
2017-12-15T15-9-1,1513346941984,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-1,1513346941985,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-9-1,1513346941986,0.85365856,-0.11219512,0.407767,0.85365856
2017-12-15T15-9-1,1513346941987,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-1,1513346941988,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-1,1513346941989,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-1,1513346941990,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-9-1,1513346941991,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-9-1,1513346941992,0.71707314,-0.11219512,0.49514562,0.71707314
2017-12-15T15-9-1,1513346941993,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-1,1513346941994,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-1,1513346941995,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-1,1513346941996,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-1,1513346941997,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T15-9-1,1513346941998,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-9-1,1513346941999,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T15-9-2,1513346942000,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942001,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942002,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942003,0.86341465,-0.09268293,0.4854369,0.86341465
2017-12-15T15-9-2,1513346942004,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942005,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942006,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942007,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942008,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942009,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942010,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942011,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942012,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942013,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942014,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942015,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-9-2,1513346942016,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942017,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942018,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-9-2,1513346942019,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942020,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942021,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942022,0.902439,-0.12195122,0.49514562,0.902439
2017-12-15T15-9-2,1513346942023,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942024,0.8341463,-0.15121952,0.5048544,0.8341463
2017-12-15T15-9-2,1513346942025,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942026,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942027,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942028,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942029,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942030,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942031,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-9-2,1513346942032,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942033,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T15-9-2,1513346942034,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T15-9-2,1513346942035,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942036,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942037,0.7853659,-0.12195122,0.49514562,0.7853659
2017-12-15T15-9-2,1513346942038,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942039,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T15-9-2,1513346942040,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942041,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942042,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942043,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942044,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942045,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942046,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942047,0.85365856,-0.09268293,0.5048544,0.85365856
2017-12-15T15-9-2,1513346942048,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942049,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942050,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-9-2,1513346942051,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942052,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942053,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942054,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942055,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942056,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942057,0.87317073,-0.10243902,0.4854369,0.87317073
2017-12-15T15-9-2,1513346942058,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-9-2,1513346942059,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942060,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942061,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942062,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942063,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T15-9-2,1513346942064,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942065,0.7853659,-0.10243902,0.47572815,0.7853659
2017-12-15T15-9-2,1513346942066,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942067,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942068,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942069,0.77560973,-0.18048781,0.49514562,0.77560973
2017-12-15T15-9-2,1513346942070,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942071,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942072,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942073,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T15-9-2,1513346942074,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942075,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-9-2,1513346942076,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942077,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942078,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942079,0.82439023,-0.15121952,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942080,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942081,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942082,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942083,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942084,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T15-9-2,1513346942085,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942086,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942087,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942088,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942089,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942090,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942091,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942092,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T15-9-2,1513346942093,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942094,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942095,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-9-2,1513346942096,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942097,0.84390247,-0.12195122,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942098,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942099,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942100,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942101,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-9-2,1513346942102,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942103,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-9-2,1513346942104,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942105,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T15-9-2,1513346942106,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942107,0.82439023,-0.10243902,0.44660193,0.82439023
2017-12-15T15-9-2,1513346942108,0.86341465,-0.10243902,0.49514562,0.86341465
2017-12-15T15-9-2,1513346942109,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T15-9-2,1513346942110,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-9-2,1513346942111,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942112,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-9-2,1513346942113,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942114,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942115,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942116,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942117,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942118,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-9-2,1513346942119,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942120,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942121,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-9-2,1513346942122,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942123,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942124,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942125,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942126,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942127,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942128,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942129,0.92195123,-0.09268293,0.47572815,0.92195123
2017-12-15T15-9-2,1513346942130,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942131,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-9-2,1513346942132,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942133,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T15-9-2,1513346942134,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-9-2,1513346942135,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942136,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942137,0.81463414,-0.14146341,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942138,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942139,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942140,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942141,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942142,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942143,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-9-2,1513346942144,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942145,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942146,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942147,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T15-9-2,1513346942148,0.8926829,-0.10243902,0.4854369,0.8926829
2017-12-15T15-9-2,1513346942149,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942150,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942151,0.86341465,-0.10243902,0.49514562,0.86341465
2017-12-15T15-9-2,1513346942152,0.84390247,-0.08292683,0.52427185,0.84390247
2017-12-15T15-9-2,1513346942153,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942154,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942155,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942156,0.84390247,-0.12195122,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942157,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942158,0.80487806,-0.12195122,0.49514562,0.80487806
2017-12-15T15-9-2,1513346942159,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942160,0.87317073,-0.12195122,0.4854369,0.87317073
2017-12-15T15-9-2,1513346942161,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-9-2,1513346942162,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942163,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-9-2,1513346942164,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942165,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942166,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942167,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942168,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942169,0.8341463,-0.12195122,0.41747573,0.8341463
2017-12-15T15-9-2,1513346942170,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942171,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-9-2,1513346942172,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T15-9-2,1513346942173,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T15-9-2,1513346942174,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942175,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942176,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942177,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942178,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-9-2,1513346942179,0.84390247,-0.12195122,0.44660193,0.84390247
2017-12-15T15-9-2,1513346942180,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942181,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942182,0.87317073,-0.10243902,0.4854369,0.87317073
2017-12-15T15-9-2,1513346942183,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942184,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T15-9-2,1513346942185,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942186,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942187,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942188,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942189,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942190,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T15-9-2,1513346942191,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-9-2,1513346942192,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T15-9-2,1513346942193,0.71707314,-0.09268293,0.47572815,0.71707314
2017-12-15T15-9-2,1513346942194,0.85365856,-0.12195122,0.4854369,0.85365856
2017-12-15T15-9-2,1513346942195,0.86341465,-0.11219512,0.49514562,0.86341465
2017-12-15T15-9-2,1513346942196,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942197,0.81463414,-0.13170731,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942198,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942199,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942200,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942201,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-9-2,1513346942202,0.82439023,-0.11219512,0.46601942,0.82439023
2017-12-15T15-9-2,1513346942203,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T15-9-2,1513346942204,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942205,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-9-2,1513346942206,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942207,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942208,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T15-9-2,1513346942209,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942210,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942211,0.84390247,-0.2,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942212,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942213,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942214,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-9-2,1513346942215,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T15-9-2,1513346942216,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942217,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942218,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942219,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942220,0.8341463,-0.17073171,0.41747573,0.8341463
2017-12-15T15-9-2,1513346942221,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942222,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-9-2,1513346942223,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942224,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942225,0.82439023,-0.1609756,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942226,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942227,0.7853659,-0.11219512,0.5048544,0.7853659
2017-12-15T15-9-2,1513346942228,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942229,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942230,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-9-2,1513346942231,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T15-9-2,1513346942232,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942233,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-9-2,1513346942234,0.79512197,-0.10243902,0.47572815,0.79512197
2017-12-15T15-9-2,1513346942235,0.77560973,-0.10243902,0.5048544,0.77560973
2017-12-15T15-9-2,1513346942236,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942237,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-9-2,1513346942238,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942239,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942240,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T15-9-2,1513346942241,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942242,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942243,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942244,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942245,0.8341463,-0.13170731,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942246,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942247,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942248,0.82439023,-0.15121952,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942249,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942250,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942251,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942252,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942253,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942254,0.8341463,-0.14146341,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942255,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-9-2,1513346942256,0.82439023,-0.2195122,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942257,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942258,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942259,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942260,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942261,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942262,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942263,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942264,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942265,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-9-2,1513346942266,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-9-2,1513346942267,0.86341465,-0.11219512,0.49514562,0.86341465
2017-12-15T15-9-2,1513346942268,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942269,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-9-2,1513346942270,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942271,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942272,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942273,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942274,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T15-9-2,1513346942275,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-9-2,1513346942276,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-9-2,1513346942277,0.9317073,-0.11219512,0.5048544,0.9317073
2017-12-15T15-9-2,1513346942278,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T15-9-2,1513346942279,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-9-2,1513346942280,0.82439023,-0.13170731,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942281,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-9-2,1513346942282,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-9-2,1513346942283,0.71707314,-0.10243902,0.49514562,0.71707314
2017-12-15T15-9-2,1513346942284,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T15-9-2,1513346942285,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-9-2,1513346942286,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-9-2,1513346942287,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-9-2,1513346942288,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T15-9-2,1513346942289,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-9-2,1513346942290,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-9-2,1513346942291,0.81463414,-0.10243902,0.4854369,0.81463414
