time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-7-36,1513350456999,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-7-37,1513350457000,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457001,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457002,0.75609756,-0.004878049,0.46601942,0.75609756
2017-12-15T16-7-37,1513350457003,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457004,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T16-7-37,1513350457005,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-7-37,1513350457006,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457007,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T16-7-37,1513350457008,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457009,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457010,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457011,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457012,0.8341463,-0.07317073,0.3883495,0.8341463
2017-12-15T16-7-37,1513350457013,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457014,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457015,0.7365854,-0.07317073,0.52427185,0.7365854
2017-12-15T16-7-37,1513350457016,0.8341463,-0.11219512,0.5436893,0.8341463
2017-12-15T16-7-37,1513350457017,0.902439,-0.053658538,0.46601942,0.902439
2017-12-15T16-7-37,1513350457018,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T16-7-37,1513350457019,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-7-37,1513350457020,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-7-37,1513350457021,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457022,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457023,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-7-37,1513350457024,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457025,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457026,0.82439023,-0.1609756,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457027,0.80487806,-0.06341463,0.407767,0.80487806
2017-12-15T16-7-37,1513350457028,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T16-7-37,1513350457029,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457030,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457031,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457032,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457033,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457034,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457035,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-7-37,1513350457036,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-7-37,1513350457037,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457038,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457039,0.8341463,-0.06341463,0.3883495,0.8341463
2017-12-15T16-7-37,1513350457040,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457041,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457042,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-7-37,1513350457043,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457044,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457045,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-7-37,1513350457046,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457047,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457048,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457049,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457050,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457051,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-7-37,1513350457052,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-7-37,1513350457053,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457054,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457055,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T16-7-37,1513350457056,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T16-7-37,1513350457057,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-7-37,1513350457058,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457059,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457060,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-7-37,1513350457061,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-7-37,1513350457062,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457063,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457064,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T16-7-37,1513350457065,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457066,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-7-37,1513350457067,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457068,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-7-37,1513350457069,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457070,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-7-37,1513350457071,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-7-37,1513350457072,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457073,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457074,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457075,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457076,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457077,0.8926829,-0.06341463,0.5048544,0.8926829
2017-12-15T16-7-37,1513350457078,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457079,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457080,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-7-37,1513350457081,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457082,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457083,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457084,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457085,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457086,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-37,1513350457087,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457088,0.80487806,-0.13170731,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457089,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-7-37,1513350457090,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-7-37,1513350457091,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457092,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457093,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-7-37,1513350457094,0.85365856,-0.08292683,0.5436893,0.85365856
2017-12-15T16-7-37,1513350457095,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T16-7-37,1513350457096,0.9317073,-0.024390243,0.4854369,0.9317073
2017-12-15T16-7-37,1513350457097,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457098,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-7-37,1513350457099,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T16-7-37,1513350457100,0.81463414,-0.024390243,0.46601942,0.81463414
2017-12-15T16-7-37,1513350457101,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-7-37,1513350457102,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457103,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-7-37,1513350457104,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-7-37,1513350457105,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457106,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-7-37,1513350457107,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457108,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-7-37,1513350457109,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457110,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457111,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457112,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-7-37,1513350457113,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-7-37,1513350457114,0.80487806,-0.17073171,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457115,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457116,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457117,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T16-7-37,1513350457118,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-7-37,1513350457119,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457120,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457121,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457122,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-7-37,1513350457123,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-7-37,1513350457124,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457125,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-7-37,1513350457126,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-7-37,1513350457127,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457128,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457129,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457130,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457131,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-7-37,1513350457132,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-7-37,1513350457133,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457134,0.81463414,-0.004878049,0.46601942,0.81463414
2017-12-15T16-7-37,1513350457135,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-7-37,1513350457136,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-7-37,1513350457137,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T16-7-37,1513350457138,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457139,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457140,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-7-37,1513350457141,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457142,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-7-37,1513350457143,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T16-7-37,1513350457144,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457145,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457146,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T16-7-37,1513350457147,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457148,0.8341463,0.034146342,0.46601942,0.8341463
2017-12-15T16-7-37,1513350457149,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T16-7-37,1513350457150,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457151,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-7-37,1513350457152,0.85365856,-0.08292683,0.5048544,0.85365856
2017-12-15T16-7-37,1513350457153,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457154,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457155,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457156,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-7-37,1513350457157,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457158,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T16-7-37,1513350457159,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457160,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457161,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457162,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457163,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457164,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457165,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-7-37,1513350457166,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457167,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457168,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457169,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457170,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457171,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-7-37,1513350457172,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457173,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-7-37,1513350457174,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457175,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457176,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T16-7-37,1513350457177,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T16-7-37,1513350457178,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457179,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T16-7-37,1513350457180,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457181,0.85365856,0.2,0.49514562,0.85365856
2017-12-15T16-7-37,1513350457182,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457183,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T16-7-37,1513350457184,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T16-7-37,1513350457185,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-7-37,1513350457186,0.86341465,-0.024390243,0.47572815,0.86341465
2017-12-15T16-7-37,1513350457187,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457188,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T16-7-37,1513350457189,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457190,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-7-37,1513350457191,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-7-37,1513350457192,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457193,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457194,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457195,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-7-37,1513350457196,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-7-37,1513350457197,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457198,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-7-37,1513350457199,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457200,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-7-37,1513350457201,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T16-7-37,1513350457202,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457203,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457204,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T16-7-37,1513350457205,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T16-7-37,1513350457206,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T16-7-37,1513350457207,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-7-37,1513350457208,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T16-7-37,1513350457209,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457210,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457211,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-7-37,1513350457212,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-7-37,1513350457213,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457214,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457215,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-7-37,1513350457216,0.82439023,-0.053658538,0.57281554,0.82439023
2017-12-15T16-7-37,1513350457217,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-7-37,1513350457218,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-7-37,1513350457219,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457220,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457221,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457222,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-7-37,1513350457223,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T16-7-37,1513350457224,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457225,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457226,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-7-37,1513350457227,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-7-37,1513350457228,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457229,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T16-7-37,1513350457230,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-7-37,1513350457231,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457232,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T16-7-37,1513350457233,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-7-37,1513350457234,0.80487806,-0.06341463,0.8640777,0.80487806
2017-12-15T16-7-37,1513350457235,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457236,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457237,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457238,0.84390247,-0.15121952,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457239,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457240,0.86341465,-0.09268293,0.5145631,0.86341465
2017-12-15T16-7-37,1513350457241,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-7-37,1513350457242,0.84390247,-0.043902438,0.6407767,0.84390247
2017-12-15T16-7-37,1513350457243,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457244,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457245,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457246,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-7-37,1513350457247,0.81463414,-0.07317073,0.61165047,0.81463414
2017-12-15T16-7-37,1513350457248,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-7-37,1513350457249,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457250,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-7-37,1513350457251,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457252,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-7-37,1513350457253,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-7-37,1513350457254,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457255,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457256,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457257,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-7-37,1513350457258,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-7-37,1513350457259,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-7-37,1513350457260,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457261,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457262,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457263,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457264,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457265,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457266,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457267,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457268,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T16-7-37,1513350457269,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-7-37,1513350457270,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-7-37,1513350457271,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-7-37,1513350457272,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-7-37,1513350457273,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-7-37,1513350457274,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457275,0.7365854,-0.06341463,0.5048544,0.7365854
2017-12-15T16-7-37,1513350457276,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457277,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457278,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457279,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457280,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457281,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457282,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457283,0.82439023,-0.034146342,0.4368932,0.82439023
2017-12-15T16-7-37,1513350457284,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457285,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-7-37,1513350457286,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-7-37,1513350457287,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-7-37,1513350457288,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T16-7-37,1513350457289,0.86341465,-0.043902438,0.44660193,0.86341465
2017-12-15T16-7-37,1513350457290,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-7-37,1513350457291,0.502439,-0.053658538,0.5339806,0.502439
2017-12-15T16-7-37,1513350457292,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-7-37,1513350457293,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-37,1513350457294,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-7-37,1513350457295,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457296,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457297,0.81463414,0.034146342,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457298,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457299,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457300,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-7-37,1513350457301,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-7-37,1513350457302,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-7-37,1513350457303,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T16-7-37,1513350457304,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T16-7-37,1513350457305,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-7-37,1513350457306,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T16-7-37,1513350457307,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-7-37,1513350457308,0.902439,-0.053658538,0.5145631,0.902439
2017-12-15T16-7-37,1513350457309,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-7-37,1513350457310,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T16-7-37,1513350457311,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-37,1513350457312,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-7-37,1513350457313,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-7-37,1513350457314,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-7-37,1513350457315,0.82439023,-0.024390243,0.49514562,0.82439023
