,,,,,
,1513352261551,0.82439023,0.014634146,0.5048544,0.82439023
,1513352261552,0.84390247,0.024390243,0.5145631,0.84390247
,1513352261553,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352261554,0.8341463,0.004878049,0.5048544,0.8341463
,1513352261555,0.8341463,0.10243902,0.4854369,0.8341463
,1513352261556,0.81463414,0.004878049,0.4854369,0.81463414
,1513352261557,0.81463414,0.014634146,0.5145631,0.81463414
,1513352261558,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352261559,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352261560,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261561,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352261562,0.82439023,-0.004878049,0.5145631,0.82439023
,1513352261563,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261564,0.79512197,-0.004878049,0.5048544,0.79512197
,1513352261565,0.81463414,-0.014634146,0.47572815,0.81463414
,1513352261566,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261567,0.81463414,-0.06341463,0.5048544,0.81463414
,1513352261568,0.76585364,-0.024390243,0.49514562,0.76585364
,1513352261569,0.82439023,0.034146342,0.4854369,0.82439023
,1513352261570,0.82439023,0.024390243,0.5048544,0.82439023
,1513352261571,0.81463414,0.014634146,0.5048544,0.81463414
,1513352261572,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261573,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261574,0.7365854,0.014634146,0.49514562,0.7365854
,1513352261575,0.81463414,-0.004878049,0.5339806,0.81463414
,1513352261576,0.84390247,0.014634146,0.49514562,0.84390247
,1513352261577,0.80487806,0.024390243,0.49514562,0.80487806
,1513352261578,0.81463414,0.014634146,0.5048544,0.81463414
,1513352261579,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261580,0.87317073,-0.014634146,0.49514562,0.87317073
,1513352261581,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261582,0.82439023,0.014634146,0.5048544,0.82439023
,1513352261583,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352261584,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352261585,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261586,0.82439023,0.004878049,0.46601942,0.82439023
,1513352261587,0.82439023,0.014634146,0.4854369,0.82439023
,1513352261588,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261589,0.7365854,-0.014634146,0.5048544,0.7365854
,1513352261590,0.85365856,-0.004878049,0.49514562,0.85365856
,1513352261591,0.82439023,0.014634146,0.49514562,0.82439023
,1513352261592,0.81463414,-0.024390243,0.47572815,0.81463414
,1513352261593,0.84390247,0.004878049,0.49514562,0.84390247
,1513352261594,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261595,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352261596,0.8829268,0.004878049,0.4854369,0.8829268
,1513352261597,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261598,0.82439023,0.014634146,0.4854369,0.82439023
,1513352261599,0.7853659,0.004878049,0.49514562,0.7853659
,1513352261600,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261601,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261602,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261603,0.82439023,-0.004878049,0.5145631,0.82439023
,1513352261604,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261605,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261606,0.84390247,0.004878049,0.49514562,0.84390247
,1513352261607,0.80487806,0.004878049,0.5048544,0.80487806
,1513352261608,0.80487806,-0.004878049,0.49514562,0.80487806
,1513352261609,0.8341463,-0.053658538,0.5145631,0.8341463
,1513352261610,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261611,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261612,0.8341463,0.004878049,0.5145631,0.8341463
,1513352261613,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261614,0.86341465,0.014634146,0.47572815,0.86341465
,1513352261615,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261616,0.80487806,0.004878049,0.49514562,0.80487806
,1513352261617,0.81463414,0.014634146,0.4854369,0.81463414
,1513352261618,0.81463414,-0.004878049,0.4854369,0.81463414
,1513352261619,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352261620,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261621,0.84390247,-0.024390243,0.49514562,0.84390247
,1513352261622,0.8341463,0.004878049,0.49514562,0.8341463
,1513352261623,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261624,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261625,0.79512197,0.004878049,0.49514562,0.79512197
,1513352261626,0.81463414,0.004878049,0.46601942,0.81463414
,1513352261627,0.82439023,0.024390243,0.49514562,0.82439023
,1513352261628,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261629,0.79512197,0.004878049,0.49514562,0.79512197
,1513352261630,0.80487806,-0.004878049,0.5145631,0.80487806
,1513352261631,0.81463414,0.024390243,0.5048544,0.81463414
,1513352261632,0.81463414,0.004878049,0.41747573,0.81463414
,1513352261633,0.82439023,0.004878049,0.4854369,0.82439023
,1513352261634,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352261635,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261636,0.81463414,-0.043902438,0.49514562,0.81463414
,1513352261637,0.81463414,0.034146342,0.5048544,0.81463414
,1513352261638,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261639,0.7365854,0.004878049,0.4854369,0.7365854
,1513352261640,0.80487806,0.014634146,0.49514562,0.80487806
,1513352261641,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261642,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261643,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261644,0.79512197,-0.004878049,0.49514562,0.79512197
,1513352261645,0.81463414,-0.004878049,0.47572815,0.81463414
,1513352261646,0.81463414,-0.024390243,0.5048544,0.81463414
,1513352261647,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261648,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261649,0.82439023,-0.004878049,0.47572815,0.82439023
,1513352261650,0.80487806,-0.004878049,0.49514562,0.80487806
,1513352261651,0.82439023,0.004878049,0.4854369,0.82439023
,1513352261652,0.8341463,0.024390243,0.5048544,0.8341463
,1513352261653,0.81463414,-0.014634146,0.47572815,0.81463414
,1513352261654,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352261655,0.81463414,0.034146342,0.4854369,0.81463414
,1513352261656,0.81463414,0.014634146,0.49514562,0.81463414
,1513352261657,0.81463414,0.014634146,0.49514562,0.81463414
,1513352261658,0.81463414,0.014634146,0.49514562,0.81463414
,1513352261659,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352261660,0.77560973,-0.014634146,0.5048544,0.77560973
,1513352261661,0.82439023,-0.004878049,0.5533981,0.82439023
,1513352261662,0.8341463,0.004878049,0.5048544,0.8341463
,1513352261663,0.76585364,0.014634146,0.49514562,0.76585364
,1513352261664,0.84390247,0.024390243,0.4854369,0.84390247
,1513352261665,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261666,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261667,0.82439023,0.024390243,0.49514562,0.82439023
,1513352261668,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261669,0.81463414,0.014634146,0.5048544,0.81463414
,1513352261670,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352261671,0.82439023,0.014634146,0.5048544,0.82439023
,1513352261672,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352261673,0.84390247,0.014634146,0.5048544,0.84390247
,1513352261674,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261675,0.82439023,0.004878049,0.46601942,0.82439023
,1513352261676,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261677,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261678,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352261679,0.82439023,0.004878049,0.4854369,0.82439023
,1513352261680,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352261681,0.86341465,-0.004878049,0.5145631,0.86341465
,1513352261682,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352261683,0.81463414,0.014634146,0.5145631,0.81463414
,1513352261684,0.81463414,0.024390243,0.49514562,0.81463414
,1513352261685,0.82439023,-0.043902438,0.49514562,0.82439023
,1513352261686,0.81463414,0.014634146,0.4563107,0.81463414
,1513352261687,0.82439023,0.004878049,0.5145631,0.82439023
,1513352261688,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261689,0.8926829,0.024390243,0.49514562,0.8926829
,1513352261690,0.84390247,0.004878049,0.49514562,0.84390247
,1513352261691,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352261692,0.79512197,0.014634146,0.47572815,0.79512197
,1513352261693,0.82439023,-0.004878049,0.52427185,0.82439023
,1513352261694,0.82439023,-0.024390243,0.49514562,0.82439023
,1513352261695,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261696,0.82439023,0.004878049,0.47572815,0.82439023
,1513352261697,0.82439023,0.004878049,0.52427185,0.82439023
,1513352261698,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261699,0.82439023,-0.024390243,0.5533981,0.82439023
,1513352261700,0.8341463,0.004878049,0.5048544,0.8341463
,1513352261701,0.82439023,0.004878049,0.4854369,0.82439023
,1513352261702,0.82439023,0.014634146,0.5048544,0.82439023
,1513352261703,0.82439023,0.004878049,0.4854369,0.82439023
,1513352261704,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261705,0.8341463,-0.043902438,0.52427185,0.8341463
,1513352261706,0.80487806,0.004878049,0.49514562,0.80487806
,1513352261707,0.87317073,-0.004878049,0.49514562,0.87317073
,1513352261708,0.8341463,0.004878049,0.5048544,0.8341463
,1513352261709,0.84390247,0.014634146,0.5048544,0.84390247
,1513352261710,0.81463414,0.07317073,0.49514562,0.81463414
,1513352261711,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261712,0.8341463,0.004878049,0.49514562,0.8341463
,1513352261713,0.81463414,0.004878049,0.4854369,0.81463414
,1513352261714,0.82439023,0.004878049,0.4854369,0.82439023
,1513352261715,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352261716,0.81463414,-0.004878049,0.4854369,0.81463414
,1513352261717,0.82439023,-0.014634146,0.52427185,0.82439023
,1513352261718,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261719,0.81463414,-0.004878049,0.4854369,0.81463414
,1513352261720,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352261721,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261722,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261723,0.81463414,0.004878049,0.4854369,0.81463414
,1513352261724,0.82439023,0.004878049,0.5145631,0.82439023
,1513352261725,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352261726,0.82439023,0.024390243,0.49514562,0.82439023
,1513352261727,0.80487806,0.004878049,0.4854369,0.80487806
,1513352261728,0.8341463,0.004878049,0.49514562,0.8341463
,1513352261729,0.85365856,0.014634146,0.49514562,0.85365856
,1513352261730,0.84390247,-0.004878049,0.4854369,0.84390247
,1513352261731,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261732,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352261733,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261734,0.8341463,0.004878049,0.5048544,0.8341463
,1513352261735,0.82439023,-0.053658538,0.5048544,0.82439023
,1513352261736,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261737,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261738,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261739,0.81463414,0.014634146,0.47572815,0.81463414
,1513352261740,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261741,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352261742,0.80487806,0.004878049,0.4854369,0.80487806
,1513352261743,0.82439023,-0.034146342,0.44660193,0.82439023
,1513352261744,0.81463414,0.014634146,0.5048544,0.81463414
,1513352261745,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261746,0.81463414,-0.004878049,0.5145631,0.81463414
,1513352261747,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352261748,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261749,0.82439023,0.014634146,0.49514562,0.82439023
,1513352261750,0.81463414,0.004878049,0.5145631,0.81463414
,1513352261751,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261752,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352261753,0.81463414,0.014634146,0.49514562,0.81463414
,1513352261754,0.81463414,0.014634146,0.4854369,0.81463414
,1513352261755,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352261756,0.81463414,0.014634146,0.4854369,0.81463414
,1513352261757,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352261758,0.82439023,0.014634146,0.49514562,0.82439023
,1513352261759,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352261760,0.82439023,-0.024390243,0.5048544,0.82439023
,1513352261761,0.82439023,-0.004878049,0.5145631,0.82439023
,1513352261762,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261763,0.82439023,-0.07317073,0.49514562,0.82439023
,1513352261764,0.8341463,0.004878049,0.5048544,0.8341463
,1513352261765,0.7268293,-0.004878049,0.49514562,0.7268293
,1513352261766,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261767,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352261768,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352261769,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261770,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261771,0.80487806,-0.024390243,0.49514562,0.80487806
,1513352261772,0.80487806,0.004878049,0.49514562,0.80487806
,1513352261773,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261774,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352261775,0.82439023,0.024390243,0.5048544,0.82439023
,1513352261776,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261777,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261778,0.76585364,-0.004878049,0.5048544,0.76585364
,1513352261779,0.84390247,0.004878049,0.47572815,0.84390247
,1513352261780,0.8341463,-0.043902438,0.4854369,0.8341463
,1513352261781,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261782,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352261783,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352261784,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352261785,0.82439023,0.004878049,0.5048544,0.82439023
,1513352261786,0.82439023,0.024390243,0.49514562,0.82439023
,1513352261787,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352261788,0.81463414,0.004878049,0.4854369,0.81463414
,1513352261789,0.81463414,-0.024390243,0.49514562,0.81463414
,1513352261790,0.82439023,0.004878049,0.4854369,0.82439023
,1513352261791,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261792,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352261793,0.81463414,0.014634146,0.4854369,0.81463414
,1513352261794,0.82439023,0.053658538,0.4854369,0.82439023
,1513352261795,0.84390247,0.004878049,0.4854369,0.84390247
,1513352261796,0.81463414,0.024390243,0.4854369,0.81463414
,1513352261797,0.80487806,0.014634146,0.5048544,0.80487806
,1513352261798,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261799,0.8341463,0.004878049,0.49514562,0.8341463
,1513352261800,0.81463414,0.014634146,0.49514562,0.81463414
,1513352261801,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261802,0.80487806,-0.004878049,0.5048544,0.80487806
,1513352261803,0.82439023,0.014634146,0.49514562,0.82439023
,1513352261804,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261805,0.81463414,-0.004878049,0.47572815,0.81463414
,1513352261806,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352261807,0.80487806,0.004878049,0.5048544,0.80487806
,1513352261808,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261809,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261810,0.81463414,-0.004878049,0.4854369,0.81463414
,1513352261811,0.82439023,0.004878049,0.46601942,0.82439023
,1513352261812,0.8341463,0.004878049,0.57281554,0.8341463
,1513352261813,0.80487806,-0.024390243,0.49514562,0.80487806
,1513352261814,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352261815,0.8341463,0.004878049,0.49514562,0.8341463
,1513352261816,0.81463414,0.004878049,0.52427185,0.81463414
,1513352261817,0.81463414,0.004878049,0.49514562,0.81463414
,1513352261818,0.80487806,0.014634146,0.49514562,0.80487806
,1513352261819,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352261820,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261821,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261822,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261823,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352261824,0.8341463,0.014634146,0.49514562,0.8341463
,1513352261825,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352261826,0.80487806,0.004878049,0.4854369,0.80487806
,1513352261827,0.7365854,-0.004878049,0.49514562,0.7365854
,1513352261828,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261829,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261830,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261831,0.8341463,0.004878049,0.4854369,0.8341463
,1513352261832,0.82439023,0.004878049,0.49514562,0.82439023
,1513352261833,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261834,0.79512197,-0.014634146,0.5048544,0.79512197
,1513352261835,0.8341463,0.004878049,0.49514562,0.8341463
,1513352261836,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261837,0.81463414,0.004878049,0.5048544,0.81463414
,1513352261838,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261839,0.8341463,0.004878049,0.5048544,0.8341463
,1513352261840,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261841,0.8341463,-0.014634146,0.5436893,0.8341463
,1513352261842,0.81463414,0.014634146,0.4854369,0.81463414
,1513352261843,0.81463414,0.004878049,0.4854369,0.81463414
,1513352261844,0.8341463,-0.004878049,0.4368932,0.8341463
,1513352261845,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352261846,0.87317073,0.004878049,0.49514562,0.87317073
,1513352261847,0.82439023,0.004878049,0.52427185,0.82439023
,1513352261848,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261849,0.86341465,-0.004878049,0.49514562,0.86341465
,1513352261850,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352261851,0.82439023,0.06341463,0.49514562,0.82439023
,1513352261852,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352261853,0.8926829,0.024390243,0.4854369,0.8926829
,1513352261854,0.81463414,0.004878049,0.47572815,0.81463414
,1513352261855,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352261856,0.81463414,0.004878049,0.4854369,0.81463414
,1513352261857,0.81463414,0.004878049,0.4854369,0.81463414
,1513352261858,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352261859,0.80487806,0.004878049,0.4854369,0.80487806
,1513352261860,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352261861,0.81463414,0.024390243,0.49514562,0.81463414
