time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-42-48,1513345368444,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368445,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368446,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368447,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368448,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368449,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368450,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368451,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368452,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368453,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368454,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-42-48,1513345368455,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368456,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368457,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-42-48,1513345368458,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368459,0.7365854,0.004878049,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368460,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368461,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368462,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368463,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368464,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368465,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368466,0.7365854,-0.014634146,0.592233,0.7365854
2017-12-15T14-42-48,1513345368467,0.74634147,-0.043902438,0.5533981,0.74634147
2017-12-15T14-42-48,1513345368468,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368469,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-42-48,1513345368470,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368471,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368472,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368473,0.7853659,-0.024390243,0.592233,0.7853659
2017-12-15T14-42-48,1513345368474,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368475,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368476,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368477,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368478,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368479,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-42-48,1513345368480,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368481,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368482,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368483,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368484,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-42-48,1513345368485,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368486,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-42-48,1513345368487,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368488,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368489,0.8341463,-0.043902438,0.60194176,0.8341463
2017-12-15T14-42-48,1513345368490,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368491,0.69756097,-0.034146342,0.6213592,0.69756097
2017-12-15T14-42-48,1513345368492,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-42-48,1513345368493,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-42-48,1513345368494,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-42-48,1513345368495,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368496,0.69756097,-0.034146342,0.60194176,0.69756097
2017-12-15T14-42-48,1513345368497,0.7365854,-0.024390243,0.5436893,0.7365854
2017-12-15T14-42-48,1513345368498,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368499,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368500,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368501,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368502,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368503,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T14-42-48,1513345368504,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-42-48,1513345368505,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368506,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368507,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368508,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368509,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368510,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368511,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368512,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368513,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368514,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368515,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368516,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368517,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-42-48,1513345368518,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368519,0.75609756,-0.10243902,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368520,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368521,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368522,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368523,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368524,0.74634147,0.024390243,0.592233,0.74634147
2017-12-15T14-42-48,1513345368525,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-42-48,1513345368526,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-42-48,1513345368527,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368528,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368529,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-42-48,1513345368530,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368531,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368532,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-42-48,1513345368533,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-42-48,1513345368534,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368535,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368536,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368537,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368538,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368539,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-42-48,1513345368540,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368541,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-42-48,1513345368542,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-42-48,1513345368543,0.71707314,-0.034146342,0.57281554,0.71707314
2017-12-15T14-42-48,1513345368544,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-42-48,1513345368545,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368546,0.76585364,-0.06341463,0.60194176,0.76585364
2017-12-15T14-42-48,1513345368547,0.6878049,-0.034146342,0.60194176,0.6878049
2017-12-15T14-42-48,1513345368548,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368549,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368550,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-42-48,1513345368551,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-42-48,1513345368552,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368553,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368554,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368555,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368556,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368557,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368558,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368559,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368560,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368561,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368562,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368563,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368564,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368565,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-42-48,1513345368566,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-42-48,1513345368567,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368568,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368569,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-42-48,1513345368570,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-42-48,1513345368571,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-42-48,1513345368572,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-42-48,1513345368573,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368574,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368575,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368576,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-42-48,1513345368577,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368578,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368579,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-42-48,1513345368580,0.75609756,-0.053658538,0.63106793,0.75609756
2017-12-15T14-42-48,1513345368581,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368582,0.71707314,-0.004878049,0.60194176,0.71707314
2017-12-15T14-42-48,1513345368583,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368584,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368585,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-42-48,1513345368586,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-42-48,1513345368587,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368588,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368589,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-42-48,1513345368590,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368591,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368592,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-42-48,1513345368593,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368594,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368595,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368596,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368597,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368598,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-42-48,1513345368599,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368600,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368601,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368602,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-42-48,1513345368603,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-42-48,1513345368604,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368605,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368606,0.74634147,-0.043902438,0.6796116,0.74634147
2017-12-15T14-42-48,1513345368607,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368608,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368609,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368610,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-42-48,1513345368611,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368612,0.7365854,0.004878049,0.592233,0.7365854
2017-12-15T14-42-48,1513345368613,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368614,0.74634147,0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368615,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368616,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-42-48,1513345368617,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368618,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368619,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-42-48,1513345368620,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368621,0.77560973,-0.024390243,0.57281554,0.77560973
2017-12-15T14-42-48,1513345368622,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-42-48,1513345368623,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368624,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-42-48,1513345368625,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-42-48,1513345368626,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368627,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368628,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368629,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368630,0.69756097,-0.043902438,0.60194176,0.69756097
2017-12-15T14-42-48,1513345368631,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368632,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368633,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-42-48,1513345368634,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368635,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-42-48,1513345368636,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368637,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368638,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368639,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-42-48,1513345368640,0.75609756,-0.043902438,0.69902915,0.75609756
2017-12-15T14-42-48,1513345368641,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368642,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368643,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368644,0.6878049,-0.034146342,0.5825243,0.6878049
2017-12-15T14-42-48,1513345368645,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368646,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368647,0.74634147,-0.024390243,0.6407767,0.74634147
2017-12-15T14-42-48,1513345368648,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368649,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368650,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368651,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-42-48,1513345368652,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-42-48,1513345368653,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368654,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368655,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368656,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-42-48,1513345368657,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368658,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368659,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368660,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T14-42-48,1513345368661,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T14-42-48,1513345368662,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368663,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-42-48,1513345368664,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368665,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368666,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-42-48,1513345368667,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368668,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-42-48,1513345368669,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368670,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368671,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368672,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368673,0.70731705,-0.053658538,0.61165047,0.70731705
2017-12-15T14-42-48,1513345368674,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-42-48,1513345368675,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368676,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368677,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368678,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368679,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368680,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368681,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368682,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368683,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-42-48,1513345368684,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368685,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368686,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-42-48,1513345368687,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-42-48,1513345368688,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-42-48,1513345368689,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-42-48,1513345368690,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368691,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-42-48,1513345368692,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-42-48,1513345368693,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-42-48,1513345368694,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-42-48,1513345368695,0.7365854,-0.043902438,0.61165047,0.7365854
