time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-10-49,1513347049946,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-49,1513347049947,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T15-10-49,1513347049948,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049949,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049950,0.7268293,-0.07317073,0.49514562,0.7268293
2017-12-15T15-10-49,1513347049951,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049952,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049953,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-10-49,1513347049954,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-49,1513347049955,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-49,1513347049956,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049957,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049958,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-49,1513347049959,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049960,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049961,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-10-49,1513347049962,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049963,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049964,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T15-10-49,1513347049965,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049966,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-10-49,1513347049967,0.85365856,-0.08292683,0.5048544,0.85365856
2017-12-15T15-10-49,1513347049968,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049969,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-49,1513347049970,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-49,1513347049971,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-10-49,1513347049972,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049973,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T15-10-49,1513347049974,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T15-10-49,1513347049975,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-10-49,1513347049976,0.79512197,-0.09268293,0.46601942,0.79512197
2017-12-15T15-10-49,1513347049977,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049978,0.87317073,-0.09268293,0.5048544,0.87317073
2017-12-15T15-10-49,1513347049979,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-49,1513347049980,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T15-10-49,1513347049981,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T15-10-49,1513347049982,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-49,1513347049983,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049984,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T15-10-49,1513347049985,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T15-10-49,1513347049986,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049987,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T15-10-49,1513347049988,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T15-10-49,1513347049989,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049990,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049991,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T15-10-49,1513347049992,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-10-49,1513347049993,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-10-49,1513347049994,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T15-10-49,1513347049995,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-49,1513347049996,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T15-10-49,1513347049997,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-49,1513347049998,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T15-10-49,1513347049999,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050000,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T15-10-50,1513347050001,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-50,1513347050002,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-10-50,1513347050003,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050004,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050005,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050006,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T15-10-50,1513347050007,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050008,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-10-50,1513347050009,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050010,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050011,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050012,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T15-10-50,1513347050013,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T15-10-50,1513347050014,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050015,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050016,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050017,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050018,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050019,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050020,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050021,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050022,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-50,1513347050023,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050024,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T15-10-50,1513347050025,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050026,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-10-50,1513347050027,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-10-50,1513347050028,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050029,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050030,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050031,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050032,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050033,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050034,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050035,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050036,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050037,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-10-50,1513347050038,0.82439023,-0.11219512,0.5631068,0.82439023
2017-12-15T15-10-50,1513347050039,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050040,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T15-10-50,1513347050041,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T15-10-50,1513347050042,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050043,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050044,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050045,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050046,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050047,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050048,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050049,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050050,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050051,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050052,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050053,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050054,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050055,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050056,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T15-10-50,1513347050057,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050058,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050059,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050060,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T15-10-50,1513347050061,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050062,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050063,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050064,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T15-10-50,1513347050065,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050066,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-50,1513347050067,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050068,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-10-50,1513347050069,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T15-10-50,1513347050070,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050071,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050072,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T15-10-50,1513347050073,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T15-10-50,1513347050074,0.77560973,-0.09268293,0.49514562,0.77560973
2017-12-15T15-10-50,1513347050075,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050076,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050077,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050078,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-10-50,1513347050079,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T15-10-50,1513347050080,0.79512197,-0.17073171,0.5339806,0.79512197
2017-12-15T15-10-50,1513347050081,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050082,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050083,0.80487806,-0.09268293,0.42718446,0.80487806
2017-12-15T15-10-50,1513347050084,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050085,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050086,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050087,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T15-10-50,1513347050088,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050089,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050090,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050091,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050092,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050093,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050094,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050095,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050096,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050097,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-50,1513347050098,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050099,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T15-10-50,1513347050100,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050101,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050102,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050103,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050104,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050105,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050106,0.80487806,-0.1902439,0.4368932,0.80487806
2017-12-15T15-10-50,1513347050107,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050108,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050109,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050110,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050111,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050112,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050113,0.84390247,-0.11219512,0.5048544,0.84390247
2017-12-15T15-10-50,1513347050114,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050115,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050116,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-10-50,1513347050117,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050118,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T15-10-50,1513347050119,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050120,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050121,0.80487806,-0.15121952,0.5145631,0.80487806
2017-12-15T15-10-50,1513347050122,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050123,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050124,0.81463414,-0.15121952,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050125,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050126,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050127,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050128,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050129,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050130,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050131,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T15-10-50,1513347050132,0.81463414,-0.18048781,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050133,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050134,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-10-50,1513347050135,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050136,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050137,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050138,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050139,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T15-10-50,1513347050140,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050141,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050142,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050143,0.81463414,-0.08292683,0.60194176,0.81463414
2017-12-15T15-10-50,1513347050144,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-50,1513347050145,0.85365856,-0.10243902,0.5048544,0.85365856
2017-12-15T15-10-50,1513347050146,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050147,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050148,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050149,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-10-50,1513347050150,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050151,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T15-10-50,1513347050152,0.81463414,-0.08292683,0.37864077,0.81463414
2017-12-15T15-10-50,1513347050153,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T15-10-50,1513347050154,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050155,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-10-50,1513347050156,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050157,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-10-50,1513347050158,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T15-10-50,1513347050159,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050160,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-10-50,1513347050161,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050162,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050163,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050164,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050165,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050166,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-10-50,1513347050167,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050168,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050169,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050170,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050171,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050172,0.85365856,-0.08292683,0.5145631,0.85365856
2017-12-15T15-10-50,1513347050173,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050174,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050175,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050176,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050177,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050178,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050179,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050180,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050181,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050182,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050183,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050184,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050185,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050186,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050187,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050188,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050189,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T15-10-50,1513347050190,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050191,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050192,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050193,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-10-50,1513347050194,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050195,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050196,0.82439023,-0.10243902,0.44660193,0.82439023
2017-12-15T15-10-50,1513347050197,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050198,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050199,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050200,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050201,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050202,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050203,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050204,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050205,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050206,0.80487806,-0.10243902,0.407767,0.80487806
2017-12-15T15-10-50,1513347050207,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-50,1513347050208,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050209,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-10-50,1513347050210,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-50,1513347050211,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050212,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050213,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050214,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050215,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050216,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-50,1513347050217,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050218,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050219,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T15-10-50,1513347050220,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050221,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050222,0.77560973,-0.11219512,0.49514562,0.77560973
2017-12-15T15-10-50,1513347050223,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050224,0.81463414,-0.09268293,0.4563107,0.81463414
2017-12-15T15-10-50,1513347050225,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T15-10-50,1513347050226,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050227,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050228,0.81463414,-0.11219512,0.42718446,0.81463414
2017-12-15T15-10-50,1513347050229,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050230,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050231,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050232,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-10-50,1513347050233,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050234,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050235,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050236,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T15-10-50,1513347050237,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050238,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-50,1513347050239,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T15-10-50,1513347050240,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050241,0.77560973,-0.10243902,0.44660193,0.77560973
2017-12-15T15-10-50,1513347050242,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050243,0.80487806,-0.09268293,0.42718446,0.80487806
2017-12-15T15-10-50,1513347050244,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050245,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T15-10-50,1513347050246,0.80487806,-0.18048781,0.46601942,0.80487806
2017-12-15T15-10-50,1513347050247,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T15-10-50,1513347050248,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050249,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-10-50,1513347050250,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050251,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T15-10-50,1513347050252,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T15-10-50,1513347050253,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050254,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-50,1513347050255,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T15-10-50,1513347050256,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-10-50,1513347050257,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T15-10-50,1513347050258,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050259,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-50,1513347050260,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-10-50,1513347050261,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-10-50,1513347050262,0.81463414,-0.10243902,0.5048544,0.81463414
