time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-58-29,1513256309250,0.91219515,-0.043902438,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309251,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309252,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309253,0.92195123,-0.034146342,0.32038835,0.92195123
2017-12-14T13-58-29,1513256309254,0.9317073,-0.014634146,0.32038835,0.9317073
2017-12-14T13-58-29,1513256309255,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309256,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-58-29,1513256309257,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309258,0.9414634,-0.043902438,0.3398058,0.9414634
2017-12-14T13-58-29,1513256309259,0.9804878,-0.024390243,0.3592233,0.9804878
2017-12-14T13-58-29,1513256309260,0.9414634,-0.014634146,0.32038835,0.9414634
2017-12-14T13-58-29,1513256309261,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309262,0.902439,-0.034146342,0.3592233,0.902439
2017-12-14T13-58-29,1513256309263,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309264,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-58-29,1513256309265,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309266,0.92195123,-0.043902438,0.34951457,0.92195123
2017-12-14T13-58-29,1513256309267,0.92195123,-0.024390243,0.32038835,0.92195123
2017-12-14T13-58-29,1513256309268,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309269,0.92195123,-0.034146342,0.34951457,0.92195123
2017-12-14T13-58-29,1513256309270,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309271,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309272,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309273,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309274,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309275,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-58-29,1513256309276,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309277,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309278,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309279,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309280,0.92195123,-0.024390243,0.32038835,0.92195123
2017-12-14T13-58-29,1513256309281,0.902439,-0.034146342,0.34951457,0.902439
2017-12-14T13-58-29,1513256309282,0.92195123,-0.034146342,0.34951457,0.92195123
2017-12-14T13-58-29,1513256309283,0.91219515,-0.014634146,0.32038835,0.91219515
2017-12-14T13-58-29,1513256309284,0.91219515,-0.043902438,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309285,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309286,0.92195123,-0.034146342,0.32038835,0.92195123
2017-12-14T13-58-29,1513256309287,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309288,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309289,0.91219515,-0.043902438,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309290,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309291,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309292,0.902439,-0.10243902,0.3398058,0.902439
2017-12-14T13-58-29,1513256309293,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309294,0.91219515,-0.043902438,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309295,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309296,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309297,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309298,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309299,0.902439,-0.034146342,0.3398058,0.902439
2017-12-14T13-58-29,1513256309300,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309301,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309302,0.91219515,-0.034146342,0.3592233,0.91219515
2017-12-14T13-58-29,1513256309303,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309304,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309305,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309306,0.8926829,-0.024390243,0.3398058,0.8926829
2017-12-14T13-58-29,1513256309307,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309308,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309309,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309310,0.9317073,-0.024390243,0.34951457,0.9317073
2017-12-14T13-58-29,1513256309311,0.902439,-0.07317073,0.3398058,0.902439
2017-12-14T13-58-29,1513256309312,0.902439,-0.034146342,0.33009708,0.902439
2017-12-14T13-58-29,1513256309313,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309314,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309315,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309316,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309317,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309318,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309319,0.8829268,-0.043902438,0.3398058,0.8829268
2017-12-14T13-58-29,1513256309320,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309321,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309322,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309323,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309324,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309325,0.9317073,-0.053658538,0.32038835,0.9317073
2017-12-14T13-58-29,1513256309326,0.92195123,-0.034146342,0.32038835,0.92195123
2017-12-14T13-58-29,1513256309327,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309328,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309329,0.91219515,-0.024390243,0.3106796,0.91219515
2017-12-14T13-58-29,1513256309330,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309331,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309332,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309333,0.91219515,-0.034146342,0.3592233,0.91219515
2017-12-14T13-58-29,1513256309334,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309335,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309336,0.9317073,-0.043902438,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309337,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309338,0.92195123,-0.043902438,0.3592233,0.92195123
2017-12-14T13-58-29,1513256309339,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309340,0.92195123,-0.043902438,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309341,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309342,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309343,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309344,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309345,0.902439,-0.024390243,0.34951457,0.902439
2017-12-14T13-58-29,1513256309346,0.902439,-0.024390243,0.3398058,0.902439
2017-12-14T13-58-29,1513256309347,0.92195123,-0.08292683,0.3592233,0.92195123
2017-12-14T13-58-29,1513256309348,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309349,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309350,0.91219515,-0.043902438,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309351,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309352,0.9317073,-0.034146342,0.32038835,0.9317073
2017-12-14T13-58-29,1513256309353,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309354,0.8926829,-0.034146342,0.3398058,0.8926829
2017-12-14T13-58-29,1513256309355,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309356,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309357,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309358,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309359,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309360,0.9317073,-0.024390243,0.34951457,0.9317073
2017-12-14T13-58-29,1513256309361,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309362,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309363,0.9317073,-0.043902438,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309364,0.9317073,-0.014634146,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309365,0.84390247,-0.034146342,0.3398058,0.84390247
2017-12-14T13-58-29,1513256309366,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309367,0.92195123,-0.043902438,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309368,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309369,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309370,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309371,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309372,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309373,0.8829268,-0.024390243,0.34951457,0.8829268
2017-12-14T13-58-29,1513256309374,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309375,0.92195123,-0.043902438,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309376,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309377,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309378,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309379,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309380,0.92195123,-0.004878049,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309381,0.9317073,-0.043902438,0.3592233,0.9317073
2017-12-14T13-58-29,1513256309382,0.9414634,-0.024390243,0.3398058,0.9414634
2017-12-14T13-58-29,1513256309383,0.92195123,-0.024390243,0.29126215,0.92195123
2017-12-14T13-58-29,1513256309384,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309385,0.92195123,-0.024390243,0.36893204,0.92195123
2017-12-14T13-58-29,1513256309386,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309387,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309388,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309389,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309390,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309391,0.902439,-0.034146342,0.34951457,0.902439
2017-12-14T13-58-29,1513256309392,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309393,0.902439,-0.014634146,0.33009708,0.902439
2017-12-14T13-58-29,1513256309394,0.9317073,-0.014634146,0.33009708,0.9317073
2017-12-14T13-58-29,1513256309395,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309396,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309397,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309398,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309399,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309400,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309401,0.9804878,-0.024390243,0.33009708,0.9804878
2017-12-14T13-58-29,1513256309402,0.9317073,-0.034146342,0.32038835,0.9317073
2017-12-14T13-58-29,1513256309403,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309404,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309405,0.9317073,-0.034146342,0.30097088,0.9317073
2017-12-14T13-58-29,1513256309406,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309407,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309408,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309409,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309410,0.902439,-0.034146342,0.3398058,0.902439
2017-12-14T13-58-29,1513256309411,0.902439,-0.014634146,0.3106796,0.902439
2017-12-14T13-58-29,1513256309412,0.902439,0.004878049,0.33009708,0.902439
2017-12-14T13-58-29,1513256309413,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309414,0.92195123,-0.034146342,0.34951457,0.92195123
2017-12-14T13-58-29,1513256309415,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309416,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309417,0.9414634,-0.06341463,0.3398058,0.9414634
2017-12-14T13-58-29,1513256309418,0.9414634,-0.034146342,0.3398058,0.9414634
2017-12-14T13-58-29,1513256309419,0.902439,-0.053658538,0.41747573,0.902439
2017-12-14T13-58-29,1513256309420,0.9317073,-0.024390243,0.34951457,0.9317073
2017-12-14T13-58-29,1513256309421,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309422,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309423,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309424,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309425,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309426,0.92195123,-0.043902438,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309427,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309428,0.91219515,-0.024390243,0.3592233,0.91219515
2017-12-14T13-58-29,1513256309429,0.92195123,-0.024390243,0.3592233,0.92195123
2017-12-14T13-58-29,1513256309430,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309431,0.92195123,-0.024390243,0.3106796,0.92195123
2017-12-14T13-58-29,1513256309432,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309433,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309434,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309435,0.92195123,-0.043902438,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309436,0.91219515,0.004878049,0.32038835,0.91219515
2017-12-14T13-58-29,1513256309437,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309438,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309439,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309440,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309441,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309442,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309443,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309444,0.8926829,-0.014634146,0.33009708,0.8926829
2017-12-14T13-58-29,1513256309445,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309446,0.9512195,-0.034146342,0.3398058,0.9512195
2017-12-14T13-58-29,1513256309447,0.902439,-0.004878049,0.3592233,0.902439
2017-12-14T13-58-29,1513256309448,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309449,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309450,0.92195123,-0.043902438,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309451,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309452,0.9317073,-0.034146342,0.37864077,0.9317073
2017-12-14T13-58-29,1513256309453,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309454,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-58-29,1513256309455,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309456,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309457,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309458,0.9317073,-0.024390243,0.32038835,0.9317073
2017-12-14T13-58-29,1513256309459,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309460,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309461,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309462,0.9609756,-0.024390243,0.33009708,0.9609756
2017-12-14T13-58-29,1513256309463,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309464,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309465,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309466,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309467,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309468,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309469,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309470,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309471,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309472,0.9317073,-0.043902438,0.34951457,0.9317073
2017-12-14T13-58-29,1513256309473,0.902439,-0.034146342,0.36893204,0.902439
2017-12-14T13-58-29,1513256309474,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309475,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309476,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309477,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309478,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309479,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309480,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309481,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309482,0.902439,-0.024390243,0.33009708,0.902439
2017-12-14T13-58-29,1513256309483,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309484,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309485,0.902439,-0.034146342,0.33009708,0.902439
2017-12-14T13-58-29,1513256309486,0.9317073,-0.014634146,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309487,0.9414634,-0.014634146,0.34951457,0.9414634
2017-12-14T13-58-29,1513256309488,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309489,0.87317073,-0.034146342,0.33009708,0.87317073
2017-12-14T13-58-29,1513256309490,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-58-29,1513256309491,0.9317073,-0.014634146,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309492,0.9414634,-0.024390243,0.34951457,0.9414634
2017-12-14T13-58-29,1513256309493,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-58-29,1513256309494,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-58-29,1513256309495,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309496,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-58-29,1513256309497,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-58-29,1513256309498,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309499,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309500,0.902439,-0.024390243,0.33009708,0.902439
2017-12-14T13-58-29,1513256309501,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-58-29,1513256309502,0.92195123,-0.024390243,0.3398058,0.92195123
