time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-8-57,1513350537868,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-8-57,1513350537869,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-8-57,1513350537870,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T16-8-57,1513350537871,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537872,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-8-57,1513350537873,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537874,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537875,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T16-8-57,1513350537876,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537877,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-8-57,1513350537878,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537879,0.92195123,-0.034146342,0.49514562,0.92195123
2017-12-15T16-8-57,1513350537880,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-8-57,1513350537881,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-8-57,1513350537882,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537883,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-8-57,1513350537884,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-8-57,1513350537885,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T16-8-57,1513350537886,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-8-57,1513350537887,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537888,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537889,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537890,0.87317073,-0.043902438,0.49514562,0.87317073
2017-12-15T16-8-57,1513350537891,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537892,0.74634147,-0.053658538,0.5631068,0.74634147
2017-12-15T16-8-57,1513350537893,0.77560973,-0.043902438,0.4854369,0.77560973
2017-12-15T16-8-57,1513350537894,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-8-57,1513350537895,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-8-57,1513350537896,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T16-8-57,1513350537897,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T16-8-57,1513350537898,0.85365856,-0.053658538,0.37864077,0.85365856
2017-12-15T16-8-57,1513350537899,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537900,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-8-57,1513350537901,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-8-57,1513350537902,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537903,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537904,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-8-57,1513350537905,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-8-57,1513350537906,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537907,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537908,0.7853659,-0.034146342,0.4563107,0.7853659
2017-12-15T16-8-57,1513350537909,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537910,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-8-57,1513350537911,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-8-57,1513350537912,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-8-57,1513350537913,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537914,0.75609756,-0.034146342,0.47572815,0.75609756
2017-12-15T16-8-57,1513350537915,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T16-8-57,1513350537916,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-8-57,1513350537917,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537918,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537919,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-8-57,1513350537920,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-8-57,1513350537921,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-8-57,1513350537922,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-8-57,1513350537923,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537924,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537925,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-8-57,1513350537926,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T16-8-57,1513350537927,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T16-8-57,1513350537928,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-8-57,1513350537929,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-8-57,1513350537930,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537931,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T16-8-57,1513350537932,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-8-57,1513350537933,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-8-57,1513350537934,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-8-57,1513350537935,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-8-57,1513350537936,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537937,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-8-57,1513350537938,0.8341463,-0.014634146,0.42718446,0.8341463
2017-12-15T16-8-57,1513350537939,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537940,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-8-57,1513350537941,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-8-57,1513350537942,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537943,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-8-57,1513350537944,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-8-57,1513350537945,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-8-57,1513350537946,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537947,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-8-57,1513350537948,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537949,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537950,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-8-57,1513350537951,0.8926829,-0.034146342,0.46601942,0.8926829
2017-12-15T16-8-57,1513350537952,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-8-57,1513350537953,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537954,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537955,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-8-57,1513350537956,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537957,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537958,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-8-57,1513350537959,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537960,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-8-57,1513350537961,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-8-57,1513350537962,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-8-57,1513350537963,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537964,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537965,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-8-57,1513350537966,0.85365856,-0.043902438,0.4563107,0.85365856
2017-12-15T16-8-57,1513350537967,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537968,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-8-57,1513350537969,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-8-57,1513350537970,0.74634147,-0.014634146,0.49514562,0.74634147
2017-12-15T16-8-57,1513350537971,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-8-57,1513350537972,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-8-57,1513350537973,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537974,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-8-57,1513350537975,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-8-57,1513350537976,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-8-57,1513350537977,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-8-57,1513350537978,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-8-57,1513350537979,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537980,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537981,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-8-57,1513350537982,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537983,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-8-57,1513350537984,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-8-57,1513350537985,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T16-8-57,1513350537986,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537987,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-8-57,1513350537988,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537989,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-8-57,1513350537990,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-57,1513350537991,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-8-57,1513350537992,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T16-8-57,1513350537993,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537994,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-57,1513350537995,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-8-57,1513350537996,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-8-57,1513350537997,0.84390247,-0.034146342,0.5631068,0.84390247
2017-12-15T16-8-57,1513350537998,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T16-8-57,1513350537999,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-8-58,1513350538000,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-8-58,1513350538001,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-8-58,1513350538002,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538003,0.86341465,-0.024390243,0.47572815,0.86341465
2017-12-15T16-8-58,1513350538004,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-8-58,1513350538005,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538006,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-8-58,1513350538007,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538008,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-8-58,1513350538009,0.75609756,-0.053658538,0.4854369,0.75609756
2017-12-15T16-8-58,1513350538010,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-8-58,1513350538011,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-8-58,1513350538012,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-8-58,1513350538013,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538014,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-8-58,1513350538015,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-8-58,1513350538016,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538017,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538018,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538019,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538020,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-8-58,1513350538021,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538022,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538023,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-8-58,1513350538024,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538025,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-8-58,1513350538026,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T16-8-58,1513350538027,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-8-58,1513350538028,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-8-58,1513350538029,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-8-58,1513350538030,0.8341463,0.06341463,0.47572815,0.8341463
2017-12-15T16-8-58,1513350538031,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T16-8-58,1513350538032,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-8-58,1513350538033,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538034,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538035,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-8-58,1513350538036,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-8-58,1513350538037,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-8-58,1513350538038,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538039,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538040,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-8-58,1513350538041,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538042,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-8-58,1513350538043,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-8-58,1513350538044,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-8-58,1513350538045,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-8-58,1513350538046,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T16-8-58,1513350538047,0.76585364,-0.09268293,0.49514562,0.76585364
2017-12-15T16-8-58,1513350538048,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538049,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538050,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-8-58,1513350538051,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-8-58,1513350538052,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538053,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-8-58,1513350538054,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538055,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538056,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538057,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-8-58,1513350538058,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538059,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538060,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538061,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538062,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-8-58,1513350538063,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-8-58,1513350538064,0.8829268,-0.034146342,0.4854369,0.8829268
2017-12-15T16-8-58,1513350538065,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538066,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538067,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538068,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538069,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538070,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-8-58,1513350538071,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-8-58,1513350538072,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-8-58,1513350538073,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538074,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-8-58,1513350538075,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538076,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-8-58,1513350538077,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-8-58,1513350538078,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538079,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538080,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-8-58,1513350538081,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538082,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-8-58,1513350538083,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538084,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-8-58,1513350538085,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538086,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-8-58,1513350538087,0.84390247,-0.10243902,0.37864077,0.84390247
2017-12-15T16-8-58,1513350538088,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T16-8-58,1513350538089,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538090,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538091,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-8-58,1513350538092,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-8-58,1513350538093,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-8-58,1513350538094,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-8-58,1513350538095,0.84390247,-0.053658538,0.3883495,0.84390247
2017-12-15T16-8-58,1513350538096,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538097,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-8-58,1513350538098,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-8-58,1513350538099,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-8-58,1513350538100,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-8-58,1513350538101,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-8-58,1513350538102,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-8-58,1513350538103,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-8-58,1513350538104,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538105,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-8-58,1513350538106,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538107,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538108,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538109,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538110,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-8-58,1513350538111,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538112,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538113,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-8-58,1513350538114,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-8-58,1513350538115,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-8-58,1513350538116,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538117,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538118,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538119,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-8-58,1513350538120,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-8-58,1513350538121,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-8-58,1513350538122,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-8-58,1513350538123,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-8-58,1513350538124,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-8-58,1513350538125,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-8-58,1513350538126,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-8-58,1513350538127,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T16-8-58,1513350538128,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-8-58,1513350538129,0.8341463,-0.043902438,0.4854369,0.8341463
