,,,,,
,1513361744044,0.7853659,0.043902438,0.61165047,0.7853659
,1513361744045,0.80487806,0.034146342,0.5339806,0.80487806
,1513361744046,0.79512197,0.07317073,0.47572815,0.79512197
,1513361744047,0.79512197,0.043902438,0.37864077,0.79512197
,1513361744048,0.71707314,-0.09268293,0.44660193,0.71707314
,1513361744049,0.6780488,-0.053658538,0.5048544,0.6780488
,1513361744050,0.75609756,0.043902438,0.5631068,0.75609756
,1513361744051,0.7365854,-0.06341463,0.44660193,0.7365854
,1513361744052,0.76585364,-0.08292683,0.5048544,0.76585364
,1513361744053,0.79512197,-0.13170731,0.5048544,0.79512197
,1513361744054,0.82439023,-0.07317073,0.5048544,0.82439023
,1513361744055,0.8341463,-0.07317073,0.52427185,0.8341463
,1513361744056,0.7853659,-0.12195122,0.47572815,0.7853659
,1513361744057,0.8341463,-0.07317073,0.57281554,0.8341463
,1513361744058,0.86341465,-0.024390243,0.5339806,0.86341465
,1513361744059,0.85365856,-0.024390243,0.5436893,0.85365856
,1513361744060,0.8926829,-0.053658538,0.5436893,0.8926829
,1513361744061,0.85365856,-0.043902438,0.5825243,0.85365856
,1513361744062,0.8341463,0.004878049,0.5631068,0.8341463
,1513361744063,0.8829268,0.034146342,0.5048544,0.8829268
,1513361744064,0.84390247,-0.004878049,0.5339806,0.84390247
,1513361744065,0.79512197,-0.014634146,0.57281554,0.79512197
,1513361744066,0.84390247,0.014634146,0.4563107,0.84390247
,1513361744067,0.6585366,-0.024390243,0.407767,0.6585366
,1513361744068,0.70731705,-0.043902438,0.46601942,0.70731705
,1513361744069,0.7268293,-0.034146342,0.47572815,0.7268293
,1513361744070,0.75609756,-0.06341463,0.47572815,0.75609756
,1513361744071,0.7853659,-0.07317073,0.4854369,0.7853659
,1513361744072,0.81463414,-0.10243902,0.49514562,0.81463414
,1513361744073,0.82439023,-0.08292683,0.5339806,0.82439023
,1513361744074,0.84390247,-0.07317073,0.5436893,0.84390247
,1513361744075,0.87317073,-0.06341463,0.52427185,0.87317073
,1513361744076,0.71707314,-0.043902438,0.4854369,0.71707314
,1513361744077,0.84390247,-0.024390243,0.47572815,0.84390247
,1513361744078,0.75609756,-0.014634146,0.5048544,0.75609756
,1513361744079,0.80487806,-0.024390243,0.4854369,0.80487806
,1513361744080,0.77560973,-0.034146342,0.4854369,0.77560973
,1513361744081,0.7853659,-0.034146342,0.52427185,0.7853659
,1513361744082,0.8341463,-0.043902438,0.57281554,0.8341463
,1513361744083,0.86341465,-0.07317073,0.60194176,0.86341465
,1513361744084,0.8829268,-0.09268293,0.5825243,0.8829268
,1513361744085,0.92195123,-0.014634146,0.61165047,0.92195123
,1513361744086,0.8829268,-0.06341463,0.5825243,0.8829268
,1513361744087,0.85365856,-0.004878049,0.5048544,0.85365856
,1513361744088,0.82439023,0.014634146,0.49514562,0.82439023
,1513361744089,0.76585364,-0.004878049,0.592233,0.76585364
,1513361744090,0.77560973,0.11219512,0.57281554,0.77560973
,1513361744091,0.7853659,0.024390243,0.42718446,0.7853659
,1513361744092,0.8341463,0.024390243,0.5048544,0.8341463
,1513361744093,0.79512197,-0.034146342,0.46601942,0.79512197
,1513361744094,0.80487806,-0.053658538,0.5048544,0.80487806
,1513361744095,0.76585364,-0.024390243,0.407767,0.76585364
,1513361744096,0.75609756,-0.034146342,0.41747573,0.75609756
,1513361744097,0.7268293,-0.034146342,0.46601942,0.7268293
,1513361744098,0.7365854,-0.06341463,0.46601942,0.7365854
,1513361744099,0.75609756,-0.053658538,0.4368932,0.75609756
,1513361744100,0.79512197,-0.053658538,0.5145631,0.79512197
,1513361744101,0.80487806,-0.09268293,0.52427185,0.80487806
,1513361744102,0.82439023,-0.053658538,0.5339806,0.82439023
,1513361744103,0.8341463,-0.06341463,0.5145631,0.8341463
,1513361744104,0.82439023,-0.06341463,0.5339806,0.82439023
,1513361744105,0.81463414,-0.10243902,0.5339806,0.81463414
,1513361744106,0.84390247,-0.043902438,0.46601942,0.84390247
,1513361744107,0.79512197,-0.053658538,0.52427185,0.79512197
,1513361744108,0.80487806,-0.043902438,0.5436893,0.80487806
,1513361744109,0.8341463,-0.034146342,0.5145631,0.8341463
,1513361744110,0.84390247,-0.004878049,0.52427185,0.84390247
,1513361744111,0.81463414,-0.034146342,0.60194176,0.81463414
,1513361744112,0.84390247,-0.024390243,0.5825243,0.84390247
,1513361744113,0.85365856,-0.004878049,0.52427185,0.85365856
,1513361744114,0.81463414,-0.004878049,0.5048544,0.81463414
,1513361744115,0.80487806,-0.034146342,0.5436893,0.80487806
,1513361744116,0.80487806,-0.024390243,0.5533981,0.80487806
,1513361744117,0.79512197,-0.024390243,0.4854369,0.79512197
,1513361744118,0.76585364,-0.024390243,0.4563107,0.76585364
,1513361744119,0.8341463,-0.014634146,0.47572815,0.8341463
,1513361744120,0.7853659,-0.024390243,0.5048544,0.7853659
,1513361744121,0.76585364,-0.034146342,0.5339806,0.76585364
,1513361744122,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361744123,0.86341465,-0.024390243,0.47572815,0.86341465
,1513361744124,0.82439023,0.11219512,0.49514562,0.82439023
,1513361744125,0.81463414,-0.053658538,0.61165047,0.81463414
,1513361744126,0.86341465,-0.043902438,0.5825243,0.86341465
,1513361744127,0.85365856,-0.10243902,0.42718446,0.85365856
,1513361744128,0.76585364,-0.034146342,0.41747573,0.76585364
,1513361744129,0.70731705,-0.06341463,0.52427185,0.70731705
,1513361744130,0.75609756,-0.043902438,0.4854369,0.75609756
,1513361744131,0.75609756,-0.053658538,0.44660193,0.75609756
,1513361744132,0.74634147,-0.043902438,0.5145631,0.74634147
,1513361744133,0.79512197,-0.09268293,0.5631068,0.79512197
,1513361744134,0.86341465,-0.10243902,0.5339806,0.86341465
,1513361744135,0.8341463,-0.053658538,0.5436893,0.8341463
,1513361744136,0.8829268,-0.014634146,0.5533981,0.8829268
,1513361744137,0.85365856,-0.043902438,0.5533981,0.85365856
,1513361744138,0.8341463,-0.014634146,0.57281554,0.8341463
,1513361744139,0.82439023,-0.024390243,0.52427185,0.82439023
,1513361744140,0.81463414,-0.014634146,0.5436893,0.81463414
,1513361744141,0.80487806,-0.004878049,0.52427185,0.80487806
,1513361744142,0.8926829,0.014634146,0.5145631,0.8926829
,1513361744143,0.8926829,0.014634146,0.49514562,0.8926829
,1513361744144,0.77560973,-0.014634146,0.49514562,0.77560973
,1513361744145,0.77560973,-0.024390243,0.52427185,0.77560973
,1513361744146,0.7853659,-0.014634146,0.4854369,0.7853659
,1513361744147,0.8341463,-0.034146342,0.47572815,0.8341463
,1513361744148,0.8341463,-0.053658538,0.41747573,0.8341463
,1513361744149,0.75609756,-0.053658538,0.4368932,0.75609756
,1513361744150,0.70731705,-0.07317073,0.49514562,0.70731705
,1513361744151,0.7365854,-0.06341463,0.47572815,0.7365854
,1513361744152,0.74634147,-0.06341463,0.4563107,0.74634147
,1513361744153,0.75609756,-0.004878049,0.5436893,0.75609756
,1513361744154,0.82439023,-0.07317073,0.5631068,0.82439023
,1513361744155,0.87317073,-0.07317073,0.6893204,0.87317073
,1513361744156,0.9512195,-0.07317073,0.592233,0.9512195
,1513361744157,0.9317073,-0.014634146,0.60194176,0.9317073
,1513361744158,0.902439,-0.004878049,0.5631068,0.902439
,1513361744159,0.8829268,0.034146342,0.5825243,0.8829268
,1513361744160,0.82439023,0.024390243,0.5631068,0.82439023
,1513361744161,0.8341463,0.06341463,0.5533981,0.8341463
,1513361744162,0.81463414,0.043902438,0.5145631,0.81463414
,1513361744163,0.77560973,0.14146341,0.4563107,0.77560973
,1513361744164,0.77560973,0.034146342,0.4563107,0.77560973
,1513361744165,0.70731705,-0.043902438,0.47572815,0.70731705
,1513361744166,0.7268293,-0.034146342,0.42718446,0.7268293
,1513361744167,0.69756097,-0.07317073,0.41747573,0.69756097
,1513361744168,0.71707314,-0.08292683,0.4368932,0.71707314
,1513361744169,0.76585364,-0.13170731,0.46601942,0.76585364
,1513361744170,0.80487806,-0.14146341,0.47572815,0.80487806
,1513361744171,0.80487806,-0.14146341,0.5339806,0.80487806
,1513361744172,0.81463414,-0.18048781,0.5825243,0.81463414
,1513361744173,0.85365856,-0.12195122,0.5533981,0.85365856
,1513361744174,0.85365856,-0.12195122,0.5339806,0.85365856
,1513361744175,0.82439023,-0.07317073,0.61165047,0.82439023
,1513361744176,0.8829268,-0.043902438,0.5436893,0.8829268
,1513361744177,0.81463414,-0.034146342,0.5533981,0.81463414
,1513361744178,0.80487806,-0.004878049,0.61165047,0.80487806
,1513361744179,0.87317073,-0.024390243,0.60194176,0.87317073
,1513361744180,0.92195123,0.024390243,0.60194176,0.92195123
,1513361744181,1,0.07317073,0.5533981,1
,1513361744182,0.87317073,0.06341463,0.5631068,0.87317073
,1513361744183,0.84390247,0.07317073,0.52427185,0.84390247
,1513361744184,0.77560973,0.10243902,0.49514562,0.77560973
,1513361744185,0.76585364,0.07317073,0.5631068,0.76585364
,1513361744186,0.86341465,0.043902438,0.5339806,0.86341465
,1513361744187,0.7365854,0.004878049,0.42718446,0.7365854
,1513361744188,0.7268293,0.014634146,0.41747573,0.7268293
,1513361744189,0.75609756,-0.07317073,0.44660193,0.75609756
,1513361744190,0.74634147,-0.11219512,0.47572815,0.74634147
,1513361744191,0.7365854,-0.11219512,0.49514562,0.7365854
,1513361744192,0.76585364,-0.14146341,0.44660193,0.76585364
,1513361744193,0.76585364,-0.17073171,0.5145631,0.76585364
,1513361744194,0.82439023,-0.14146341,0.5339806,0.82439023
,1513361744195,0.85365856,-0.14146341,0.52427185,0.85365856
,1513361744196,0.8341463,-0.14146341,0.5339806,0.8341463
,1513361744197,0.7853659,-0.10243902,0.5825243,0.7853659
,1513361744198,0.80487806,-0.09268293,0.61165047,0.80487806
,1513361744199,0.79512197,-0.034146342,0.5533981,0.79512197
,1513361744200,0.87317073,0.014634146,0.52427185,0.87317073
,1513361744201,0.84390247,0.053658538,0.52427185,0.84390247
,1513361744202,0.84390247,0.024390243,0.5436893,0.84390247
,1513361744203,0.82439023,0.004878049,0.5631068,0.82439023
,1513361744204,0.85365856,0.024390243,0.5825243,0.85365856
,1513361744205,0.85365856,0.07317073,0.61165047,0.85365856
,1513361744206,0.8926829,0.06341463,0.5631068,0.8926829
,1513361744207,0.87317073,0.043902438,0.5339806,0.87317073
,1513361744208,0.7853659,0.053658538,0.4854369,0.7853659
,1513361744209,0.75609756,0.014634146,0.4854369,0.75609756
,1513361744210,0.71707314,0.014634146,0.47572815,0.71707314
,1513361744211,0.74634147,0.004878049,0.42718446,0.74634147
,1513361744212,0.7268293,-0.014634146,0.407767,0.7268293
,1513361744213,0.7365854,-0.06341463,0.44660193,0.7365854
,1513361744214,0.7268293,-0.09268293,0.49514562,0.7268293
,1513361744215,0.77560973,-0.10243902,0.44660193,0.77560973
,1513361744216,0.79512197,-0.09268293,0.407767,0.79512197
,1513361744217,0.7853659,-0.11219512,0.4563107,0.7853659
,1513361744218,0.74634147,-0.14146341,0.5436893,0.74634147
,1513361744219,0.79512197,-0.14146341,0.60194176,0.79512197
,1513361744220,0.87317073,-0.08292683,0.5339806,0.87317073
,1513361744221,0.8926829,-0.06341463,0.5631068,0.8926829
,1513361744222,0.8926829,-0.08292683,0.65048546,0.8926829
,1513361744223,0.91219515,-0.053658538,0.6796116,0.91219515
,1513361744224,0.92195123,-0.034146342,0.5631068,0.92195123
,1513361744225,0.8829268,0.024390243,0.63106793,0.8829268
,1513361744226,0.82439023,0.043902438,0.5339806,0.82439023
,1513361744227,0.77560973,0.06341463,0.52427185,0.77560973
,1513361744228,0.7268293,0.004878049,0.5145631,0.7268293
,1513361744229,0.77560973,0.024390243,0.47572815,0.77560973
,1513361744230,0.81463414,0.014634146,0.44660193,0.81463414
,1513361744231,0.79512197,-0.014634146,0.4854369,0.79512197
,1513361744232,0.75609756,-0.053658538,0.5436893,0.75609756
,1513361744233,0.79512197,-0.043902438,0.5145631,0.79512197
,1513361744234,0.79512197,-0.053658538,0.42718446,0.79512197
,1513361744235,0.75609756,-0.034146342,0.41747573,0.75609756
,1513361744236,0.7853659,-0.06341463,0.47572815,0.7853659
,1513361744237,0.74634147,-0.06341463,0.52427185,0.74634147
,1513361744238,0.74634147,-0.08292683,0.4854369,0.74634147
,1513361744239,0.82439023,-0.034146342,0.49514562,0.82439023
,1513361744240,0.7853659,-0.07317073,0.57281554,0.7853659
,1513361744241,0.85365856,-0.024390243,0.57281554,0.85365856
,1513361744242,0.87317073,-0.004878049,0.5533981,0.87317073
,1513361744243,0.8829268,0.014634146,0.5436893,0.8829268
,1513361744244,0.85365856,-0.004878049,0.52427185,0.85365856
,1513361744245,0.81463414,0.014634146,0.5145631,0.81463414
,1513361744246,0.7853659,-0.043902438,0.5631068,0.7853659
,1513361744247,0.84390247,-0.014634146,0.5436893,0.84390247
,1513361744248,0.82439023,-0.014634146,0.47572815,0.82439023
,1513361744249,0.76585364,-0.043902438,0.4368932,0.76585364
,1513361744250,0.71707314,-0.06341463,0.5145631,0.71707314
,1513361744251,0.74634147,-0.09268293,0.52427185,0.74634147
,1513361744252,0.77560973,-0.14146341,0.5145631,0.77560973
,1513361744253,0.80487806,-0.06341463,0.49514562,0.80487806
,1513361744254,0.86341465,-0.11219512,0.5825243,0.86341465
,1513361744255,0.8829268,-0.09268293,0.60194176,0.8829268
,1513361744256,0.8829268,-0.06341463,0.52427185,0.8829268
,1513361744257,0.84390247,-0.043902438,0.5339806,0.84390247
,1513361744258,0.81463414,-0.014634146,0.60194176,0.81463414
,1513361744259,0.82439023,0.024390243,0.5631068,0.82439023
,1513361744260,0.84390247,0.08292683,0.4854369,0.84390247
,1513361744261,0.76585364,0.06341463,0.4854369,0.76585364
,1513361744262,0.74634147,0.014634146,0.47572815,0.74634147
,1513361744263,0.7268293,0.034146342,0.4368932,0.7268293
,1513361744264,0.70731705,0.004878049,0.4368932,0.70731705
,1513361744265,0.7365854,-0.043902438,0.47572815,0.7365854
,1513361744266,0.74634147,-0.08292683,0.5048544,0.74634147
,1513361744267,0.8926829,-0.053658538,0.47572815,0.8926829
,1513361744268,0.84390247,-0.053658538,0.52427185,0.84390247
,1513361744269,0.86341465,-0.09268293,0.5339806,0.86341465
,1513361744270,0.85365856,-0.1902439,0.5339806,0.85365856
,1513361744271,0.77560973,-0.07317073,0.57281554,0.77560973
,1513361744272,0.7853659,-0.043902438,0.5145631,0.7853659
,1513361744273,0.82439023,-0.053658538,0.4854369,0.82439023
,1513361744274,0.77560973,-0.053658538,0.5145631,0.77560973
,1513361744275,0.7853659,-0.27804878,0.5533981,0.7853659
,1513361744276,0.79512197,-0.13170731,0.5339806,0.79512197
,1513361744277,0.8341463,-0.014634146,0.5631068,0.8341463
,1513361744278,0.86341465,-0.024390243,0.57281554,0.86341465
,1513361744279,0.92195123,-0.053658538,0.61165047,0.92195123
,1513361744280,0.8829268,0.014634146,0.60194176,0.8829268
,1513361744281,0.86341465,0.034146342,0.592233,0.86341465
,1513361744282,0.85365856,0.053658538,0.5339806,0.85365856
,1513361744283,0.81463414,0.07317073,0.42718446,0.81463414
,1513361744284,0.7365854,0.1609756,0.44660193,0.7365854
,1513361744285,0.6878049,0.034146342,0.49514562,0.6878049
,1513361744286,0.70731705,-0.004878049,0.47572815,0.70731705
,1513361744287,0.77560973,0.004878049,0.4563107,0.77560973
,1513361744288,0.75609756,-0.034146342,0.30097088,0.75609756
,1513361744289,0.77560973,-0.06341463,0.42718446,0.77560973
,1513361744290,0.7365854,-0.09268293,0.47572815,0.7365854
,1513361744291,0.74634147,-0.014634146,0.44660193,0.74634147
,1513361744292,0.77560973,-0.07317073,0.44660193,0.77560973
,1513361744293,0.74634147,-0.15121952,0.5145631,0.74634147
,1513361744294,0.7853659,-0.17073171,0.5533981,0.7853659
,1513361744295,0.85365856,-0.10243902,0.5436893,0.85365856
,1513361744296,0.79512197,-0.1902439,0.57281554,0.79512197
,1513361744297,0.8829268,-0.09268293,0.60194176,0.8829268
,1513361744298,0.8926829,-0.07317073,0.60194176,0.8926829
,1513361744299,0.86341465,-0.12195122,0.61165047,0.86341465
,1513361744300,0.8829268,-0.06341463,0.60194176,0.8829268
,1513361744301,0.8926829,0.004878049,0.5631068,0.8926829
,1513361744302,0.82439023,0.053658538,0.5825243,0.82439023
,1513361744303,0.8926829,0.053658538,0.5533981,0.8926829
,1513361744304,0.8829268,0.07317073,0.592233,0.8829268
,1513361744305,0.84390247,0.09268293,0.5339806,0.84390247
,1513361744306,0.77560973,0.2,0.5145631,0.77560973
,1513361744307,0.77560973,0.06341463,0.46601942,0.77560973
,1513361744308,0.76585364,0.043902438,0.37864077,0.76585364
,1513361744309,0.6682927,0.034146342,0.3398058,0.6682927
,1513361744310,0.6390244,-0.034146342,0.36893204,0.6390244
,1513361744311,0.6390244,-0.09268293,0.32038835,0.6390244
,1513361744312,0.6878049,-0.11219512,0.4368932,0.6878049
,1513361744313,0.76585364,-0.1609756,0.47572815,0.76585364
,1513361744314,0.84390247,-0.14146341,0.5339806,0.84390247
,1513361744315,0.87317073,-0.13170731,0.5825243,0.87317073
,1513361744316,0.8926829,-0.10243902,0.5533981,0.8926829
,1513361744317,0.8926829,-0.08292683,0.57281554,0.8926829
,1513361744318,0.8829268,-0.053658538,0.61165047,0.8829268
,1513361744319,0.85365856,-0.004878049,0.57281554,0.85365856
,1513361744320,0.80487806,-0.004878049,0.5631068,0.80487806
,1513361744321,0.82439023,-0.014634146,0.5339806,0.82439023
,1513361744322,0.69756097,0.024390243,0.60194176,0.69756097
,1513361744323,0.82439023,0.024390243,0.5533981,0.82439023
,1513361744324,0.84390247,0.014634146,0.41747573,0.84390247
,1513361744325,0.8341463,0.014634146,0.5048544,0.8341463
,1513361744326,0.76585364,-0.004878049,0.49514562,0.76585364
,1513361744327,0.7853659,-0.024390243,0.5048544,0.7853659
,1513361744328,0.76585364,-0.053658538,0.47572815,0.76585364
,1513361744329,0.76585364,-0.06341463,0.47572815,0.76585364
,1513361744330,0.7268293,-0.10243902,0.4563107,0.7268293
,1513361744331,0.71707314,-0.10243902,0.5145631,0.71707314
,1513361744332,0.77560973,-0.11219512,0.49514562,0.77560973
,1513361744333,0.80487806,-0.09268293,0.5825243,0.80487806
,1513361744334,0.76585364,-0.10243902,0.52427185,0.76585364
,1513361744335,0.86341465,-0.12195122,0.592233,0.86341465
,1513361744336,0.82439023,-0.09268293,0.5436893,0.82439023
,1513361744337,0.84390247,-0.053658538,0.5145631,0.84390247
,1513361744338,0.84390247,-0.004878049,0.5339806,0.84390247
,1513361744339,0.8341463,-0.024390243,0.5533981,0.8341463
,1513361744340,0.8341463,-0.024390243,0.57281554,0.8341463
,1513361744341,0.9414634,0.034146342,0.5533981,0.9414634
,1513361744342,0.87317073,0.053658538,0.44660193,0.87317073
,1513361744343,0.80487806,0.043902438,0.5436893,0.80487806
,1513361744344,0.81463414,0.024390243,0.60194176,0.81463414
,1513361744345,0.8341463,0.034146342,0.57281554,0.8341463
,1513361744346,0.81463414,0.014634146,0.5533981,0.81463414
,1513361744347,0.84390247,0.014634146,0.57281554,0.84390247
,1513361744348,0.86341465,0.004878049,0.49514562,0.86341465
,1513361744349,0.80487806,-0.014634146,0.44660193,0.80487806
,1513361744350,0.71707314,-0.034146342,0.46601942,0.71707314
,1513361744351,0.75609756,-0.07317073,0.36893204,0.75609756
,1513361744352,0.7365854,-0.07317073,0.46601942,0.7365854
,1513361744353,0.74634147,-0.10243902,0.42718446,0.74634147
,1513361744354,0.74634147,-0.10243902,0.46601942,0.74634147
,1513361744355,0.71707314,-0.14146341,0.4563107,0.71707314
,1513361744356,0.75609756,-0.12195122,0.37864077,0.75609756
,1513361744357,0.75609756,-0.14146341,0.4854369,0.75609756
,1513361744358,0.81463414,-0.08292683,0.5048544,0.81463414
,1513361744359,0.82439023,-0.10243902,0.57281554,0.82439023
,1513361744360,0.85365856,-0.08292683,0.60194176,0.85365856
,1513361744361,0.91219515,-0.053658538,0.63106793,0.91219515
,1513361744362,0.9609756,-0.07317073,0.5825243,0.9609756
,1513361744363,0.92195123,0.024390243,0.5825243,0.92195123
,1513361744364,0.92195123,0.034146342,0.57281554,0.92195123
