,,,,,
,1513252626568,0.85365856,0.014634146,0.36893204,0.85365856
,1513252626569,0.91219515,0.024390243,0.36893204,0.91219515
,1513252626570,0.902439,0.024390243,0.36893204,0.902439
,1513252626571,0.87317073,-0.004878049,0.37864077,0.87317073
,1513252626572,0.8926829,0.034146342,0.34951457,0.8926829
,1513252626573,0.902439,0.024390243,0.34951457,0.902439
,1513252626574,0.91219515,0.043902438,0.36893204,0.91219515
,1513252626575,0.8926829,0.024390243,0.41747573,0.8926829
,1513252626576,0.902439,0.034146342,0.3883495,0.902439
,1513252626577,0.8926829,0.004878049,0.36893204,0.8926829
,1513252626578,0.902439,0.034146342,0.37864077,0.902439
,1513252626579,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626580,0.902439,0.043902438,0.37864077,0.902439
,1513252626581,0.902439,0.043902438,0.3883495,0.902439
,1513252626582,0.902439,0.024390243,0.37864077,0.902439
,1513252626583,0.902439,0.034146342,0.37864077,0.902439
,1513252626584,0.8926829,-0.024390243,0.37864077,0.8926829
,1513252626585,0.87317073,0.024390243,0.37864077,0.87317073
,1513252626586,0.902439,0.024390243,0.407767,0.902439
,1513252626587,0.902439,0.014634146,0.37864077,0.902439
,1513252626588,0.8926829,0.034146342,0.37864077,0.8926829
,1513252626589,0.86341465,0.024390243,0.37864077,0.86341465
,1513252626590,0.902439,0.024390243,0.36893204,0.902439
,1513252626591,0.902439,0.043902438,0.3883495,0.902439
,1513252626592,0.902439,0.034146342,0.36893204,0.902439
,1513252626593,0.902439,0.024390243,0.37864077,0.902439
,1513252626594,0.902439,0.024390243,0.3592233,0.902439
,1513252626595,0.902439,0.024390243,0.37864077,0.902439
,1513252626596,0.902439,0.024390243,0.39805827,0.902439
,1513252626597,0.902439,0.024390243,0.36893204,0.902439
,1513252626598,0.902439,0.014634146,0.36893204,0.902439
,1513252626599,0.8926829,0.014634146,0.37864077,0.8926829
,1513252626600,0.902439,0.024390243,0.37864077,0.902439
,1513252626601,0.92195123,0.004878049,0.37864077,0.92195123
,1513252626602,0.87317073,0.024390243,0.37864077,0.87317073
,1513252626603,0.91219515,0.034146342,0.3106796,0.91219515
,1513252626604,0.902439,0.024390243,0.37864077,0.902439
,1513252626605,0.8926829,0.034146342,0.37864077,0.8926829
,1513252626606,0.8926829,-0.06341463,0.34951457,0.8926829
,1513252626607,0.902439,0.024390243,0.41747573,0.902439
,1513252626608,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626609,0.9317073,0.024390243,0.37864077,0.9317073
,1513252626610,0.902439,0.024390243,0.37864077,0.902439
,1513252626611,0.902439,0.024390243,0.37864077,0.902439
,1513252626612,0.902439,0.024390243,0.37864077,0.902439
,1513252626613,0.902439,0.024390243,0.3592233,0.902439
,1513252626614,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626615,0.902439,-0.004878049,0.36893204,0.902439
,1513252626616,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626617,0.902439,0.024390243,0.36893204,0.902439
,1513252626618,0.8829268,0.053658538,0.36893204,0.8829268
,1513252626619,0.902439,0.024390243,0.36893204,0.902439
,1513252626620,0.8926829,0.09268293,0.407767,0.8926829
,1513252626621,0.902439,0.024390243,0.37864077,0.902439
,1513252626622,0.8926829,0.043902438,0.37864077,0.8926829
,1513252626623,0.902439,0.024390243,0.36893204,0.902439
,1513252626624,0.8926829,0.034146342,0.36893204,0.8926829
,1513252626625,0.8829268,0.043902438,0.3592233,0.8829268
,1513252626626,0.902439,0.024390243,0.36893204,0.902439
,1513252626627,0.9902439,0.004878049,0.37864077,0.9902439
,1513252626628,0.902439,0.024390243,0.407767,0.902439
,1513252626629,0.902439,0.034146342,0.3883495,0.902439
,1513252626630,0.8926829,0.043902438,0.37864077,0.8926829
,1513252626631,0.91219515,0.004878049,0.3883495,0.91219515
,1513252626632,0.9414634,0.024390243,0.37864077,0.9414634
,1513252626633,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626634,0.8926829,0.014634146,0.37864077,0.8926829
,1513252626635,0.8829268,0.034146342,0.37864077,0.8829268
,1513252626636,0.902439,0.043902438,0.4563107,0.902439
,1513252626637,0.902439,0.024390243,0.37864077,0.902439
,1513252626638,0.902439,0.014634146,0.37864077,0.902439
,1513252626639,0.902439,0.024390243,0.3592233,0.902439
,1513252626640,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626641,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626642,0.8926829,0.034146342,0.36893204,0.8926829
,1513252626643,0.902439,0.034146342,0.37864077,0.902439
,1513252626644,0.91219515,0.024390243,0.41747573,0.91219515
,1513252626645,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626646,0.902439,0.034146342,0.37864077,0.902439
,1513252626647,0.9414634,0.024390243,0.36893204,0.9414634
,1513252626648,0.84390247,0.004878049,0.39805827,0.84390247
,1513252626649,0.8829268,0.034146342,0.37864077,0.8829268
,1513252626650,0.86341465,0.034146342,0.3883495,0.86341465
,1513252626651,0.902439,0.024390243,0.3592233,0.902439
,1513252626652,0.8829268,-0.004878049,0.39805827,0.8829268
,1513252626653,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626654,0.902439,0.024390243,0.3883495,0.902439
,1513252626655,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626656,0.902439,0.004878049,0.3883495,0.902439
,1513252626657,0.80487806,0.014634146,0.33009708,0.80487806
,1513252626658,0.8926829,0.024390243,0.32038835,0.8926829
,1513252626659,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626660,0.902439,0.034146342,0.36893204,0.902439
,1513252626661,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626662,0.902439,0.024390243,0.37864077,0.902439
,1513252626663,0.902439,0.024390243,0.36893204,0.902439
,1513252626664,0.902439,0.034146342,0.37864077,0.902439
,1513252626665,0.8926829,0.034146342,0.37864077,0.8926829
,1513252626666,0.8926829,0.004878049,0.3883495,0.8926829
,1513252626667,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626668,0.85365856,0.034146342,0.36893204,0.85365856
,1513252626669,0.86341465,0.024390243,0.37864077,0.86341465
,1513252626670,0.8926829,0.024390243,0.34951457,0.8926829
,1513252626671,0.902439,0.034146342,0.36893204,0.902439
,1513252626672,0.902439,0.024390243,0.3883495,0.902439
,1513252626673,0.91219515,0.034146342,0.39805827,0.91219515
,1513252626674,0.79512197,0.014634146,0.37864077,0.79512197
,1513252626675,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626676,0.902439,0.10243902,0.39805827,0.902439
,1513252626677,0.902439,0.024390243,0.39805827,0.902439
,1513252626678,0.92195123,0.024390243,0.37864077,0.92195123
,1513252626679,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626680,0.8829268,0.024390243,0.37864077,0.8829268
,1513252626681,0.902439,0.034146342,0.3883495,0.902439
,1513252626682,0.902439,0.034146342,0.37864077,0.902439
,1513252626683,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626684,0.8926829,0.053658538,0.37864077,0.8926829
,1513252626685,0.92195123,0.034146342,0.37864077,0.92195123
,1513252626686,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626687,0.8926829,0.034146342,0.36893204,0.8926829
,1513252626688,0.9902439,0.004878049,0.36893204,0.9902439
,1513252626689,0.902439,0.024390243,0.3883495,0.902439
,1513252626690,0.902439,0.034146342,0.37864077,0.902439
,1513252626691,0.8926829,0.043902438,0.3592233,0.8926829
,1513252626692,0.902439,0.024390243,0.44660193,0.902439
,1513252626693,0.902439,0.024390243,0.37864077,0.902439
,1513252626694,0.91219515,0.034146342,0.37864077,0.91219515
,1513252626695,0.8926829,0.043902438,0.3883495,0.8926829
,1513252626696,0.902439,0.024390243,0.37864077,0.902439
,1513252626697,0.902439,0.014634146,0.37864077,0.902439
,1513252626698,0.902439,-0.024390243,0.3883495,0.902439
,1513252626699,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626700,0.902439,0.014634146,0.3592233,0.902439
,1513252626701,0.902439,0.024390243,0.37864077,0.902439
,1513252626702,0.91219515,0.034146342,0.37864077,0.91219515
,1513252626703,0.902439,0.024390243,0.37864077,0.902439
,1513252626704,0.902439,0.024390243,0.36893204,0.902439
,1513252626705,0.9804878,0.014634146,0.37864077,0.9804878
,1513252626706,0.8926829,0.034146342,0.3883495,0.8926829
,1513252626707,0.8926829,0.004878049,0.37864077,0.8926829
,1513252626708,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626709,0.902439,0.024390243,0.3883495,0.902439
,1513252626710,0.902439,0.024390243,0.37864077,0.902439
,1513252626711,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626712,0.902439,0.024390243,0.37864077,0.902439
,1513252626713,0.8829268,0.024390243,0.37864077,0.8829268
,1513252626714,0.8926829,0.034146342,0.37864077,0.8926829
,1513252626715,0.91219515,0.024390243,0.36893204,0.91219515
,1513252626716,0.902439,0.024390243,0.39805827,0.902439
,1513252626717,0.8926829,0.034146342,0.37864077,0.8926829
,1513252626718,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626719,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626720,0.902439,0.024390243,0.36893204,0.902439
,1513252626721,0.8829268,0.024390243,0.37864077,0.8829268
,1513252626722,0.902439,0.024390243,0.3883495,0.902439
,1513252626723,0.8926829,0.014634146,0.37864077,0.8926829
,1513252626724,0.8926829,-0.024390243,0.37864077,0.8926829
,1513252626725,0.902439,0.024390243,0.37864077,0.902439
,1513252626726,0.8926829,0.043902438,0.3883495,0.8926829
,1513252626727,0.91219515,0.034146342,0.36893204,0.91219515
,1513252626728,0.902439,0.024390243,0.36893204,0.902439
,1513252626729,0.8926829,0.014634146,0.39805827,0.8926829
,1513252626730,0.902439,0.024390243,0.3883495,0.902439
,1513252626731,0.902439,0.024390243,0.3883495,0.902439
,1513252626732,0.8926829,0.034146342,0.36893204,0.8926829
,1513252626733,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626734,0.8926829,0.034146342,0.37864077,0.8926829
,1513252626735,0.8926829,0.014634146,0.37864077,0.8926829
,1513252626736,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626737,0.902439,0.014634146,0.37864077,0.902439
,1513252626738,0.92195123,0.034146342,0.3592233,0.92195123
,1513252626739,0.902439,0.034146342,0.36893204,0.902439
,1513252626740,0.8829268,0.024390243,0.37864077,0.8829268
,1513252626741,0.902439,0.034146342,0.3883495,0.902439
,1513252626742,0.902439,0.043902438,0.37864077,0.902439
,1513252626743,0.902439,0.024390243,0.37864077,0.902439
,1513252626744,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626745,0.902439,0.034146342,0.36893204,0.902439
,1513252626746,0.902439,0.024390243,0.36893204,0.902439
,1513252626747,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626748,0.8829268,0.014634146,0.37864077,0.8829268
,1513252626749,0.902439,0.053658538,0.3883495,0.902439
,1513252626750,0.8926829,0.024390243,0.39805827,0.8926829
,1513252626751,0.8926829,0.053658538,0.37864077,0.8926829
,1513252626752,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626753,0.8829268,0.034146342,0.37864077,0.8829268
,1513252626754,0.902439,0.024390243,0.37864077,0.902439
,1513252626755,0.8926829,0.11219512,0.3883495,0.8926829
,1513252626756,0.902439,0.024390243,0.36893204,0.902439
,1513252626757,0.902439,0.024390243,0.37864077,0.902439
,1513252626758,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626759,0.9512195,0.053658538,0.36893204,0.9512195
,1513252626760,0.8926829,0.024390243,0.39805827,0.8926829
,1513252626761,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626762,0.902439,0.034146342,0.3883495,0.902439
,1513252626763,0.902439,0.024390243,0.3883495,0.902439
,1513252626764,0.91219515,0.024390243,0.3592233,0.91219515
,1513252626765,0.8829268,0.014634146,0.41747573,0.8829268
,1513252626766,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626767,0.92195123,0.004878049,0.3883495,0.92195123
,1513252626768,0.902439,0.024390243,0.37864077,0.902439
,1513252626769,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252626770,0.8926829,0.034146342,0.36893204,0.8926829
,1513252626771,0.8926829,0.014634146,0.37864077,0.8926829
,1513252626772,0.8926829,0.034146342,0.36893204,0.8926829
,1513252626773,0.902439,0.024390243,0.3398058,0.902439
,1513252626774,0.902439,0.034146342,0.36893204,0.902439
,1513252626775,0.92195123,-0.024390243,0.3592233,0.92195123
,1513252626776,0.8829268,0.034146342,0.39805827,0.8829268
,1513252626777,0.902439,0.024390243,0.36893204,0.902439
,1513252626778,0.902439,0.034146342,0.36893204,0.902439
,1513252626779,0.902439,0.014634146,0.36893204,0.902439
,1513252626780,0.902439,0.034146342,0.37864077,0.902439
,1513252626781,0.91219515,0.043902438,0.37864077,0.91219515
,1513252626782,0.902439,0.024390243,0.37864077,0.902439
,1513252626783,0.902439,0.024390243,0.3883495,0.902439
,1513252626784,0.902439,0.024390243,0.36893204,0.902439
,1513252626785,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626786,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626787,0.902439,-0.024390243,0.36893204,0.902439
,1513252626788,0.8829268,0.004878049,0.37864077,0.8829268
,1513252626789,0.91219515,0.004878049,0.3883495,0.91219515
,1513252626790,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626791,0.8926829,0.014634146,0.3883495,0.8926829
,1513252626792,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626793,0.902439,0.024390243,0.37864077,0.902439
,1513252626794,0.902439,0.034146342,0.37864077,0.902439
,1513252626795,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626796,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626797,0.8829268,0.043902438,0.3883495,0.8829268
,1513252626798,0.81463414,0.024390243,0.37864077,0.81463414
,1513252626799,0.8829268,0.053658538,0.3592233,0.8829268
,1513252626800,0.91219515,0.024390243,0.36893204,0.91219515
,1513252626801,0.902439,0.034146342,0.37864077,0.902439
,1513252626802,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626803,0.8926829,0.014634146,0.33009708,0.8926829
,1513252626804,0.91219515,0.043902438,0.36893204,0.91219515
,1513252626805,0.8926829,0.034146342,0.46601942,0.8926829
,1513252626806,0.902439,0.024390243,0.37864077,0.902439
,1513252626807,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626808,0.902439,0.024390243,0.36893204,0.902439
,1513252626809,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626810,0.86341465,0.034146342,0.3883495,0.86341465
,1513252626811,0.8829268,0.024390243,0.37864077,0.8829268
,1513252626812,0.902439,0.024390243,0.37864077,0.902439
,1513252626813,0.902439,0.024390243,0.36893204,0.902439
,1513252626814,0.902439,0.024390243,0.36893204,0.902439
,1513252626815,0.8926829,0.014634146,0.36893204,0.8926829
,1513252626816,0.91219515,0.024390243,0.3592233,0.91219515
,1513252626817,0.8926829,0.024390243,0.3592233,0.8926829
,1513252626818,0.902439,0.024390243,0.36893204,0.902439
,1513252626819,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626820,0.8926829,0.053658538,0.3883495,0.8926829
,1513252626821,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626822,0.87317073,0.024390243,0.36893204,0.87317073
,1513252626823,0.902439,-0.053658538,0.34951457,0.902439
,1513252626824,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626825,0.902439,0.014634146,0.36893204,0.902439
,1513252626826,0.902439,0.034146342,0.29126215,0.902439
,1513252626827,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626828,0.902439,0.024390243,0.3883495,0.902439
,1513252626829,0.902439,0.024390243,0.37864077,0.902439
,1513252626830,0.902439,0.024390243,0.37864077,0.902439
,1513252626831,0.8926829,0.014634146,0.36893204,0.8926829
,1513252626832,0.902439,0.024390243,0.36893204,0.902439
,1513252626833,0.8926829,0.034146342,0.3883495,0.8926829
,1513252626834,0.8926829,0.043902438,0.36893204,0.8926829
,1513252626835,0.902439,0.024390243,0.3883495,0.902439
,1513252626836,0.902439,0.043902438,0.3883495,0.902439
,1513252626837,0.8926829,0.024390243,0.3883495,0.8926829
,1513252626838,0.902439,0.024390243,0.37864077,0.902439
,1513252626839,0.92195123,0.043902438,0.37864077,0.92195123
,1513252626840,0.902439,0.024390243,0.36893204,0.902439
,1513252626841,0.86341465,0.014634146,0.37864077,0.86341465
,1513252626842,0.902439,0.053658538,0.33009708,0.902439
,1513252626843,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626844,0.902439,0.024390243,0.37864077,0.902439
,1513252626845,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252626846,0.902439,0.014634146,0.37864077,0.902439
,1513252626847,0.902439,0.043902438,0.3592233,0.902439
,1513252626848,0.902439,0.024390243,0.37864077,0.902439
,1513252626849,0.91219515,0.034146342,0.37864077,0.91219515
,1513252626850,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626851,0.902439,0.024390243,0.36893204,0.902439
,1513252626852,0.8829268,0.043902438,0.3883495,0.8829268
,1513252626853,0.8926829,0.024390243,0.3592233,0.8926829
,1513252626854,0.902439,0.034146342,0.37864077,0.902439
,1513252626855,0.86341465,0.024390243,0.36893204,0.86341465
,1513252626856,0.902439,0.034146342,0.39805827,0.902439
,1513252626857,0.8829268,0.024390243,0.3883495,0.8829268
,1513252626858,0.8926829,0.014634146,0.33009708,0.8926829
,1513252626859,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626860,0.92195123,0.034146342,0.37864077,0.92195123
,1513252626861,0.91219515,0.024390243,0.37864077,0.91219515
,1513252626862,0.8926829,0.024390243,0.46601942,0.8926829
,1513252626863,0.902439,0.024390243,0.36893204,0.902439
,1513252626864,0.902439,0.043902438,0.37864077,0.902439
,1513252626865,0.902439,0.024390243,0.36893204,0.902439
,1513252626866,0.902439,0.014634146,0.3883495,0.902439
,1513252626867,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626868,0.91219515,0.014634146,0.37864077,0.91219515
,1513252626869,0.902439,0.043902438,0.37864077,0.902439
,1513252626870,0.92195123,0.024390243,0.39805827,0.92195123
,1513252626871,0.902439,0.024390243,0.37864077,0.902439
,1513252626872,0.8926829,0.014634146,0.3883495,0.8926829
,1513252626873,0.87317073,0.034146342,0.407767,0.87317073
,1513252626874,0.902439,0.024390243,0.37864077,0.902439
,1513252626875,0.8829268,0.024390243,0.36893204,0.8829268
,1513252626876,0.9317073,-0.024390243,0.3883495,0.9317073
,1513252626877,0.9804878,0.024390243,0.37864077,0.9804878
,1513252626878,0.902439,0.014634146,0.37864077,0.902439
,1513252626879,0.8926829,0.024390243,0.3592233,0.8926829
,1513252626880,0.8926829,0.034146342,0.37864077,0.8926829
,1513252626881,0.91219515,0.034146342,0.36893204,0.91219515
,1513252626882,0.8926829,0.014634146,0.36893204,0.8926829
,1513252626883,0.902439,0.034146342,0.36893204,0.902439
,1513252626884,0.902439,0.024390243,0.36893204,0.902439
,1513252626885,0.8926829,0.024390243,0.37864077,0.8926829
,1513252626886,0.8926829,0.024390243,0.34951457,0.8926829
,1513252626887,0.8926829,0.024390243,0.36893204,0.8926829
,1513252626888,0.91219515,0.024390243,0.3883495,0.91219515
,1513252626889,0.8926829,0.024390243,0.3883495,0.8926829
