time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-13-25,1513347205583,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T15-13-25,1513347205584,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205585,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T15-13-25,1513347205586,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T15-13-25,1513347205587,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205588,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T15-13-25,1513347205589,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205590,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205591,0.82439023,-0.024390243,0.39805827,0.82439023
2017-12-15T15-13-25,1513347205592,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T15-13-25,1513347205593,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205594,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T15-13-25,1513347205595,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205596,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205597,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205598,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T15-13-25,1513347205599,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205600,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205601,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T15-13-25,1513347205602,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-25,1513347205603,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T15-13-25,1513347205604,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205605,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T15-13-25,1513347205606,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205607,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205608,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205609,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205610,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T15-13-25,1513347205611,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T15-13-25,1513347205612,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205613,0.7853659,0.004878049,0.5145631,0.7853659
2017-12-15T15-13-25,1513347205614,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205615,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T15-13-25,1513347205616,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T15-13-25,1513347205617,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205618,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205619,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205620,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T15-13-25,1513347205621,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205622,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205623,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205624,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205625,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205626,0.82439023,-0.004878049,0.4368932,0.82439023
2017-12-15T15-13-25,1513347205627,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205628,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205629,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205630,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205631,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T15-13-25,1513347205632,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T15-13-25,1513347205633,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T15-13-25,1513347205634,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T15-13-25,1513347205635,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205636,0.7853659,-0.13170731,0.5048544,0.7853659
2017-12-15T15-13-25,1513347205637,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205638,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205639,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205640,0.82439023,0.053658538,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205641,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205642,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205643,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205644,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T15-13-25,1513347205645,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205646,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T15-13-25,1513347205647,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205648,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205649,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205650,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205651,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205652,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T15-13-25,1513347205653,0.75609756,0.024390243,0.5048544,0.75609756
2017-12-15T15-13-25,1513347205654,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T15-13-25,1513347205655,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205656,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205657,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205658,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205659,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205660,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-25,1513347205661,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T15-13-25,1513347205662,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205663,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205664,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205665,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205666,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205667,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205668,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205669,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205670,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T15-13-25,1513347205671,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205672,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T15-13-25,1513347205673,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T15-13-25,1513347205674,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205675,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T15-13-25,1513347205676,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205677,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205678,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T15-13-25,1513347205679,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205680,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205681,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-25,1513347205682,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T15-13-25,1513347205683,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205684,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T15-13-25,1513347205685,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205686,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T15-13-25,1513347205687,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T15-13-25,1513347205688,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205689,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205690,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205691,0.81463414,-0.024390243,0.42718446,0.81463414
2017-12-15T15-13-25,1513347205692,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T15-13-25,1513347205693,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-25,1513347205694,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205695,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-13-25,1513347205696,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205697,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205698,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205699,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T15-13-25,1513347205700,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205701,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T15-13-25,1513347205702,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205703,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205704,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205705,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205706,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205707,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T15-13-25,1513347205708,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205709,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205710,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205711,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205712,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T15-13-25,1513347205713,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T15-13-25,1513347205714,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205715,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205716,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T15-13-25,1513347205717,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T15-13-25,1513347205718,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205719,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T15-13-25,1513347205720,0.82439023,-0.024390243,0.41747573,0.82439023
2017-12-15T15-13-25,1513347205721,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205722,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205723,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205724,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205725,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205726,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T15-13-25,1513347205727,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T15-13-25,1513347205728,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205729,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205730,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205731,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T15-13-25,1513347205732,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205733,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205734,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205735,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T15-13-25,1513347205736,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205737,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T15-13-25,1513347205738,0.81463414,-0.024390243,0.4368932,0.81463414
2017-12-15T15-13-25,1513347205739,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205740,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205741,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205742,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205743,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205744,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205745,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205746,0.76585364,-0.014634146,0.4368932,0.76585364
2017-12-15T15-13-25,1513347205747,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T15-13-25,1513347205748,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T15-13-25,1513347205749,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205750,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-13-25,1513347205751,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205752,0.9317073,-0.014634146,0.5048544,0.9317073
2017-12-15T15-13-25,1513347205753,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205754,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205755,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205756,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T15-13-25,1513347205757,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205758,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205759,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205760,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205761,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205762,0.82439023,-0.024390243,0.592233,0.82439023
2017-12-15T15-13-25,1513347205763,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205764,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205765,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205766,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205767,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205768,0.84390247,0.004878049,0.52427185,0.84390247
2017-12-15T15-13-25,1513347205769,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205770,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T15-13-25,1513347205771,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T15-13-25,1513347205772,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205773,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205774,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205775,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205776,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205777,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205778,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205779,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T15-13-25,1513347205780,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T15-13-25,1513347205781,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205782,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T15-13-25,1513347205783,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T15-13-25,1513347205784,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T15-13-25,1513347205785,0.82439023,-0.09268293,0.60194176,0.82439023
2017-12-15T15-13-25,1513347205786,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T15-13-25,1513347205787,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205788,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-25,1513347205789,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205790,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205791,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205792,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T15-13-25,1513347205793,0.81463414,-0.014634146,0.61165047,0.81463414
2017-12-15T15-13-25,1513347205794,0.86341465,-0.004878049,0.5436893,0.86341465
2017-12-15T15-13-25,1513347205795,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205796,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205797,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T15-13-25,1513347205798,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T15-13-25,1513347205799,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T15-13-25,1513347205800,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T15-13-25,1513347205801,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T15-13-25,1513347205802,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T15-13-25,1513347205803,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205804,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-25,1513347205805,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T15-13-25,1513347205806,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205807,0.81463414,-0.024390243,0.42718446,0.81463414
2017-12-15T15-13-25,1513347205808,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205809,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205810,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205811,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205812,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T15-13-25,1513347205813,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T15-13-25,1513347205814,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205815,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205816,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205817,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T15-13-25,1513347205818,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T15-13-25,1513347205819,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205820,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205821,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205822,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205823,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205824,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T15-13-25,1513347205825,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205826,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205827,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205828,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-25,1513347205829,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T15-13-25,1513347205830,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-25,1513347205831,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T15-13-25,1513347205832,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T15-13-25,1513347205833,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-13-25,1513347205834,0.75609756,-0.12195122,0.5145631,0.75609756
2017-12-15T15-13-25,1513347205835,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-25,1513347205836,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T15-13-25,1513347205837,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-13-25,1513347205838,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-25,1513347205839,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-25,1513347205840,0.84390247,-0.024390243,0.592233,0.84390247
