,,,,,
,1513253206859,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253206860,1.0097561,-0.004878049,0.37864077,1.0097561
,1513253206861,0.91219515,-0.043902438,0.39805827,0.91219515
,1513253206862,0.9414634,-0.024390243,0.3592233,0.9414634
,1513253206863,0.9512195,-0.024390243,0.34951457,0.9512195
,1513253206864,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253206865,0.902439,0.004878049,0.36893204,0.902439
,1513253206866,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253206867,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253206868,0.84390247,-0.014634146,0.32038835,0.84390247
,1513253206869,0.86341465,-0.043902438,0.3398058,0.86341465
,1513253206870,0.85365856,-0.053658538,0.32038835,0.85365856
,1513253206871,0.85365856,-0.053658538,0.34951457,0.85365856
,1513253206872,0.87317073,-0.07317073,0.36893204,0.87317073
,1513253206873,0.9804878,-0.07317073,0.33009708,0.9804878
,1513253206874,0.92195123,-0.053658538,0.39805827,0.92195123
,1513253206875,0.902439,-0.07317073,0.44660193,0.902439
,1513253206876,0.9512195,-0.034146342,0.3398058,0.9512195
,1513253206877,0.9317073,-0.014634146,0.3398058,0.9317073
,1513253206878,0.92195123,-0.004878049,0.39805827,0.92195123
,1513253206879,0.9804878,-0.004878049,0.34951457,0.9804878
,1513253206880,0.902439,-0.024390243,0.37864077,0.902439
,1513253206881,0.8926829,0.13170731,0.3883495,0.8926829
,1513253206882,0.9317073,-0.043902438,0.36893204,0.9317073
,1513253206883,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253206884,0.92195123,-0.034146342,0.3883495,0.92195123
,1513253206885,0.92195123,-0.024390243,0.41747573,0.92195123
,1513253206886,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253206887,0.91219515,0.024390243,0.47572815,0.91219515
,1513253206888,0.902439,0.034146342,0.37864077,0.902439
,1513253206889,0.87317073,0.014634146,0.3592233,0.87317073
,1513253206890,0.86341465,0.004878049,0.3106796,0.86341465
,1513253206891,0.91219515,0.024390243,0.2524272,0.91219515
,1513253206892,0.97073174,0.034146342,0.3592233,0.97073174
,1513253206893,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253206894,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253206895,0.92195123,-0.034146342,0.3883495,0.92195123
,1513253206896,0.9317073,-0.043902438,0.3883495,0.9317073
,1513253206897,0.8926829,-0.06341463,0.34951457,0.8926829
,1513253206898,0.8829268,-0.043902438,0.32038835,0.8829268
,1513253206899,0.86341465,-0.014634146,0.33009708,0.86341465
,1513253206900,0.87317073,-0.053658538,0.37864077,0.87317073
,1513253206901,0.902439,-0.053658538,0.3592233,0.902439
,1513253206902,0.8926829,-0.07317073,0.3592233,0.8926829
,1513253206903,0.902439,-0.08292683,0.37864077,0.902439
,1513253206904,0.92195123,-0.08292683,0.3883495,0.92195123
,1513253206905,0.92195123,-0.10243902,0.407767,0.92195123
,1513253206906,0.9317073,-0.053658538,0.34951457,0.9317073
,1513253206907,0.9512195,-0.07317073,0.3592233,0.9512195
,1513253206908,0.902439,-0.024390243,0.36893204,0.902439
,1513253206909,0.902439,-0.024390243,0.3883495,0.902439
,1513253206910,0.9317073,-0.004878049,0.36893204,0.9317073
,1513253206911,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253206912,0.92195123,-0.004878049,0.37864077,0.92195123
,1513253206913,0.9317073,0.004878049,0.36893204,0.9317073
,1513253206914,0.902439,0.004878049,0.37864077,0.902439
,1513253206915,0.92195123,0.014634146,0.41747573,0.92195123
,1513253206916,1.0487804,0.004878049,0.3883495,1.0487804
,1513253206917,0.9804878,0.034146342,0.37864077,0.9804878
,1513253206918,0.9414634,0.024390243,0.29126215,0.9414634
,1513253206919,0.91219515,0.024390243,0.34951457,0.91219515
,1513253206920,0.87317073,0.014634146,0.34951457,0.87317073
,1513253206921,0.87317073,0.024390243,0.33009708,0.87317073
,1513253206922,0.87317073,-0.004878049,0.3106796,0.87317073
,1513253206923,0.8341463,-0.004878049,0.407767,0.8341463
,1513253206924,0.81463414,-0.034146342,0.32038835,0.81463414
,1513253206925,0.8341463,-0.06341463,0.39805827,0.8341463
,1513253206926,0.8829268,-0.08292683,0.34951457,0.8829268
,1513253206927,0.91219515,-0.09268293,0.37864077,0.91219515
,1513253206928,0.9414634,-0.07317073,0.3592233,0.9414634
,1513253206929,1.097561,-0.08292683,0.3883495,1.097561
,1513253206930,0.8926829,-0.07317073,0.37864077,0.8926829
,1513253206931,0.902439,-0.053658538,0.37864077,0.902439
,1513253206932,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253206933,0.92195123,-0.053658538,0.39805827,0.92195123
,1513253206934,0.9414634,-0.034146342,0.3592233,0.9414634
,1513253206935,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253206936,0.91219515,-0.043902438,0.39805827,0.91219515
,1513253206937,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253206938,0.92195123,-0.024390243,0.407767,0.92195123
,1513253206939,0.9317073,-0.024390243,0.3592233,0.9317073
,1513253206940,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253206941,0.8829268,-0.014634146,0.3883495,0.8829268
,1513253206942,0.91219515,0.004878049,0.3883495,0.91219515
,1513253206943,0.92195123,0.043902438,0.36893204,0.92195123
,1513253206944,0.9512195,0.024390243,0.39805827,0.9512195
,1513253206945,0.9512195,0.024390243,0.41747573,0.9512195
,1513253206946,0.92195123,0.034146342,0.37864077,0.92195123
,1513253206947,0.92195123,0.024390243,0.3398058,0.92195123
,1513253206948,0.91219515,0.024390243,0.32038835,0.91219515
,1513253206949,0.8829268,0.024390243,0.3398058,0.8829268
,1513253206950,0.8926829,0.024390243,0.34951457,0.8926829
,1513253206951,0.86341465,0.004878049,0.34951457,0.86341465
,1513253206952,0.85365856,-0.024390243,0.3398058,0.85365856
,1513253206953,0.87317073,-0.024390243,0.32038835,0.87317073
,1513253206954,0.87317073,-0.043902438,0.36893204,0.87317073
,1513253206955,0.902439,-0.053658538,0.36893204,0.902439
,1513253206956,0.902439,-0.06341463,0.33009708,0.902439
,1513253206957,0.87317073,-0.07317073,0.33009708,0.87317073
,1513253206958,0.86341465,-0.10243902,0.37864077,0.86341465
,1513253206959,0.87317073,-0.07317073,0.34951457,0.87317073
,1513253206960,0.86341465,-0.07317073,0.3592233,0.86341465
,1513253206961,0.8926829,-0.07317073,0.34951457,0.8926829
,1513253206962,0.8829268,-0.08292683,0.34951457,0.8829268
,1513253206963,0.97073174,-0.07317073,0.37864077,0.97073174
,1513253206964,0.8926829,-0.07317073,0.407767,0.8926829
,1513253206965,0.9609756,-0.08292683,0.41747573,0.9609756
,1513253206966,0.9804878,-0.014634146,0.37864077,0.9804878
,1513253206967,1.1170732,-0.024390243,0.39805827,1.1170732
,1513253206968,0.9317073,-0.014634146,0.42718446,0.9317073
,1513253206969,0.9414634,0.024390243,0.407767,0.9414634
,1513253206970,0.9414634,0.034146342,0.36893204,0.9414634
,1513253206971,0.91219515,0.06341463,0.37864077,0.91219515
,1513253206972,0.91219515,0.024390243,0.36893204,0.91219515
,1513253206973,0.8829268,0.06341463,0.3883495,0.8829268
,1513253206974,0.91219515,0.034146342,0.37864077,0.91219515
,1513253206975,0.9317073,0.024390243,0.3398058,0.9317073
,1513253206976,0.902439,0.004878049,0.3883495,0.902439
,1513253206977,0.8829268,-0.014634146,0.407767,0.8829268
,1513253206978,0.92195123,0.004878049,0.29126215,0.92195123
,1513253206979,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253206980,0.85365856,-0.004878049,0.3592233,0.85365856
,1513253206981,0.8341463,-0.004878049,0.3592233,0.8341463
,1513253206982,0.87317073,0.014634146,0.3106796,0.87317073
,1513253206983,0.84390247,-0.004878049,0.3106796,0.84390247
,1513253206984,0.85365856,-0.014634146,0.2524272,0.85365856
,1513253206985,0.86341465,-0.043902438,0.3592233,0.86341465
,1513253206986,0.8829268,-0.06341463,0.3883495,0.8829268
,1513253206987,0.8926829,-0.053658538,0.3592233,0.8926829
,1513253206988,0.902439,-0.11219512,0.36893204,0.902439
,1513253206989,0.9414634,-0.053658538,0.2815534,0.9414634
,1513253206990,0.902439,-0.014634146,0.33009708,0.902439
,1513253206991,0.85365856,-0.07317073,0.47572815,0.85365856
,1513253206992,0.9317073,-0.07317073,0.4563107,0.9317073
,1513253206993,0.9609756,-0.043902438,0.30097088,0.9609756
,1513253206994,0.9414634,-0.034146342,0.36893204,0.9414634
,1513253206995,0.9317073,-0.034146342,0.44660193,0.9317073
,1513253206996,0.91219515,0.004878049,0.407767,0.91219515
,1513253206997,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253206998,0.91219515,0.004878049,0.3592233,0.91219515
,1513253206999,0.91219515,0.004878049,0.34951457,0.91219515
,1513253207000,0.84390247,-0.034146342,0.41747573,0.84390247
,1513253207001,0.902439,-0.014634146,0.3398058,0.902439
,1513253207002,0.91219515,0.004878049,0.33009708,0.91219515
,1513253207003,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253207004,0.8829268,-0.034146342,0.37864077,0.8829268
,1513253207005,0.902439,-0.034146342,0.3592233,0.902439
,1513253207006,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253207007,0.9902439,0.024390243,0.3398058,0.9902439
,1513253207008,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253207009,0.8829268,-0.024390243,0.42718446,0.8829268
,1513253207010,0.9317073,-0.043902438,0.36893204,0.9317073
,1513253207011,0.9512195,-0.004878049,0.2524272,0.9512195
,1513253207012,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253207013,0.8829268,-0.034146342,0.49514562,0.8829268
,1513253207014,0.9317073,-0.014634146,0.39805827,0.9317073
,1513253207015,0.9317073,0.004878049,0.34951457,0.9317073
,1513253207016,0.9414634,0.014634146,0.3398058,0.9414634
,1513253207017,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253207018,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253207019,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253207020,0.87317073,-0.004878049,0.32038835,0.87317073
,1513253207021,0.85365856,-0.024390243,0.30097088,0.85365856
,1513253207022,0.84390247,-0.07317073,0.3883495,0.84390247
,1513253207023,0.87317073,-0.08292683,0.37864077,0.87317073
,1513253207024,0.92195123,-0.06341463,0.3592233,0.92195123
,1513253207025,0.9317073,-0.043902438,0.3398058,0.9317073
,1513253207026,0.9317073,-0.053658538,0.37864077,0.9317073
,1513253207027,0.902439,-0.07317073,0.3883495,0.902439
,1513253207028,0.9804878,-0.034146342,0.39805827,0.9804878
,1513253207029,0.9902439,0.034146342,0.3592233,0.9902439
,1513253207030,0.97073174,0.014634146,0.5339806,0.97073174
,1513253207031,0.902439,0.053658538,0.19417475,0.902439
,1513253207032,0.85365856,0.043902438,0.407767,0.85365856
,1513253207033,0.8341463,-0.024390243,0.5145631,0.8341463
,1513253207034,0.9414634,0.004878049,0.44660193,0.9414634
,1513253207035,1.1365854,0.043902438,0.33009708,1.1365854
,1513253207036,1,0.043902438,0.3106796,1
,1513253207037,0.92195123,-0.034146342,0.4854369,0.92195123
,1513253207038,0.9512195,-0.043902438,0.47572815,0.9512195
,1513253207039,0.9317073,-0.034146342,0.30097088,0.9317073
,1513253207040,0.91219515,-0.014634146,0.32038835,0.91219515
,1513253207041,0.902439,-0.014634146,0.3883495,0.902439
,1513253207042,0.87317073,-0.034146342,0.34951457,0.87317073
,1513253207043,0.86341465,-0.034146342,0.3106796,0.86341465
,1513253207044,0.87317073,-0.043902438,0.3106796,0.87317073
,1513253207045,0.81463414,-0.053658538,0.34951457,0.81463414
,1513253207046,0.84390247,-0.06341463,0.37864077,0.84390247
,1513253207047,0.87317073,-0.06341463,0.33009708,0.87317073
,1513253207048,0.86341465,-0.07317073,0.26213592,0.86341465
,1513253207049,0.82439023,-0.06341463,0.33009708,0.82439023
,1513253207050,0.82439023,-0.10243902,0.4368932,0.82439023
,1513253207051,0.91219515,-0.07317073,0.3592233,0.91219515
,1513253207052,0.9414634,-0.053658538,0.3106796,0.9414634
,1513253207053,0.9414634,-0.053658538,0.34951457,0.9414634
,1513253207054,0.902439,-0.053658538,0.407767,0.902439
,1513253207055,0.84390247,-0.024390243,0.4368932,0.84390247
,1513253207056,0.9609756,0.034146342,0.41747573,0.9609756
,1513253207057,0.9609756,-0.004878049,0.39805827,0.9609756
,1513253207058,0.9414634,0.004878049,0.4368932,0.9414634
,1513253207059,0.9609756,0.004878049,0.407767,0.9609756
,1513253207060,0.9609756,0.024390243,0.36893204,0.9609756
,1513253207061,0.91219515,0.034146342,0.34951457,0.91219515
,1513253207062,0.9902439,-0.014634146,0.36893204,0.9902439
,1513253207063,0.902439,-0.004878049,0.3398058,0.902439
,1513253207064,0.9902439,0.004878049,0.048543688,0.9902439
,1513253207065,0.86341465,-0.024390243,0.407767,0.86341465
,1513253207066,0.902439,-0.024390243,0.3592233,0.902439
,1513253207067,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253207068,0.91219515,-0.014634146,0.407767,0.91219515
,1513253207069,0.9414634,0.004878049,0.3398058,0.9414634
,1513253207070,0.8926829,0.014634146,0.3106796,0.8926829
,1513253207071,0.87317073,-0.004878049,0.36893204,0.87317073
,1513253207072,0.8829268,0.004878049,0.3398058,0.8829268
,1513253207073,0.85365856,0.004878049,0.34951457,0.85365856
,1513253207074,0.8926829,-0.004878049,0.407767,0.8926829
,1513253207075,1.0487804,0.024390243,0.26213592,1.0487804
,1513253207076,0.91219515,0.014634146,0.3106796,0.91219515
,1513253207077,0.82439023,-0.053658538,0.39805827,0.82439023
,1513253207078,0.8341463,-0.043902438,0.4563107,0.8341463
,1513253207079,0.85365856,-0.053658538,0.36893204,0.85365856
,1513253207080,0.902439,-0.024390243,0.33009708,0.902439
,1513253207081,0.87317073,-0.07317073,0.3398058,0.87317073
,1513253207082,0.91219515,-0.08292683,0.37864077,0.91219515
,1513253207083,0.87317073,-0.10243902,0.44660193,0.87317073
,1513253207084,0.9317073,-0.09268293,0.34951457,0.9317073
,1513253207085,0.97073174,-0.07317073,0.3592233,0.97073174
,1513253207086,0.92195123,-0.06341463,0.3398058,0.92195123
,1513253207087,0.92195123,-0.043902438,0.37864077,0.92195123
,1513253207088,0.92195123,-0.043902438,0.407767,0.92195123
,1513253207089,0.9317073,-0.034146342,0.42718446,0.9317073
,1513253207090,0.92195123,0.004878049,0.3883495,0.92195123
,1513253207091,0.91219515,0.004878049,0.37864077,0.91219515
,1513253207092,0.8926829,0.014634146,0.34951457,0.8926829
,1513253207093,0.87317073,-0.004878049,0.39805827,0.87317073
,1513253207094,0.9414634,0.004878049,0.37864077,0.9414634
,1513253207095,0.9414634,0.034146342,0.3592233,0.9414634
,1513253207096,0.9317073,0.004878049,0.37864077,0.9317073
,1513253207097,0.91219515,0.014634146,0.39805827,0.91219515
,1513253207098,0.87317073,-0.014634146,0.41747573,0.87317073
,1513253207099,0.92195123,0.014634146,0.3398058,0.92195123
,1513253207100,0.8926829,0.004878049,0.29126215,0.8926829
,1513253207101,0.8926829,0.004878049,0.30097088,0.8926829
,1513253207102,0.87317073,-0.004878049,0.3592233,0.87317073
,1513253207103,0.85365856,-0.06341463,0.3883495,0.85365856
,1513253207104,0.8926829,-0.08292683,0.33009708,0.8926829
,1513253207105,0.9609756,-0.024390243,0.3398058,0.9609756
,1513253207106,0.902439,-0.043902438,0.4368932,0.902439
,1513253207107,0.9317073,-0.06341463,0.3883495,0.9317073
,1513253207108,0.902439,-0.014634146,0.2815534,0.902439
,1513253207109,0.8341463,-0.15121952,0.3592233,0.8341463
,1513253207110,0.87317073,-0.024390243,0.407767,0.87317073
,1513253207111,0.8829268,-0.043902438,0.3883495,0.8829268
,1513253207112,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253207113,0.91219515,-0.034146342,0.29126215,0.91219515
,1513253207114,0.902439,-0.034146342,0.34951457,0.902439
,1513253207115,0.8829268,-0.06341463,0.44660193,0.8829268
,1513253207116,0.9317073,-0.08292683,0.46601942,0.9317073
,1513253207117,1.0097561,-0.024390243,0.3592233,1.0097561
,1513253207118,0.97073174,-0.024390243,0.36893204,0.97073174
,1513253207119,0.9317073,-0.014634146,0.41747573,0.9317073
,1513253207120,0.87317073,-0.014634146,0.41747573,0.87317073
,1513253207121,0.8829268,0.004878049,0.37864077,0.8829268
,1513253207122,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253207123,0.9609756,0.024390243,0.3106796,0.9609756
,1513253207124,0.91219515,0.034146342,0.29126215,0.91219515
,1513253207125,0.8926829,-0.024390243,0.407767,0.8926829
,1513253207126,0.902439,-0.014634146,0.36893204,0.902439
,1513253207127,0.8926829,-0.014634146,0.3883495,0.8926829
,1513253207128,0.8926829,-0.004878049,0.407767,0.8926829
,1513253207129,0.9414634,0.034146342,0.24271844,0.9414634
,1513253207130,0.91219515,0.034146342,0.33009708,0.91219515
,1513253207131,0.87317073,0.024390243,0.3883495,0.87317073
,1513253207132,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253207133,0.87317073,0.004878049,0.2815534,0.87317073
,1513253207134,0.85365856,-0.024390243,0.33009708,0.85365856
,1513253207135,0.87317073,-0.043902438,0.34951457,0.87317073
,1513253207136,0.86341465,-0.024390243,0.27184466,0.86341465
,1513253207137,0.80487806,-0.053658538,0.3883495,0.80487806
,1513253207138,0.8829268,-0.11219512,0.4368932,0.8829268
,1513253207139,0.9317073,-0.08292683,0.34951457,0.9317073
,1513253207140,0.8829268,-0.09268293,0.36893204,0.8829268
,1513253207141,0.92195123,-0.10243902,0.3883495,0.92195123
,1513253207142,0.91219515,-0.08292683,0.41747573,0.91219515
,1513253207143,0.9414634,-0.06341463,0.44660193,0.9414634
,1513253207144,0.9804878,-0.043902438,0.3883495,0.9804878
,1513253207145,0.97073174,-0.014634146,0.3398058,0.97073174
,1513253207146,0.92195123,-0.024390243,0.41747573,0.92195123
,1513253207147,0.91219515,-0.014634146,0.44660193,0.91219515
,1513253207148,0.9317073,0.004878049,0.4563107,0.9317073
,1513253207149,0.9609756,0.024390243,0.3592233,0.9609756
,1513253207150,0.9512195,0.014634146,0.34951457,0.9512195
,1513253207151,0.92195123,0.004878049,0.3398058,0.92195123
,1513253207152,0.9317073,0.004878049,0.3883495,0.9317073
,1513253207153,0.902439,0.004878049,0.407767,0.902439
,1513253207154,0.902439,0.034146342,0.3592233,0.902439
,1513253207155,0.9414634,0.004878049,0.3398058,0.9414634
,1513253207156,0.92195123,0.024390243,0.37864077,0.92195123
,1513253207157,0.91219515,0.024390243,0.3592233,0.91219515
,1513253207158,0.8829268,0.014634146,0.36893204,0.8829268
,1513253207159,0.8926829,0.034146342,0.3398058,0.8926829
,1513253207160,0.8829268,0.034146342,0.32038835,0.8829268
,1513253207161,0.87317073,0.024390243,0.3398058,0.87317073
,1513253207162,0.81463414,0.034146342,0.3398058,0.81463414
,1513253207163,0.84390247,-0.014634146,0.32038835,0.84390247
,1513253207164,0.85365856,-0.014634146,0.33009708,0.85365856
,1513253207165,0.86341465,0.06341463,0.3592233,0.86341465
,1513253207166,0.8341463,-0.06341463,0.3398058,0.8341463
,1513253207167,0.87317073,-0.08292683,0.3106796,0.87317073
,1513253207168,0.87317073,-0.08292683,0.3398058,0.87317073
,1513253207169,0.8926829,-0.10243902,0.34951457,0.8926829
,1513253207170,0.8926829,-0.07317073,0.3883495,0.8926829
,1513253207171,0.91219515,-0.10243902,0.4368932,0.91219515
,1513253207172,0.91219515,-0.09268293,0.39805827,0.91219515
,1513253207173,0.902439,-0.08292683,0.3883495,0.902439
,1513253207174,0.92195123,-0.08292683,0.3883495,0.92195123
,1513253207175,0.9804878,-0.043902438,0.407767,0.9804878
,1513253207176,0.9609756,-0.053658538,0.407767,0.9609756
,1513253207177,0.9609756,-0.034146342,0.407767,0.9609756
,1513253207178,0.9414634,-0.024390243,0.3398058,0.9414634
,1513253207179,0.91219515,0.004878049,0.36893204,0.91219515
,1513253207180,0.902439,0.014634146,0.42718446,0.902439
,1513253207181,0.902439,0.024390243,0.39805827,0.902439
,1513253207182,0.902439,0.024390243,0.36893204,0.902439
