time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-16-24,1513347384865,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384866,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T15-16-24,1513347384867,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384868,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384869,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384870,0.81463414,-0.06341463,0.46601942,0.81463414
2017-12-15T15-16-24,1513347384871,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T15-16-24,1513347384872,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384873,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T15-16-24,1513347384874,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T15-16-24,1513347384875,0.82439023,-0.15121952,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384876,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384877,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384878,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384879,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T15-16-24,1513347384880,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T15-16-24,1513347384881,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384882,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T15-16-24,1513347384883,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T15-16-24,1513347384884,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384885,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384886,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384887,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T15-16-24,1513347384888,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T15-16-24,1513347384889,0.7365854,-0.053658538,0.5145631,0.7365854
2017-12-15T15-16-24,1513347384890,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384891,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384892,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384893,0.75609756,-0.053658538,0.52427185,0.75609756
2017-12-15T15-16-24,1513347384894,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T15-16-24,1513347384895,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T15-16-24,1513347384896,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384897,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T15-16-24,1513347384898,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T15-16-24,1513347384899,0.82439023,-0.053658538,0.44660193,0.82439023
2017-12-15T15-16-24,1513347384900,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T15-16-24,1513347384901,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T15-16-24,1513347384902,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T15-16-24,1513347384903,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T15-16-24,1513347384904,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-16-24,1513347384905,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384906,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384907,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T15-16-24,1513347384908,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384909,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T15-16-24,1513347384910,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T15-16-24,1513347384911,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T15-16-24,1513347384912,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384913,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T15-16-24,1513347384914,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384915,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T15-16-24,1513347384916,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384917,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384918,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384919,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384920,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T15-16-24,1513347384921,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384922,0.902439,-0.043902438,0.5339806,0.902439
2017-12-15T15-16-24,1513347384923,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T15-16-24,1513347384924,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384925,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384926,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384927,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T15-16-24,1513347384928,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T15-16-24,1513347384929,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-16-24,1513347384930,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384931,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384932,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384933,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384934,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384935,0.82439023,-0.06341463,0.57281554,0.82439023
2017-12-15T15-16-24,1513347384936,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T15-16-24,1513347384937,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T15-16-24,1513347384938,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384939,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384940,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T15-16-24,1513347384941,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T15-16-24,1513347384942,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T15-16-24,1513347384943,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384944,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T15-16-24,1513347384945,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T15-16-24,1513347384946,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-16-24,1513347384947,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T15-16-24,1513347384948,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T15-16-24,1513347384949,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T15-16-24,1513347384950,0.82439023,-0.17073171,0.49514562,0.82439023
2017-12-15T15-16-24,1513347384951,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T15-16-24,1513347384952,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T15-16-24,1513347384953,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384954,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384955,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384956,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384957,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T15-16-24,1513347384958,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384959,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384960,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T15-16-24,1513347384961,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T15-16-24,1513347384962,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T15-16-24,1513347384963,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-16-24,1513347384964,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-16-24,1513347384965,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T15-16-24,1513347384966,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384967,0.82439023,0.07317073,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384968,0.81463414,-0.06341463,0.407767,0.81463414
2017-12-15T15-16-24,1513347384969,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T15-16-24,1513347384970,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384971,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384972,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T15-16-24,1513347384973,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T15-16-24,1513347384974,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T15-16-24,1513347384975,0.81463414,-0.06341463,0.592233,0.81463414
2017-12-15T15-16-24,1513347384976,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384977,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-16-24,1513347384978,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T15-16-24,1513347384979,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T15-16-24,1513347384980,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T15-16-24,1513347384981,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T15-16-24,1513347384982,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T15-16-24,1513347384983,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384984,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T15-16-24,1513347384985,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384986,0.76585364,-0.034146342,0.5145631,0.76585364
2017-12-15T15-16-24,1513347384987,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-24,1513347384988,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T15-16-24,1513347384989,0.8341463,-0.07317073,0.5631068,0.8341463
2017-12-15T15-16-24,1513347384990,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T15-16-24,1513347384991,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T15-16-24,1513347384992,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-16-24,1513347384993,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T15-16-24,1513347384994,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T15-16-24,1513347384995,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-16-24,1513347384996,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-24,1513347384997,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-16-24,1513347384998,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T15-16-24,1513347384999,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385000,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T15-16-25,1513347385001,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-16-25,1513347385002,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-16-25,1513347385003,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-16-25,1513347385004,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T15-16-25,1513347385005,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T15-16-25,1513347385006,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385007,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-16-25,1513347385008,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T15-16-25,1513347385009,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T15-16-25,1513347385010,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385011,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T15-16-25,1513347385012,0.79512197,-0.14146341,0.52427185,0.79512197
2017-12-15T15-16-25,1513347385013,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385014,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T15-16-25,1513347385015,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T15-16-25,1513347385016,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T15-16-25,1513347385017,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385018,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T15-16-25,1513347385019,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385020,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T15-16-25,1513347385021,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385022,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T15-16-25,1513347385023,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385024,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-16-25,1513347385025,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385026,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385027,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T15-16-25,1513347385028,0.8341463,-0.06341463,0.39805827,0.8341463
2017-12-15T15-16-25,1513347385029,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-16-25,1513347385030,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T15-16-25,1513347385031,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385032,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T15-16-25,1513347385033,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385034,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385035,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385036,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T15-16-25,1513347385037,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T15-16-25,1513347385038,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T15-16-25,1513347385039,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T15-16-25,1513347385040,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T15-16-25,1513347385041,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T15-16-25,1513347385042,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385043,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T15-16-25,1513347385044,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T15-16-25,1513347385045,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T15-16-25,1513347385046,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385047,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T15-16-25,1513347385048,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385049,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385050,0.74634147,-0.043902438,0.5145631,0.74634147
2017-12-15T15-16-25,1513347385051,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385052,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T15-16-25,1513347385053,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T15-16-25,1513347385054,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T15-16-25,1513347385055,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-16-25,1513347385056,0.81463414,-0.053658538,0.5825243,0.81463414
2017-12-15T15-16-25,1513347385057,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T15-16-25,1513347385058,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385059,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T15-16-25,1513347385060,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T15-16-25,1513347385061,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385062,0.82439023,-0.13170731,0.52427185,0.82439023
2017-12-15T15-16-25,1513347385063,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-25,1513347385064,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T15-16-25,1513347385065,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T15-16-25,1513347385066,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385067,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385068,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T15-16-25,1513347385069,0.8341463,-0.06341463,0.5631068,0.8341463
2017-12-15T15-16-25,1513347385070,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T15-16-25,1513347385071,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T15-16-25,1513347385072,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385073,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385074,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385075,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T15-16-25,1513347385076,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T15-16-25,1513347385077,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385078,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-16-25,1513347385079,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T15-16-25,1513347385080,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385081,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-25,1513347385082,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T15-16-25,1513347385083,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T15-16-25,1513347385084,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T15-16-25,1513347385085,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T15-16-25,1513347385086,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385087,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-16-25,1513347385088,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T15-16-25,1513347385089,0.902439,-0.053658538,0.5145631,0.902439
2017-12-15T15-16-25,1513347385090,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385091,0.86341465,-0.06341463,0.5436893,0.86341465
2017-12-15T15-16-25,1513347385092,0.77560973,-0.043902438,0.5145631,0.77560973
2017-12-15T15-16-25,1513347385093,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T15-16-25,1513347385094,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385095,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T15-16-25,1513347385096,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T15-16-25,1513347385097,0.85365856,0.024390243,0.5048544,0.85365856
2017-12-15T15-16-25,1513347385098,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-16-25,1513347385099,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T15-16-25,1513347385100,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385101,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-25,1513347385102,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385103,0.8341463,-0.053658538,0.61165047,0.8341463
2017-12-15T15-16-25,1513347385104,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T15-16-25,1513347385105,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T15-16-25,1513347385106,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T15-16-25,1513347385107,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T15-16-25,1513347385108,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-16-25,1513347385109,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T15-16-25,1513347385110,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T15-16-25,1513347385111,0.92195123,-0.06341463,0.5145631,0.92195123
2017-12-15T15-16-25,1513347385112,0.92195123,-0.053658538,0.5436893,0.92195123
2017-12-15T15-16-25,1513347385113,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T15-16-25,1513347385114,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T15-16-25,1513347385115,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-16-25,1513347385116,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T15-16-25,1513347385117,0.85365856,-0.09268293,0.5048544,0.85365856
2017-12-15T15-16-25,1513347385118,0.81463414,-0.053658538,0.6407767,0.81463414
2017-12-15T15-16-25,1513347385119,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T15-16-25,1513347385120,0.8341463,-0.053658538,0.5048544,0.8341463
