time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-6-14,1513346774420,0.86341465,-0.043902438,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774421,0.82439023,-0.07317073,0.44660193,0.82439023
2017-12-15T15-6-14,1513346774422,0.87317073,-0.14146341,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774423,0.9609756,-0.09268293,0.42718446,0.9609756
2017-12-15T15-6-14,1513346774424,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774425,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T15-6-14,1513346774426,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774427,0.8341463,-0.11219512,0.4368932,0.8341463
2017-12-15T15-6-14,1513346774428,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774429,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774430,0.8926829,-0.11219512,0.4563107,0.8926829
2017-12-15T15-6-14,1513346774431,0.85365856,-0.08292683,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774432,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774433,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T15-6-14,1513346774434,0.85365856,-0.10243902,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774435,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774436,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774437,0.9512195,-0.08292683,0.4368932,0.9512195
2017-12-15T15-6-14,1513346774438,0.86341465,-0.18048781,0.4854369,0.86341465
2017-12-15T15-6-14,1513346774439,0.86341465,-0.11219512,0.47572815,0.86341465
2017-12-15T15-6-14,1513346774440,0.85365856,-0.10243902,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774441,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T15-6-14,1513346774442,0.86341465,-0.10243902,0.44660193,0.86341465
2017-12-15T15-6-14,1513346774443,0.85365856,-0.15121952,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774444,0.84390247,-0.09268293,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774445,0.86341465,-0.09268293,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774446,0.85365856,-0.07317073,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774447,0.86341465,-0.08292683,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774448,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T15-6-14,1513346774449,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774450,0.86341465,-0.10243902,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774451,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774452,0.85365856,-0.06341463,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774453,0.8341463,-0.10243902,0.4368932,0.8341463
2017-12-15T15-6-14,1513346774454,0.85365856,-0.10243902,0.4368932,0.85365856
2017-12-15T15-6-14,1513346774455,0.85365856,-0.08292683,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774456,0.85365856,-0.11219512,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774457,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774458,0.87317073,-0.09268293,0.46601942,0.87317073
2017-12-15T15-6-14,1513346774459,0.84390247,-0.09268293,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774460,0.8341463,-0.08292683,0.4563107,0.8341463
2017-12-15T15-6-14,1513346774461,0.85365856,-0.08292683,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774462,0.87317073,-0.07317073,0.47572815,0.87317073
2017-12-15T15-6-14,1513346774463,0.85365856,-0.07317073,0.42718446,0.85365856
2017-12-15T15-6-14,1513346774464,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774465,0.85365856,-0.06341463,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774466,0.85365856,-0.10243902,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774467,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-6-14,1513346774468,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774469,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774470,0.87317073,-0.09268293,0.46601942,0.87317073
2017-12-15T15-6-14,1513346774471,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T15-6-14,1513346774472,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-6-14,1513346774473,0.85365856,-0.18048781,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774474,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774475,0.85365856,-0.08292683,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774476,0.86341465,-0.12195122,0.47572815,0.86341465
2017-12-15T15-6-14,1513346774477,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774478,0.91219515,-0.08292683,0.47572815,0.91219515
2017-12-15T15-6-14,1513346774479,0.86341465,-0.09268293,0.44660193,0.86341465
2017-12-15T15-6-14,1513346774480,0.86341465,-0.08292683,0.44660193,0.86341465
2017-12-15T15-6-14,1513346774481,0.8341463,-0.07317073,0.41747573,0.8341463
2017-12-15T15-6-14,1513346774482,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774483,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774484,0.76585364,-0.08292683,0.4563107,0.76585364
2017-12-15T15-6-14,1513346774485,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774486,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774487,0.8926829,-0.09268293,0.4563107,0.8926829
2017-12-15T15-6-14,1513346774488,0.86341465,-0.10243902,0.4854369,0.86341465
2017-12-15T15-6-14,1513346774489,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774490,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-14,1513346774491,0.8829268,-0.09268293,0.46601942,0.8829268
2017-12-15T15-6-14,1513346774492,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T15-6-14,1513346774493,0.81463414,-0.09268293,0.4563107,0.81463414
2017-12-15T15-6-14,1513346774494,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T15-6-14,1513346774495,0.87317073,-0.10243902,0.44660193,0.87317073
2017-12-15T15-6-14,1513346774496,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-14,1513346774497,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774498,0.80487806,-0.09268293,0.4563107,0.80487806
2017-12-15T15-6-14,1513346774499,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774500,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-6-14,1513346774501,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774502,0.84390247,-0.10243902,0.4368932,0.84390247
2017-12-15T15-6-14,1513346774503,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774504,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774505,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T15-6-14,1513346774506,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774507,0.85365856,-0.08292683,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774508,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T15-6-14,1513346774509,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774510,0.87317073,-0.08292683,0.47572815,0.87317073
2017-12-15T15-6-14,1513346774511,0.84390247,-0.09268293,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774512,0.85365856,-0.08292683,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774513,0.85365856,-0.10243902,0.36893204,0.85365856
2017-12-15T15-6-14,1513346774514,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774515,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774516,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774517,0.81463414,-0.12195122,0.46601942,0.81463414
2017-12-15T15-6-14,1513346774518,0.86341465,-0.06341463,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774519,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-6-14,1513346774520,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774521,0.86341465,-0.06341463,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774522,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774523,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774524,0.85365856,-0.10243902,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774525,0.85365856,-0.20975609,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774526,0.84390247,-0.08292683,0.4368932,0.84390247
2017-12-15T15-6-14,1513346774527,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T15-6-14,1513346774528,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774529,0.8341463,-0.11219512,0.44660193,0.8341463
2017-12-15T15-6-14,1513346774530,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774531,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774532,0.86341465,-0.11219512,0.44660193,0.86341465
2017-12-15T15-6-14,1513346774533,0.86341465,-0.08292683,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774534,0.86341465,-0.10243902,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774535,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T15-6-14,1513346774536,0.87317073,-0.09268293,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774537,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774538,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-14,1513346774539,0.81463414,-0.10243902,0.5533981,0.81463414
2017-12-15T15-6-14,1513346774540,0.84390247,-0.12195122,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774541,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T15-6-14,1513346774542,0.86341465,-0.09268293,0.4854369,0.86341465
2017-12-15T15-6-14,1513346774543,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774544,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T15-6-14,1513346774545,0.80487806,-0.09268293,0.4563107,0.80487806
2017-12-15T15-6-14,1513346774546,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774547,0.85365856,-0.08292683,0.4368932,0.85365856
2017-12-15T15-6-14,1513346774548,0.86341465,-0.07317073,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774549,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774550,0.85365856,-0.07317073,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774551,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774552,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-6-14,1513346774553,0.85365856,-0.06341463,0.47572815,0.85365856
2017-12-15T15-6-14,1513346774554,0.80487806,-0.09268293,0.4563107,0.80487806
2017-12-15T15-6-14,1513346774555,0.86341465,-0.08292683,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774556,0.86341465,-0.07317073,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774557,0.85365856,-0.10243902,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774558,0.85365856,-0.08292683,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774559,0.82439023,-0.07317073,0.44660193,0.82439023
2017-12-15T15-6-14,1513346774560,0.84390247,-0.17073171,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774561,0.84390247,-0.11219512,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774562,0.86341465,-0.09268293,0.42718446,0.86341465
2017-12-15T15-6-14,1513346774563,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T15-6-14,1513346774564,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774565,0.85365856,-0.11219512,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774566,0.8829268,-0.08292683,0.49514562,0.8829268
2017-12-15T15-6-14,1513346774567,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774568,0.87317073,-0.08292683,0.44660193,0.87317073
2017-12-15T15-6-14,1513346774569,0.8829268,-0.09268293,0.4563107,0.8829268
2017-12-15T15-6-14,1513346774570,0.85365856,-0.06341463,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774571,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774572,0.75609756,-0.09268293,0.44660193,0.75609756
2017-12-15T15-6-14,1513346774573,0.84390247,-0.08292683,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774574,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774575,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774576,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774577,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774578,0.86341465,-0.09268293,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774579,0.85365856,-0.10243902,0.41747573,0.85365856
2017-12-15T15-6-14,1513346774580,0.86341465,-0.10243902,0.44660193,0.86341465
2017-12-15T15-6-14,1513346774581,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-6-14,1513346774582,0.87317073,-0.07317073,0.4854369,0.87317073
2017-12-15T15-6-14,1513346774583,0.87317073,-0.11219512,0.46601942,0.87317073
2017-12-15T15-6-14,1513346774584,0.85365856,-0.13170731,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774585,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T15-6-14,1513346774586,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774587,0.84390247,-0.10243902,0.42718446,0.84390247
2017-12-15T15-6-14,1513346774588,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774589,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774590,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774591,0.85365856,-0.07317073,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774592,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-6-14,1513346774593,0.87317073,-0.07317073,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774594,0.87317073,-0.09268293,0.46601942,0.87317073
2017-12-15T15-6-14,1513346774595,0.85365856,-0.12195122,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774596,0.87317073,-0.07317073,0.52427185,0.87317073
2017-12-15T15-6-14,1513346774597,0.85365856,-0.014634146,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774598,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774599,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774600,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T15-6-14,1513346774601,0.86341465,-0.08292683,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774602,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774603,0.8341463,-0.07317073,0.46601942,0.8341463
2017-12-15T15-6-14,1513346774604,0.86341465,-0.08292683,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774605,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774606,0.84390247,-0.11219512,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774607,0.85365856,-0.014634146,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774608,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-6-14,1513346774609,0.82439023,-0.09268293,0.44660193,0.82439023
2017-12-15T15-6-14,1513346774610,0.86341465,-0.07317073,0.44660193,0.86341465
2017-12-15T15-6-14,1513346774611,0.85365856,-0.09268293,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774612,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774613,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T15-6-14,1513346774614,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774615,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774616,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-6-14,1513346774617,0.84390247,-0.09268293,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774618,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774619,0.86341465,-0.08292683,0.4854369,0.86341465
2017-12-15T15-6-14,1513346774620,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774621,0.8341463,-0.14146341,0.4563107,0.8341463
2017-12-15T15-6-14,1513346774622,0.85365856,-0.07317073,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774623,0.91219515,-0.09268293,0.4563107,0.91219515
2017-12-15T15-6-14,1513346774624,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774625,0.85365856,-0.08292683,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774626,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-14,1513346774627,0.85365856,-0.10243902,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774628,0.85365856,-0.07317073,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774629,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T15-6-14,1513346774630,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774631,0.86341465,-0.09268293,0.4854369,0.86341465
2017-12-15T15-6-14,1513346774632,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774633,0.86341465,-0.08292683,0.4368932,0.86341465
2017-12-15T15-6-14,1513346774634,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774635,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774636,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774637,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T15-6-14,1513346774638,0.87317073,-0.08292683,0.46601942,0.87317073
2017-12-15T15-6-14,1513346774639,0.86341465,-0.10243902,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774640,0.86341465,-0.10243902,0.47572815,0.86341465
2017-12-15T15-6-14,1513346774641,0.84390247,-0.10243902,0.4368932,0.84390247
2017-12-15T15-6-14,1513346774642,0.85365856,-0.10243902,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774643,0.87317073,-0.10243902,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774644,0.87317073,-0.08292683,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774645,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774646,0.87317073,-0.09268293,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774647,0.85365856,-0.12195122,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774648,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774649,0.85365856,-0.09268293,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774650,0.84390247,-0.12195122,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774651,0.85365856,-0.08292683,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774652,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774653,0.87317073,-0.09268293,0.44660193,0.87317073
2017-12-15T15-6-14,1513346774654,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-14,1513346774655,0.85365856,-0.11219512,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774656,0.85365856,-0.09268293,0.4368932,0.85365856
2017-12-15T15-6-14,1513346774657,0.86341465,-0.12195122,0.4563107,0.86341465
2017-12-15T15-6-14,1513346774658,0.85365856,-0.08292683,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774659,0.85365856,-0.09268293,0.4368932,0.85365856
2017-12-15T15-6-14,1513346774660,0.8341463,-0.10243902,0.44660193,0.8341463
2017-12-15T15-6-14,1513346774661,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-6-14,1513346774662,0.86341465,-0.11219512,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774663,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774664,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774665,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774666,0.86341465,-0.053658538,0.47572815,0.86341465
2017-12-15T15-6-14,1513346774667,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-14,1513346774668,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-14,1513346774669,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-6-14,1513346774670,0.85365856,-0.12195122,0.44660193,0.85365856
2017-12-15T15-6-14,1513346774671,0.8829268,-0.09268293,0.4854369,0.8829268
2017-12-15T15-6-14,1513346774672,0.87317073,-0.09268293,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774673,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-6-14,1513346774674,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-6-14,1513346774675,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-6-14,1513346774676,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T15-6-14,1513346774677,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T15-6-14,1513346774678,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T15-6-14,1513346774679,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-14,1513346774680,0.8829268,-0.09268293,0.44660193,0.8829268
2017-12-15T15-6-14,1513346774681,0.85365856,-0.11219512,0.46601942,0.85365856
2017-12-15T15-6-14,1513346774682,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T15-6-14,1513346774683,0.87317073,-0.10243902,0.4563107,0.87317073
2017-12-15T15-6-14,1513346774684,0.84390247,-0.09268293,0.46601942,0.84390247
