time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-27-58,1513351678624,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T16-27-58,1513351678625,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-27-58,1513351678626,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678627,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678628,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678629,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678630,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678631,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678632,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678633,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678634,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678635,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678636,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T16-27-58,1513351678637,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678638,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678639,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678640,0.82439023,-0.024390243,0.57281554,0.82439023
2017-12-15T16-27-58,1513351678641,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-27-58,1513351678642,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678643,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678644,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-27-58,1513351678645,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678646,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678647,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678648,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T16-27-58,1513351678649,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678650,0.8829268,-0.043902438,0.4854369,0.8829268
2017-12-15T16-27-58,1513351678651,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678652,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678653,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678654,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T16-27-58,1513351678655,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-27-58,1513351678656,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678657,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-27-58,1513351678658,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678659,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-27-58,1513351678660,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678661,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-27-58,1513351678662,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678663,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678664,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678665,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678666,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678667,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-27-58,1513351678668,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678669,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678670,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678671,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678672,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678673,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T16-27-58,1513351678674,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-27-58,1513351678675,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678676,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678677,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678678,0.81463414,-0.024390243,0.57281554,0.81463414
2017-12-15T16-27-58,1513351678679,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678680,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678681,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678682,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678683,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678684,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-27-58,1513351678685,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678686,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678687,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-27-58,1513351678688,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678689,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678690,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678691,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678692,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678693,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678694,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678695,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678696,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678697,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-27-58,1513351678698,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678699,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678700,0.76585364,-0.034146342,0.47572815,0.76585364
2017-12-15T16-27-58,1513351678701,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678702,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678703,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678704,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678705,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678706,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678707,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678708,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678709,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678710,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678711,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678712,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678713,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678714,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678715,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678716,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678717,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678718,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678719,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678720,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678721,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678722,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678723,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678724,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678725,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678726,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678727,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678728,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678729,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678730,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678731,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678732,0.82439023,-0.034146342,0.407767,0.82439023
2017-12-15T16-27-58,1513351678733,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T16-27-58,1513351678734,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678735,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678736,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678737,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678738,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-27-58,1513351678739,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-27-58,1513351678740,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-27-58,1513351678741,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678742,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-27-58,1513351678743,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-27-58,1513351678744,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678745,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678746,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678747,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678748,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678749,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-27-58,1513351678750,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678751,0.80487806,-0.024390243,0.4563107,0.80487806
2017-12-15T16-27-58,1513351678752,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678753,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678754,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678755,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678756,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678757,0.8341463,-0.024390243,0.37864077,0.8341463
2017-12-15T16-27-58,1513351678758,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678759,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678760,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678761,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678762,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678763,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678764,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-27-58,1513351678765,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678766,0.81463414,-0.053658538,0.5825243,0.81463414
2017-12-15T16-27-58,1513351678767,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678768,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678769,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678770,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-27-58,1513351678771,0.91219515,-0.034146342,0.4854369,0.91219515
2017-12-15T16-27-58,1513351678772,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678773,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678774,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678775,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678776,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678777,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678778,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678779,0.79512197,0.053658538,0.49514562,0.79512197
2017-12-15T16-27-58,1513351678780,0.82439023,-0.043902438,0.57281554,0.82439023
2017-12-15T16-27-58,1513351678781,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678782,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678783,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-27-58,1513351678784,0.8341463,-0.053658538,0.44660193,0.8341463
2017-12-15T16-27-58,1513351678785,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678786,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-27-58,1513351678787,0.8341463,-0.043902438,0.4368932,0.8341463
2017-12-15T16-27-58,1513351678788,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678789,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678790,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678791,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678792,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678793,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678794,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678795,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678796,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678797,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678798,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678799,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-27-58,1513351678800,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678801,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678802,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678803,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678804,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678805,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-27-58,1513351678806,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678807,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-27-58,1513351678808,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678809,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678810,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678811,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678812,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678813,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678814,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678815,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-27-58,1513351678816,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678817,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-27-58,1513351678818,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678819,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678820,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-27-58,1513351678821,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678822,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678823,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678824,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678825,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678826,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678827,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678828,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678829,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678830,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678831,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678832,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678833,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678834,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678835,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678836,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678837,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678838,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678839,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678840,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678841,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-27-58,1513351678842,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T16-27-58,1513351678843,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678844,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-27-58,1513351678845,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678846,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678847,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678848,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678849,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678850,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-27-58,1513351678851,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678852,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678853,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678854,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-27-58,1513351678855,0.84390247,0.043902438,0.49514562,0.84390247
2017-12-15T16-27-58,1513351678856,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678857,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678858,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678859,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678860,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678861,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678862,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-27-58,1513351678863,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678864,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678865,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-27-58,1513351678866,0.8341463,-0.034146342,0.592233,0.8341463
2017-12-15T16-27-58,1513351678867,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-27-58,1513351678868,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-27-58,1513351678869,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-27-58,1513351678870,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-27-58,1513351678871,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-27-58,1513351678872,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-27-58,1513351678873,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678874,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-27-58,1513351678875,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-27-58,1513351678876,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-27-58,1513351678877,0.7365854,-0.024390243,0.4854369,0.7365854
