time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-20-58,1513351258266,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258267,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-20-58,1513351258268,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258269,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258270,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258271,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258272,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258273,0.76585364,-0.043902438,0.52427185,0.76585364
2017-12-15T16-20-58,1513351258274,0.82439023,-0.17073171,0.5436893,0.82439023
2017-12-15T16-20-58,1513351258275,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258276,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258277,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258278,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258279,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258280,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258281,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-20-58,1513351258282,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258283,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-20-58,1513351258284,0.7365854,-0.06341463,0.5436893,0.7365854
2017-12-15T16-20-58,1513351258285,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258286,0.74634147,-0.06341463,0.5339806,0.74634147
2017-12-15T16-20-58,1513351258287,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258288,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-20-58,1513351258289,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T16-20-58,1513351258290,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-20-58,1513351258291,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258292,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-20-58,1513351258293,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258294,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-20-58,1513351258295,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258296,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258297,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-20-58,1513351258298,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258299,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258300,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258301,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258302,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258303,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258304,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258305,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258306,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258307,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T16-20-58,1513351258308,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T16-20-58,1513351258309,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258310,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-20-58,1513351258311,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-20-58,1513351258312,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258313,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258314,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258315,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258316,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-20-58,1513351258317,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-20-58,1513351258318,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-20-58,1513351258319,0.87317073,-0.043902438,0.5145631,0.87317073
2017-12-15T16-20-58,1513351258320,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-20-58,1513351258321,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T16-20-58,1513351258322,0.81463414,0.034146342,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258323,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258324,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258325,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258326,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258327,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258328,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258329,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258330,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T16-20-58,1513351258331,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258332,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258333,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-20-58,1513351258334,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-20-58,1513351258335,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258336,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258337,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258338,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-20-58,1513351258339,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258340,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258341,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-20-58,1513351258342,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258343,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-20-58,1513351258344,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T16-20-58,1513351258345,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-20-58,1513351258346,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T16-20-58,1513351258347,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-20-58,1513351258348,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258349,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258350,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258351,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-20-58,1513351258352,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258353,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-20-58,1513351258354,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-20-58,1513351258355,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258356,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258357,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258358,0.7365854,-0.053658538,0.52427185,0.7365854
2017-12-15T16-20-58,1513351258359,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258360,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258361,0.76585364,-0.053658538,0.5048544,0.76585364
2017-12-15T16-20-58,1513351258362,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258363,0.79512197,-0.053658538,0.42718446,0.79512197
2017-12-15T16-20-58,1513351258364,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258365,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258366,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-20-58,1513351258367,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258368,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258369,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258370,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258371,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258372,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T16-20-58,1513351258373,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-20-58,1513351258374,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258375,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258376,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258377,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258378,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258379,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258380,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258381,0.82439023,-0.06341463,0.4563107,0.82439023
2017-12-15T16-20-58,1513351258382,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258383,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258384,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258385,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258386,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258387,0.9317073,-0.06341463,0.5048544,0.9317073
2017-12-15T16-20-58,1513351258388,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258389,0.81463414,-0.06341463,0.42718446,0.81463414
2017-12-15T16-20-58,1513351258390,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258391,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258392,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258393,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T16-20-58,1513351258394,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258395,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258396,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258397,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258398,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T16-20-58,1513351258399,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258400,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T16-20-58,1513351258401,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-20-58,1513351258402,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258403,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258404,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258405,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258406,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258407,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-20-58,1513351258408,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258409,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-20-58,1513351258410,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258411,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-20-58,1513351258412,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258413,0.81463414,-0.17073171,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258414,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258415,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258416,0.81463414,0.004878049,0.5339806,0.81463414
2017-12-15T16-20-58,1513351258417,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258418,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-20-58,1513351258419,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258420,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258421,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258422,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-20-58,1513351258423,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-20-58,1513351258424,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-20-58,1513351258425,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258426,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258427,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258428,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258429,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-20-58,1513351258430,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258431,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-20-58,1513351258432,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T16-20-58,1513351258433,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T16-20-58,1513351258434,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258435,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258436,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258437,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258438,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258439,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-20-58,1513351258440,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258441,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258442,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258443,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258444,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258445,0.82439023,-0.06341463,0.4563107,0.82439023
2017-12-15T16-20-58,1513351258446,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T16-20-58,1513351258447,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258448,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-20-58,1513351258449,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T16-20-58,1513351258450,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258451,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258452,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258453,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258454,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258455,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258456,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258457,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258458,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-20-58,1513351258459,0.85365856,-0.08292683,0.5145631,0.85365856
2017-12-15T16-20-58,1513351258460,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258461,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258462,0.8341463,-0.14146341,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258463,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258464,0.86341465,-0.07317073,0.5145631,0.86341465
2017-12-15T16-20-58,1513351258465,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258466,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-20-58,1513351258467,0.82439023,-0.15121952,0.5339806,0.82439023
2017-12-15T16-20-58,1513351258468,0.8341463,-0.06341463,0.44660193,0.8341463
2017-12-15T16-20-58,1513351258469,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258470,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258471,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258472,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T16-20-58,1513351258473,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-20-58,1513351258474,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T16-20-58,1513351258475,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-20-58,1513351258476,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-20-58,1513351258477,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258478,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258479,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258480,0.82439023,-0.14146341,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258481,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258482,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T16-20-58,1513351258483,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-20-58,1513351258484,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T16-20-58,1513351258485,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258486,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258487,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258488,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-20-58,1513351258489,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258490,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258491,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258492,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-20-58,1513351258493,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-20-58,1513351258494,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258495,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-20-58,1513351258496,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258497,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-20-58,1513351258498,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258499,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-20-58,1513351258500,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258501,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258502,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-20-58,1513351258503,0.85365856,-0.06341463,0.47572815,0.85365856
2017-12-15T16-20-58,1513351258504,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258505,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-20-58,1513351258506,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258507,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258508,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-20-58,1513351258509,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258510,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-20-58,1513351258511,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-20-58,1513351258512,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258513,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-20-58,1513351258514,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-20-58,1513351258515,0.81463414,-0.053658538,0.57281554,0.81463414
2017-12-15T16-20-58,1513351258516,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-20-58,1513351258517,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T16-20-58,1513351258518,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-20-58,1513351258519,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-20-58,1513351258520,0.82439023,-0.053658538,0.52427185,0.82439023
