time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-12-55,1513361575704,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575705,0.79512197,0.034146342,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575706,0.79512197,-0.11219512,0.4368932,0.79512197
2017-12-15T19-12-55,1513361575707,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575708,0.9317073,-0.15121952,0.5048544,0.9317073
2017-12-15T19-12-55,1513361575709,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-12-55,1513361575710,0.77560973,-0.11219512,0.5048544,0.77560973
2017-12-15T19-12-55,1513361575711,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575712,0.85365856,-0.12195122,0.49514562,0.85365856
2017-12-15T19-12-55,1513361575713,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575714,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575715,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-12-55,1513361575716,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575717,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575718,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575719,0.79512197,-0.13170731,0.52427185,0.79512197
2017-12-15T19-12-55,1513361575720,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575721,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575722,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575723,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575724,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-12-55,1513361575725,0.7853659,-0.12195122,0.5048544,0.7853659
2017-12-15T19-12-55,1513361575726,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575727,0.80487806,-0.11219512,0.5436893,0.80487806
2017-12-15T19-12-55,1513361575728,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-12-55,1513361575729,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575730,0.80487806,-0.14146341,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575731,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575732,0.7853659,-0.09268293,0.49514562,0.7853659
2017-12-15T19-12-55,1513361575733,0.81463414,-0.09268293,0.407767,0.81463414
2017-12-15T19-12-55,1513361575734,0.79512197,-0.11219512,0.3883495,0.79512197
2017-12-15T19-12-55,1513361575735,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575736,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575737,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575738,0.79512197,-0.12195122,0.49514562,0.79512197
2017-12-15T19-12-55,1513361575739,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575740,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575741,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575742,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575743,0.82439023,-0.14146341,0.5145631,0.82439023
2017-12-15T19-12-55,1513361575744,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T19-12-55,1513361575745,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575746,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575747,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-12-55,1513361575748,0.80487806,-0.17073171,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575749,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-12-55,1513361575750,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575751,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575752,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-12-55,1513361575753,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575754,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575755,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-12-55,1513361575756,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575757,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T19-12-55,1513361575758,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575759,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575760,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575761,0.80487806,-0.13170731,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575762,0.76585364,-0.09268293,0.4854369,0.76585364
2017-12-15T19-12-55,1513361575763,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-12-55,1513361575764,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575765,0.7853659,-0.10243902,0.49514562,0.7853659
2017-12-15T19-12-55,1513361575766,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-12-55,1513361575767,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575768,0.79512197,0.024390243,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575769,0.79512197,-0.10243902,0.5339806,0.79512197
2017-12-15T19-12-55,1513361575770,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-12-55,1513361575771,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575772,0.79512197,-0.10243902,0.46601942,0.79512197
2017-12-15T19-12-55,1513361575773,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575774,0.6585366,-0.10243902,0.5048544,0.6585366
2017-12-15T19-12-55,1513361575775,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575776,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575777,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575778,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575779,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575780,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575781,0.80487806,-0.17073171,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575782,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575783,0.81463414,-0.10243902,0.5436893,0.81463414
2017-12-15T19-12-55,1513361575784,0.80487806,-0.12195122,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575785,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575786,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T19-12-55,1513361575787,0.79512197,-0.12195122,0.5048544,0.79512197
2017-12-15T19-12-55,1513361575788,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575789,0.97073174,-0.10243902,0.5145631,0.97073174
2017-12-15T19-12-55,1513361575790,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575791,0.86341465,-0.11219512,0.5339806,0.86341465
2017-12-15T19-12-55,1513361575792,0.80487806,-0.11219512,0.6407767,0.80487806
2017-12-15T19-12-55,1513361575793,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575794,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-12-55,1513361575795,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T19-12-55,1513361575796,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575797,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T19-12-55,1513361575798,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-12-55,1513361575799,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575800,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575801,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575802,0.79512197,-0.12195122,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575803,0.80487806,-0.13170731,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575804,0.77560973,-0.11219512,0.5145631,0.77560973
2017-12-15T19-12-55,1513361575805,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T19-12-55,1513361575806,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T19-12-55,1513361575807,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T19-12-55,1513361575808,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575809,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575810,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-12-55,1513361575811,0.7853659,-0.10243902,0.4854369,0.7853659
2017-12-15T19-12-55,1513361575812,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575813,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T19-12-55,1513361575814,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575815,0.81463414,-0.11219512,0.5339806,0.81463414
2017-12-15T19-12-55,1513361575816,0.79512197,-0.10243902,0.5631068,0.79512197
2017-12-15T19-12-55,1513361575817,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-12-55,1513361575818,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575819,0.7853659,-0.12195122,0.4368932,0.7853659
2017-12-15T19-12-55,1513361575820,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575821,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575822,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575823,0.9609756,-0.11219512,0.5048544,0.9609756
2017-12-15T19-12-55,1513361575824,0.77560973,-0.12195122,0.5048544,0.77560973
2017-12-15T19-12-55,1513361575825,0.82439023,0.004878049,0.36893204,0.82439023
2017-12-15T19-12-55,1513361575826,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575827,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575828,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575829,0.80487806,-0.11219512,0.5533981,0.80487806
2017-12-15T19-12-55,1513361575830,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575831,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575832,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575833,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575834,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575835,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T19-12-55,1513361575836,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575837,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T19-12-55,1513361575838,0.81463414,-0.13170731,0.3592233,0.81463414
2017-12-15T19-12-55,1513361575839,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T19-12-55,1513361575840,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T19-12-55,1513361575841,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-12-55,1513361575842,0.79512197,-0.10243902,0.6213592,0.79512197
2017-12-15T19-12-55,1513361575843,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575844,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575845,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575846,0.7853659,-0.25853658,0.4854369,0.7853659
2017-12-15T19-12-55,1513361575847,0.81463414,-0.12195122,0.36893204,0.81463414
2017-12-15T19-12-55,1513361575848,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575849,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575850,0.80487806,-0.10243902,0.5533981,0.80487806
2017-12-15T19-12-55,1513361575851,0.80487806,-0.14146341,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575852,0.7853659,-0.11219512,0.49514562,0.7853659
2017-12-15T19-12-55,1513361575853,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575854,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575855,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575856,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T19-12-55,1513361575857,0.8341463,-0.14146341,0.5436893,0.8341463
2017-12-15T19-12-55,1513361575858,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575859,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-12-55,1513361575860,0.79512197,-0.18048781,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575861,0.79512197,-0.11219512,0.6407767,0.79512197
2017-12-15T19-12-55,1513361575862,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-12-55,1513361575863,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575864,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575865,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T19-12-55,1513361575866,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-12-55,1513361575867,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-12-55,1513361575868,0.80487806,-0.25853658,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575869,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575870,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T19-12-55,1513361575871,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575872,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575873,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-12-55,1513361575874,0.79512197,-0.12195122,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575875,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-12-55,1513361575876,0.81463414,-0.14146341,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575877,0.76585364,-0.09268293,0.49514562,0.76585364
2017-12-15T19-12-55,1513361575878,0.79512197,-0.18048781,0.5339806,0.79512197
2017-12-15T19-12-55,1513361575879,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T19-12-55,1513361575880,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575881,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575882,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575883,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-12-55,1513361575884,0.79512197,-0.11219512,0.5436893,0.79512197
2017-12-15T19-12-55,1513361575885,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575886,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575887,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T19-12-55,1513361575888,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575889,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575890,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T19-12-55,1513361575891,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575892,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575893,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575894,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575895,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-12-55,1513361575896,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575897,0.7853659,-0.11219512,0.5145631,0.7853659
2017-12-15T19-12-55,1513361575898,0.76585364,-0.10243902,0.52427185,0.76585364
2017-12-15T19-12-55,1513361575899,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-12-55,1513361575900,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575901,0.69756097,-0.13170731,0.52427185,0.69756097
2017-12-15T19-12-55,1513361575902,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-12-55,1513361575903,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-12-55,1513361575904,0.80487806,-0.043902438,0.6407767,0.80487806
2017-12-15T19-12-55,1513361575905,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575906,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575907,0.79512197,-0.08292683,0.37864077,0.79512197
2017-12-15T19-12-55,1513361575908,0.80487806,-0.12195122,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575909,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-12-55,1513361575910,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-12-55,1513361575911,0.7853659,-0.13170731,0.5145631,0.7853659
2017-12-15T19-12-55,1513361575912,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575913,0.7853659,-0.12195122,0.47572815,0.7853659
2017-12-15T19-12-55,1513361575914,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575915,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-12-55,1513361575916,0.80487806,-0.13170731,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575917,0.82439023,-0.14146341,0.5145631,0.82439023
2017-12-15T19-12-55,1513361575918,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T19-12-55,1513361575919,0.69756097,-0.09268293,0.5048544,0.69756097
2017-12-15T19-12-55,1513361575920,0.80487806,-0.13170731,0.5436893,0.80487806
2017-12-15T19-12-55,1513361575921,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575922,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575923,0.81463414,-0.004878049,0.5533981,0.81463414
2017-12-15T19-12-55,1513361575924,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575925,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T19-12-55,1513361575926,0.6682927,-0.034146342,0.5048544,0.6682927
2017-12-15T19-12-55,1513361575927,0.81463414,-0.12195122,0.5339806,0.81463414
2017-12-15T19-12-55,1513361575928,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T19-12-55,1513361575929,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-12-55,1513361575930,0.80487806,-0.14146341,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575931,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-12-55,1513361575932,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575933,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-12-55,1513361575934,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575935,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T19-12-55,1513361575936,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-12-55,1513361575937,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575938,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575939,0.7853659,-0.11219512,0.5145631,0.7853659
2017-12-15T19-12-55,1513361575940,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T19-12-55,1513361575941,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-12-55,1513361575942,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-12-55,1513361575943,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575944,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-12-55,1513361575945,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-12-55,1513361575946,0.71707314,-0.11219512,0.5145631,0.71707314
2017-12-15T19-12-55,1513361575947,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T19-12-55,1513361575948,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-12-55,1513361575949,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-12-55,1513361575950,0.86341465,-0.11219512,0.49514562,0.86341465
2017-12-15T19-12-55,1513361575951,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-12-55,1513361575952,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-12-55,1513361575953,0.77560973,-0.12195122,0.52427185,0.77560973
2017-12-15T19-12-55,1513361575954,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-12-55,1513361575955,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-12-55,1513361575956,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T19-12-55,1513361575957,0.75609756,-0.12195122,0.5436893,0.75609756
2017-12-15T19-12-55,1513361575958,0.7853659,-0.10243902,0.61165047,0.7853659
2017-12-15T19-12-55,1513361575959,0.82439023,-0.06341463,0.42718446,0.82439023
2017-12-15T19-12-55,1513361575960,0.77560973,-0.10243902,0.4854369,0.77560973
2017-12-15T19-12-55,1513361575961,0.80487806,-0.14146341,0.5631068,0.80487806
2017-12-15T19-12-55,1513361575962,0.81463414,-0.12195122,0.4854369,0.81463414
