time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-33-49,1515591229823,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229824,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T14-33-49,1515591229825,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-33-49,1515591229826,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229827,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229828,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-33-49,1515591229829,0.9609756,-0.014634146,0.4368932,0.9609756
2018-1-10T14-33-49,1515591229830,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229831,0.902439,-0.014634146,0.4368932,0.902439
2018-1-10T14-33-49,1515591229832,0.87317073,-0.004878049,0.52427185,0.87317073
2018-1-10T14-33-49,1515591229833,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229834,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-33-49,1515591229835,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-10T14-33-49,1515591229836,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-33-49,1515591229837,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-33-49,1515591229838,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-33-49,1515591229839,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-33-49,1515591229840,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229841,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229842,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229843,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-33-49,1515591229844,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229845,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-10T14-33-49,1515591229846,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229847,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229848,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-10T14-33-49,1515591229849,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-10T14-33-49,1515591229850,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-33-49,1515591229851,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-33-49,1515591229852,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229853,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-10T14-33-49,1515591229854,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-33-49,1515591229855,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T14-33-49,1515591229856,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229857,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229858,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-33-49,1515591229859,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-33-49,1515591229860,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229861,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229862,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229863,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229864,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229865,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229866,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229867,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229868,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229869,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-33-49,1515591229870,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229871,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229872,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-33-49,1515591229873,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229874,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-33-49,1515591229875,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229876,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-33-49,1515591229877,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-33-49,1515591229878,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-10T14-33-49,1515591229879,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229880,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-49,1515591229881,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229882,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229883,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-10T14-33-49,1515591229884,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229885,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229886,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229887,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229888,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229889,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229890,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229891,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-10T14-33-49,1515591229892,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-49,1515591229893,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229894,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-33-49,1515591229895,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-33-49,1515591229896,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-33-49,1515591229897,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229898,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229899,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229900,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-33-49,1515591229901,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229902,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T14-33-49,1515591229903,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-33-49,1515591229904,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-33-49,1515591229905,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-33-49,1515591229906,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229907,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229908,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-33-49,1515591229909,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229910,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229911,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229912,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229913,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-33-49,1515591229914,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229915,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229916,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229917,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-33-49,1515591229918,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229919,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-33-49,1515591229920,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T14-33-49,1515591229921,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229922,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229923,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229924,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229925,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229926,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229927,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229928,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-10T14-33-49,1515591229929,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-49,1515591229930,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-33-49,1515591229931,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-33-49,1515591229932,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-33-49,1515591229933,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229934,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229935,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229936,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229937,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229938,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229939,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229940,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229941,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229942,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-33-49,1515591229943,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229944,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229945,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-33-49,1515591229946,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229947,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229948,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229949,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-33-49,1515591229950,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-10T14-33-49,1515591229951,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229952,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229953,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229954,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229955,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229956,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229957,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229958,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229959,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-33-49,1515591229960,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229961,0.9317073,-0.004878049,0.42718446,0.9317073
2018-1-10T14-33-49,1515591229962,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-33-49,1515591229963,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229964,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-33-49,1515591229965,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-33-49,1515591229966,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229967,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229968,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229969,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229970,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-33-49,1515591229971,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T14-33-49,1515591229972,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229973,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-33-49,1515591229974,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229975,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229976,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229977,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-33-49,1515591229978,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229979,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229980,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229981,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-10T14-33-49,1515591229982,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-49,1515591229983,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229984,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-10T14-33-49,1515591229985,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-33-49,1515591229986,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229987,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-49,1515591229988,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-33-49,1515591229989,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-10T14-33-49,1515591229990,0.902439,0.004878049,0.42718446,0.902439
2018-1-10T14-33-49,1515591229991,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229992,0.9414634,-0.014634146,0.42718446,0.9414634
2018-1-10T14-33-49,1515591229993,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229994,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-49,1515591229995,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229996,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229997,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-33-49,1515591229998,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-49,1515591229999,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-33-50,1515591230000,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-33-50,1515591230001,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-50,1515591230002,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-33-50,1515591230003,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230004,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-33-50,1515591230005,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230006,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-33-50,1515591230007,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-50,1515591230008,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230009,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T14-33-50,1515591230010,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230011,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230012,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T14-33-50,1515591230013,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-50,1515591230014,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230015,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-50,1515591230016,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-33-50,1515591230017,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230018,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-10T14-33-50,1515591230019,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-33-50,1515591230020,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-33-50,1515591230021,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-50,1515591230022,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-33-50,1515591230023,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230024,0.97073174,-0.004878049,0.4563107,0.97073174
2018-1-10T14-33-50,1515591230025,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230026,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230027,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-33-50,1515591230028,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-33-50,1515591230029,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-33-50,1515591230030,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-33-50,1515591230031,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230032,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230033,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230034,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-33-50,1515591230035,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-33-50,1515591230036,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-33-50,1515591230037,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-33-50,1515591230038,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-33-50,1515591230039,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230040,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230041,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-10T14-33-50,1515591230042,0.87317073,-0.014634146,0.52427185,0.87317073
2018-1-10T14-33-50,1515591230043,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230044,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230045,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-50,1515591230046,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230047,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230048,0.8829268,-0.11219512,0.4368932,0.8829268
2018-1-10T14-33-50,1515591230049,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-50,1515591230050,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-33-50,1515591230051,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230052,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-33-50,1515591230053,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230054,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230055,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-33-50,1515591230056,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-33-50,1515591230057,0.97073174,-0.014634146,0.42718446,0.97073174
2018-1-10T14-33-50,1515591230058,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-33-50,1515591230059,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230060,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-10T14-33-50,1515591230061,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-33-50,1515591230062,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T14-33-50,1515591230063,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-10T14-33-50,1515591230064,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230065,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-33-50,1515591230066,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-33-50,1515591230067,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230068,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-33-50,1515591230069,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-33-50,1515591230070,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T14-33-50,1515591230071,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-10T14-33-50,1515591230072,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-33-50,1515591230073,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230074,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T14-33-50,1515591230075,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230076,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-33-50,1515591230077,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230078,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-33-50,1515591230079,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-10T14-33-50,1515591230080,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230081,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-50,1515591230082,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-33-50,1515591230083,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-33-50,1515591230084,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-33-50,1515591230085,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-33-50,1515591230086,0.87317073,-0.004878049,0.47572815,0.87317073
