time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-36-31,1515591391065,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T14-36-31,1515591391066,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-36-31,1515591391067,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-10T14-36-31,1515591391068,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-10T14-36-31,1515591391069,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-36-31,1515591391070,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-36-31,1515591391071,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-10T14-36-31,1515591391072,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-10T14-36-31,1515591391073,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-36-31,1515591391074,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-10T14-36-31,1515591391075,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-10T14-36-31,1515591391076,0.85365856,-0.043902438,0.3398058,0.85365856
2018-1-10T14-36-31,1515591391077,0.8341463,-0.07317073,0.3592233,0.8341463
2018-1-10T14-36-31,1515591391078,0.8341463,-0.10243902,0.3883495,0.8341463
2018-1-10T14-36-31,1515591391079,0.81463414,-0.10243902,0.407767,0.81463414
2018-1-10T14-36-31,1515591391080,0.84390247,-0.11219512,0.36893204,0.84390247
2018-1-10T14-36-31,1515591391081,0.85365856,-0.15121952,0.36893204,0.85365856
2018-1-10T14-36-31,1515591391082,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-36-31,1515591391083,0.902439,-0.10243902,0.4368932,0.902439
2018-1-10T14-36-31,1515591391084,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T14-36-31,1515591391085,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-36-31,1515591391086,0.85365856,-0.07317073,0.5436893,0.85365856
2018-1-10T14-36-31,1515591391087,0.87317073,-0.09268293,0.46601942,0.87317073
2018-1-10T14-36-31,1515591391088,0.8829268,-0.08292683,0.47572815,0.8829268
2018-1-10T14-36-31,1515591391089,0.91219515,-0.10243902,0.407767,0.91219515
2018-1-10T14-36-31,1515591391090,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-10T14-36-31,1515591391091,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-10T14-36-31,1515591391092,0.902439,-0.08292683,0.3883495,0.902439
2018-1-10T14-36-31,1515591391093,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-36-31,1515591391094,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-10T14-36-31,1515591391095,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T14-36-31,1515591391096,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-36-31,1515591391097,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-10T14-36-31,1515591391098,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-10T14-36-31,1515591391099,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-36-31,1515591391100,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T14-36-31,1515591391101,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-10T14-36-31,1515591391102,0.902439,-0.024390243,0.37864077,0.902439
2018-1-10T14-36-31,1515591391103,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-10T14-36-31,1515591391104,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-10T14-36-31,1515591391105,0.79512197,-0.07317073,0.42718446,0.79512197
2018-1-10T14-36-31,1515591391106,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-31,1515591391107,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-36-31,1515591391108,0.8926829,-0.09268293,0.4368932,0.8926829
2018-1-10T14-36-31,1515591391109,0.902439,-0.11219512,0.47572815,0.902439
2018-1-10T14-36-31,1515591391110,0.8926829,-0.11219512,0.44660193,0.8926829
2018-1-10T14-36-31,1515591391111,0.91219515,-0.09268293,0.42718446,0.91219515
2018-1-10T14-36-31,1515591391112,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-10T14-36-31,1515591391113,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T14-36-31,1515591391114,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T14-36-31,1515591391115,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-10T14-36-31,1515591391116,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-10T14-36-31,1515591391117,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-10T14-36-31,1515591391118,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-10T14-36-31,1515591391119,0.85365856,-0.08292683,0.3592233,0.85365856
2018-1-10T14-36-31,1515591391120,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T14-36-31,1515591391121,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-10T14-36-31,1515591391122,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-10T14-36-31,1515591391123,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T14-36-31,1515591391124,0.902439,0.004878049,0.39805827,0.902439
2018-1-10T14-36-31,1515591391125,0.91219515,0.024390243,0.36893204,0.91219515
2018-1-10T14-36-31,1515591391126,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-36-31,1515591391127,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-10T14-36-31,1515591391128,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391129,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-36-31,1515591391130,0.8926829,-0.07317073,0.37864077,0.8926829
2018-1-10T14-36-31,1515591391131,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-36-31,1515591391132,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T14-36-31,1515591391133,0.85365856,-0.06341463,0.37864077,0.85365856
2018-1-10T14-36-31,1515591391134,0.8341463,-0.06341463,0.32038835,0.8341463
2018-1-10T14-36-31,1515591391135,0.80487806,-0.06341463,0.36893204,0.80487806
2018-1-10T14-36-31,1515591391136,0.81463414,-0.08292683,0.41747573,0.81463414
2018-1-10T14-36-31,1515591391137,0.76585364,-0.13170731,0.44660193,0.76585364
2018-1-10T14-36-31,1515591391138,0.902439,-0.11219512,0.39805827,0.902439
2018-1-10T14-36-31,1515591391139,0.8829268,-0.11219512,0.5048544,0.8829268
2018-1-10T14-36-31,1515591391140,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-10T14-36-31,1515591391141,0.87317073,-0.13170731,0.52427185,0.87317073
2018-1-10T14-36-31,1515591391142,0.9317073,-0.06341463,0.4563107,0.9317073
2018-1-10T14-36-31,1515591391143,0.92195123,-0.06341463,0.42718446,0.92195123
2018-1-10T14-36-31,1515591391144,0.902439,-0.034146342,0.41747573,0.902439
2018-1-10T14-36-31,1515591391145,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T14-36-31,1515591391146,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-36-31,1515591391147,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-36-31,1515591391148,0.81463414,-0.11219512,0.4368932,0.81463414
2018-1-10T14-36-31,1515591391149,0.86341465,-0.07317073,0.36893204,0.86341465
2018-1-10T14-36-31,1515591391150,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-10T14-36-31,1515591391151,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-10T14-36-31,1515591391152,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-36-31,1515591391153,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-10T14-36-31,1515591391154,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T14-36-31,1515591391155,0.902439,0.08292683,0.36893204,0.902439
2018-1-10T14-36-31,1515591391156,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-10T14-36-31,1515591391157,0.81463414,0.07317073,0.41747573,0.81463414
2018-1-10T14-36-31,1515591391158,0.82439023,0.043902438,0.37864077,0.82439023
2018-1-10T14-36-31,1515591391159,0.7853659,-0.053658538,0.34951457,0.7853659
2018-1-10T14-36-31,1515591391160,0.82439023,-0.053658538,0.3592233,0.82439023
2018-1-10T14-36-31,1515591391161,0.80487806,-0.13170731,0.4854369,0.80487806
2018-1-10T14-36-31,1515591391162,0.82439023,-0.18048781,0.41747573,0.82439023
2018-1-10T14-36-31,1515591391163,0.8341463,-0.1609756,0.3592233,0.8341463
2018-1-10T14-36-31,1515591391164,0.80487806,-0.1902439,0.39805827,0.80487806
2018-1-10T14-36-31,1515591391165,0.84390247,-0.1609756,0.36893204,0.84390247
2018-1-10T14-36-31,1515591391166,0.87317073,-0.13170731,0.42718446,0.87317073
2018-1-10T14-36-31,1515591391167,0.87317073,-0.12195122,0.49514562,0.87317073
2018-1-10T14-36-31,1515591391168,0.902439,-0.09268293,0.46601942,0.902439
2018-1-10T14-36-31,1515591391169,0.91219515,-0.09268293,0.49514562,0.91219515
2018-1-10T14-36-31,1515591391170,0.9609756,-0.06341463,0.4854369,0.9609756
2018-1-10T14-36-31,1515591391171,0.902439,-0.014634146,0.47572815,0.902439
2018-1-10T14-36-31,1515591391172,0.9609756,-0.004878049,0.4563107,0.9609756
2018-1-10T14-36-31,1515591391173,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-36-31,1515591391174,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-36-31,1515591391175,0.7853659,-0.024390243,0.3883495,0.7853659
2018-1-10T14-36-31,1515591391176,0.82439023,-0.043902438,0.39805827,0.82439023
2018-1-10T14-36-31,1515591391177,0.79512197,-0.06341463,0.39805827,0.79512197
2018-1-10T14-36-31,1515591391178,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-10T14-36-31,1515591391179,0.84390247,-0.13170731,0.37864077,0.84390247
2018-1-10T14-36-31,1515591391180,0.81463414,-0.10243902,0.4563107,0.81463414
2018-1-10T14-36-31,1515591391181,0.902439,-0.08292683,0.41747573,0.902439
2018-1-10T14-36-31,1515591391182,0.902439,-0.034146342,0.41747573,0.902439
2018-1-10T14-36-31,1515591391183,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T14-36-31,1515591391184,0.86341465,0.08292683,0.4854369,0.86341465
2018-1-10T14-36-31,1515591391185,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391186,0.82439023,0.06341463,0.407767,0.82439023
2018-1-10T14-36-31,1515591391187,0.82439023,0.043902438,0.3398058,0.82439023
2018-1-10T14-36-31,1515591391188,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-10T14-36-31,1515591391189,0.77560973,-0.06341463,0.44660193,0.77560973
2018-1-10T14-36-31,1515591391190,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-36-31,1515591391191,0.87317073,-0.13170731,0.3883495,0.87317073
2018-1-10T14-36-31,1515591391192,0.8926829,-0.14146341,0.3883495,0.8926829
2018-1-10T14-36-31,1515591391193,0.87317073,-0.15121952,0.39805827,0.87317073
2018-1-10T14-36-31,1515591391194,0.8341463,-0.15121952,0.46601942,0.8341463
2018-1-10T14-36-31,1515591391195,0.82439023,-0.10243902,0.5436893,0.82439023
2018-1-10T14-36-31,1515591391196,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T14-36-31,1515591391197,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-36-31,1515591391198,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-36-31,1515591391199,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-10T14-36-31,1515591391200,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-36-31,1515591391201,0.9317073,-0.08292683,0.4368932,0.9317073
2018-1-10T14-36-31,1515591391202,0.92195123,-0.043902438,0.4368932,0.92195123
2018-1-10T14-36-31,1515591391203,0.902439,-0.06341463,0.4368932,0.902439
2018-1-10T14-36-31,1515591391204,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-10T14-36-31,1515591391205,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-10T14-36-31,1515591391206,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-36-31,1515591391207,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-36-31,1515591391208,0.81463414,-0.08292683,0.3883495,0.81463414
2018-1-10T14-36-31,1515591391209,0.84390247,-0.07317073,0.36893204,0.84390247
2018-1-10T14-36-31,1515591391210,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T14-36-31,1515591391211,0.85365856,-0.12195122,0.41747573,0.85365856
2018-1-10T14-36-31,1515591391212,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T14-36-31,1515591391213,0.92195123,-0.043902438,0.3883495,0.92195123
2018-1-10T14-36-31,1515591391214,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T14-36-31,1515591391215,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-36-31,1515591391216,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-36-31,1515591391217,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-36-31,1515591391218,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-36-31,1515591391219,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-10T14-36-31,1515591391220,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391221,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-36-31,1515591391222,0.8341463,-0.08292683,0.36893204,0.8341463
2018-1-10T14-36-31,1515591391223,0.80487806,-0.08292683,0.37864077,0.80487806
2018-1-10T14-36-31,1515591391224,0.80487806,-0.06341463,0.407767,0.80487806
2018-1-10T14-36-31,1515591391225,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T14-36-31,1515591391226,0.86341465,-0.09268293,0.3592233,0.86341465
2018-1-10T14-36-31,1515591391227,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-36-31,1515591391228,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T14-36-31,1515591391229,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-36-31,1515591391230,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-10T14-36-31,1515591391231,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-10T14-36-31,1515591391232,0.9609756,-0.07317073,0.42718446,0.9609756
2018-1-10T14-36-31,1515591391233,0.87317073,-0.07317073,0.4854369,0.87317073
2018-1-10T14-36-31,1515591391234,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-10T14-36-31,1515591391235,0.902439,-0.053658538,0.41747573,0.902439
2018-1-10T14-36-31,1515591391236,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-36-31,1515591391237,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-36-31,1515591391238,0.8926829,-0.07317073,0.42718446,0.8926829
2018-1-10T14-36-31,1515591391239,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T14-36-31,1515591391240,0.8926829,-0.07317073,0.39805827,0.8926829
2018-1-10T14-36-31,1515591391241,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391242,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-36-31,1515591391243,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-10T14-36-31,1515591391244,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-10T14-36-31,1515591391245,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-10T14-36-31,1515591391246,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-10T14-36-31,1515591391247,0.80487806,0.034146342,0.36893204,0.80487806
2018-1-10T14-36-31,1515591391248,0.84390247,0.004878049,0.3592233,0.84390247
2018-1-10T14-36-31,1515591391249,0.81463414,-0.053658538,0.39805827,0.81463414
2018-1-10T14-36-31,1515591391250,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-10T14-36-31,1515591391251,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-36-31,1515591391252,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-36-31,1515591391253,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391254,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-10T14-36-31,1515591391255,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-36-31,1515591391256,0.91219515,-0.053658538,0.407767,0.91219515
2018-1-10T14-36-31,1515591391257,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-36-31,1515591391258,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-10T14-36-31,1515591391259,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391260,0.92195123,-0.06341463,0.4854369,0.92195123
2018-1-10T14-36-31,1515591391261,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T14-36-31,1515591391262,0.8926829,-0.14146341,0.407767,0.8926829
2018-1-10T14-36-31,1515591391263,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T14-36-31,1515591391264,0.8341463,-0.08292683,0.6407767,0.8341463
2018-1-10T14-36-31,1515591391265,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-36-31,1515591391266,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-36-31,1515591391267,0.86341465,-0.06341463,0.33009708,0.86341465
2018-1-10T14-36-31,1515591391268,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391269,0.8829268,-0.06341463,0.34951457,0.8829268
2018-1-10T14-36-31,1515591391270,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-10T14-36-31,1515591391271,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-10T14-36-31,1515591391272,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-10T14-36-31,1515591391273,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-36-31,1515591391274,0.92195123,-0.024390243,0.3398058,0.92195123
2018-1-10T14-36-31,1515591391275,0.9317073,0.014634146,0.33009708,0.9317073
2018-1-10T14-36-31,1515591391276,0.85365856,-0.014634146,0.5339806,0.85365856
2018-1-10T14-36-31,1515591391277,0.8829268,-0.014634146,0.52427185,0.8829268
2018-1-10T14-36-31,1515591391278,0.9414634,0.014634146,0.41747573,0.9414634
2018-1-10T14-36-31,1515591391279,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-10T14-36-31,1515591391280,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-36-31,1515591391281,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-10T14-36-31,1515591391282,0.87317073,-0.053658538,0.3592233,0.87317073
2018-1-10T14-36-31,1515591391283,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-10T14-36-31,1515591391284,0.902439,-0.09268293,0.36893204,0.902439
2018-1-10T14-36-31,1515591391285,0.80487806,-0.11219512,0.3883495,0.80487806
2018-1-10T14-36-31,1515591391286,0.85365856,-0.1609756,0.3592233,0.85365856
2018-1-10T14-36-31,1515591391287,0.82439023,-0.11219512,0.30097088,0.82439023
2018-1-10T14-36-31,1515591391288,0.81463414,-0.12195122,0.42718446,0.81463414
2018-1-10T14-36-31,1515591391289,0.8829268,-0.10243902,0.39805827,0.8829268
2018-1-10T14-36-31,1515591391290,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-36-31,1515591391291,0.902439,-0.043902438,0.3592233,0.902439
2018-1-10T14-36-31,1515591391292,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-10T14-36-31,1515591391293,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T14-36-31,1515591391294,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T14-36-31,1515591391295,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-10T14-36-31,1515591391296,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-36-31,1515591391297,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391298,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-10T14-36-31,1515591391299,0.8829268,-0.11219512,0.4368932,0.8829268
2018-1-10T14-36-31,1515591391300,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-10T14-36-31,1515591391301,0.86341465,-0.13170731,0.4563107,0.86341465
2018-1-10T14-36-31,1515591391302,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-10T14-36-31,1515591391303,0.902439,-0.08292683,0.44660193,0.902439
2018-1-10T14-36-31,1515591391304,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-36-31,1515591391305,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-36-31,1515591391306,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-36-31,1515591391307,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391308,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-36-31,1515591391309,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-10T14-36-31,1515591391310,0.8341463,-0.043902438,0.3106796,0.8341463
2018-1-10T14-36-31,1515591391311,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T14-36-31,1515591391312,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-10T14-36-31,1515591391313,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-10T14-36-31,1515591391314,0.84390247,-0.07317073,0.37864077,0.84390247
2018-1-10T14-36-31,1515591391315,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-10T14-36-31,1515591391316,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-36-31,1515591391317,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-10T14-36-31,1515591391318,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-10T14-36-31,1515591391319,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-36-31,1515591391320,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-36-31,1515591391321,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-10T14-36-31,1515591391322,0.8926829,-0.06341463,0.36893204,0.8926829
2018-1-10T14-36-31,1515591391323,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-36-31,1515591391324,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T14-36-31,1515591391325,0.84390247,-0.053658538,0.36893204,0.84390247
2018-1-10T14-36-31,1515591391326,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T14-36-31,1515591391327,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-36-31,1515591391328,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-10T14-36-31,1515591391329,0.92195123,-0.07317073,0.39805827,0.92195123
2018-1-10T14-36-31,1515591391330,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-36-31,1515591391331,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-10T14-36-31,1515591391332,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T14-36-31,1515591391333,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-36-31,1515591391334,0.76585364,-0.034146342,0.3592233,0.76585364
2018-1-10T14-36-31,1515591391335,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-10T14-36-31,1515591391336,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T14-36-31,1515591391337,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-10T14-36-31,1515591391338,0.8829268,-0.15121952,0.407767,0.8829268
2018-1-10T14-36-31,1515591391339,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T14-36-31,1515591391340,0.8829268,-0.06341463,0.44660193,0.8829268
2018-1-10T14-36-31,1515591391341,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-36-31,1515591391342,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-36-31,1515591391343,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-10T14-36-31,1515591391344,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-36-31,1515591391345,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T14-36-31,1515591391346,0.80487806,-0.034146342,0.3883495,0.80487806
2018-1-10T14-36-31,1515591391347,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-10T14-36-31,1515591391348,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-10T14-36-31,1515591391349,0.9414634,-0.13170731,0.42718446,0.9414634
2018-1-10T14-36-31,1515591391350,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-10T14-36-31,1515591391351,0.9317073,-0.10243902,0.4368932,0.9317073
2018-1-10T14-36-31,1515591391352,0.8829268,-0.09268293,0.5048544,0.8829268
2018-1-10T14-36-31,1515591391353,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-36-31,1515591391354,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-10T14-36-31,1515591391355,0.86341465,-0.053658538,0.3398058,0.86341465
2018-1-10T14-36-31,1515591391356,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T14-36-31,1515591391357,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-36-31,1515591391358,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-36-31,1515591391359,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-10T14-36-31,1515591391360,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-10T14-36-31,1515591391361,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-10T14-36-31,1515591391362,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-36-31,1515591391363,0.91219515,0.024390243,0.36893204,0.91219515
2018-1-10T14-36-31,1515591391364,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-10T14-36-31,1515591391365,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-36-31,1515591391366,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-36-31,1515591391367,0.82439023,-0.08292683,0.4368932,0.82439023
2018-1-10T14-36-31,1515591391368,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-10T14-36-31,1515591391369,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-10T14-36-31,1515591391370,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-10T14-36-31,1515591391371,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-36-31,1515591391372,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-36-31,1515591391373,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-36-31,1515591391374,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T14-36-31,1515591391375,0.86341465,-0.06341463,0.34951457,0.86341465
2018-1-10T14-36-31,1515591391376,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T14-36-31,1515591391377,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-36-31,1515591391378,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-10T14-36-31,1515591391379,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-10T14-36-31,1515591391380,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-10T14-36-31,1515591391381,0.902439,-0.06341463,0.4563107,0.902439
2018-1-10T14-36-31,1515591391382,0.8926829,-0.14146341,0.42718446,0.8926829
2018-1-10T14-36-31,1515591391383,0.902439,0.004878049,0.407767,0.902439
2018-1-10T14-36-31,1515591391384,0.8926829,-0.004878049,0.5436893,0.8926829
