,,,,,
,1513253409192,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409193,0.8926829,0.034146342,0.36893204,0.8926829
,1513253409194,0.902439,0.024390243,0.42718446,0.902439
,1513253409195,0.902439,0.024390243,0.3592233,0.902439
,1513253409196,0.902439,-0.014634146,0.36893204,0.902439
,1513253409197,0.91219515,0.034146342,0.37864077,0.91219515
,1513253409198,0.902439,0.034146342,0.3592233,0.902439
,1513253409199,0.902439,0.024390243,0.36893204,0.902439
,1513253409200,0.902439,0.024390243,0.3592233,0.902439
,1513253409201,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409202,0.902439,0.014634146,0.34951457,0.902439
,1513253409203,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409204,0.92195123,0.024390243,0.3592233,0.92195123
,1513253409205,0.81463414,0.004878049,0.3592233,0.81463414
,1513253409206,0.902439,-0.014634146,0.3592233,0.902439
,1513253409207,0.902439,0.034146342,0.36893204,0.902439
,1513253409208,0.902439,0.043902438,0.34951457,0.902439
,1513253409209,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409210,0.91219515,0.043902438,0.34951457,0.91219515
,1513253409211,0.902439,0.024390243,0.34951457,0.902439
,1513253409212,0.902439,0.024390243,0.3592233,0.902439
,1513253409213,0.91219515,0.024390243,0.32038835,0.91219515
,1513253409214,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409215,0.8829268,0.043902438,0.3592233,0.8829268
,1513253409216,0.8926829,0.034146342,0.3592233,0.8926829
,1513253409217,0.9512195,0.034146342,0.3592233,0.9512195
,1513253409218,0.91219515,-0.043902438,0.3398058,0.91219515
,1513253409219,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409220,0.902439,0.024390243,0.30097088,0.902439
,1513253409221,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409222,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409223,0.91219515,0.034146342,0.34951457,0.91219515
,1513253409224,0.91219515,0.043902438,0.3592233,0.91219515
,1513253409225,0.902439,0.024390243,0.36893204,0.902439
,1513253409226,0.902439,0.024390243,0.34951457,0.902439
,1513253409227,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409228,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409229,0.902439,0.024390243,0.3592233,0.902439
,1513253409230,0.87317073,0.09268293,0.34951457,0.87317073
,1513253409231,0.9317073,0.024390243,0.36893204,0.9317073
,1513253409232,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409233,0.8926829,0.024390243,0.34951457,0.8926829
,1513253409234,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409235,0.902439,0.034146342,0.34951457,0.902439
,1513253409236,0.902439,0.034146342,0.36893204,0.902439
,1513253409237,0.902439,0.024390243,0.36893204,0.902439
,1513253409238,0.91219515,-0.06341463,0.3398058,0.91219515
,1513253409239,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409240,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409241,0.91219515,0.014634146,0.34951457,0.91219515
,1513253409242,0.902439,0.024390243,0.36893204,0.902439
,1513253409243,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409244,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253409245,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409246,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409247,0.92195123,0.024390243,0.37864077,0.92195123
,1513253409248,0.91219515,0.004878049,0.36893204,0.91219515
,1513253409249,0.902439,0.004878049,0.3592233,0.902439
,1513253409250,0.91219515,0.014634146,0.34951457,0.91219515
,1513253409251,0.902439,0.014634146,0.3592233,0.902439
,1513253409252,0.902439,0.043902438,0.36893204,0.902439
,1513253409253,0.92195123,0.014634146,0.3592233,0.92195123
,1513253409254,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409255,0.91219515,0.014634146,0.36893204,0.91219515
,1513253409256,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409257,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409258,0.9317073,0.014634146,0.34951457,0.9317073
,1513253409259,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409260,0.902439,0.004878049,0.34951457,0.902439
,1513253409261,0.9317073,0.004878049,0.3398058,0.9317073
,1513253409262,0.902439,0.014634146,0.3592233,0.902439
,1513253409263,0.91219515,0.024390243,0.34951457,0.91219515
,1513253409264,0.92195123,0.024390243,0.3592233,0.92195123
,1513253409265,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409266,0.91219515,-0.06341463,0.34951457,0.91219515
,1513253409267,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409268,0.902439,0.024390243,0.4563107,0.902439
,1513253409269,0.91219515,0.024390243,0.34951457,0.91219515
,1513253409270,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409271,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409272,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409273,0.8926829,0.043902438,0.3398058,0.8926829
,1513253409274,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409275,0.902439,0.014634146,0.34951457,0.902439
,1513253409276,0.8926829,0.024390243,0.36893204,0.8926829
,1513253409277,0.902439,0.014634146,0.3592233,0.902439
,1513253409278,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409279,0.91219515,0.024390243,0.37864077,0.91219515
,1513253409280,0.902439,0.024390243,0.3592233,0.902439
,1513253409281,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409282,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409283,0.8829268,0.014634146,0.3592233,0.8829268
,1513253409284,0.9317073,0.004878049,0.3398058,0.9317073
,1513253409285,0.92195123,0.024390243,0.3592233,0.92195123
,1513253409286,0.8926829,0.014634146,0.36893204,0.8926829
,1513253409287,0.91219515,0.034146342,0.3398058,0.91219515
,1513253409288,0.91219515,0.024390243,0.34951457,0.91219515
,1513253409289,0.902439,0.014634146,0.34951457,0.902439
,1513253409290,0.91219515,0.024390243,0.3883495,0.91219515
,1513253409291,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409292,0.9414634,-0.014634146,0.36893204,0.9414634
,1513253409293,0.91219515,0.034146342,0.36893204,0.91219515
,1513253409294,0.8926829,0.034146342,0.34951457,0.8926829
,1513253409295,0.91219515,0.014634146,0.36893204,0.91219515
,1513253409296,0.902439,0.024390243,0.3592233,0.902439
,1513253409297,0.92195123,0.034146342,0.3592233,0.92195123
,1513253409298,0.91219515,0.043902438,0.36893204,0.91219515
,1513253409299,0.902439,0.024390243,0.3592233,0.902439
,1513253409300,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409301,0.91219515,0.014634146,0.3398058,0.91219515
,1513253409302,0.902439,0.014634146,0.3592233,0.902439
,1513253409303,0.8926829,0.034146342,0.3592233,0.8926829
,1513253409304,0.902439,0.024390243,0.36893204,0.902439
,1513253409305,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409306,0.902439,0.024390243,0.3592233,0.902439
,1513253409307,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409308,0.902439,0.024390243,0.3592233,0.902439
,1513253409309,0.902439,0.034146342,0.3592233,0.902439
,1513253409310,0.91219515,0.034146342,0.34951457,0.91219515
,1513253409311,0.92195123,-0.07317073,0.3592233,0.92195123
,1513253409312,0.8926829,0.014634146,0.3592233,0.8926829
,1513253409313,0.91219515,0.024390243,0.3398058,0.91219515
,1513253409314,0.8926829,0.024390243,0.36893204,0.8926829
,1513253409315,0.902439,0.034146342,0.39805827,0.902439
,1513253409316,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409317,0.9317073,0.024390243,0.3592233,0.9317073
,1513253409318,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409319,0.902439,0.024390243,0.3592233,0.902439
,1513253409320,0.92195123,0.034146342,0.3592233,0.92195123
,1513253409321,0.92195123,0.043902438,0.36893204,0.92195123
,1513253409322,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409323,0.9902439,0.06341463,0.36893204,0.9902439
,1513253409324,0.902439,0.034146342,0.32038835,0.902439
,1513253409325,0.902439,0.034146342,0.3592233,0.902439
,1513253409326,0.902439,0.024390243,0.36893204,0.902439
,1513253409327,0.92195123,0.024390243,0.3592233,0.92195123
,1513253409328,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409329,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409330,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409331,0.902439,0.034146342,0.3592233,0.902439
,1513253409332,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409333,0.8926829,0.014634146,0.3592233,0.8926829
,1513253409334,0.902439,0.043902438,0.34951457,0.902439
,1513253409335,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409336,0.902439,0.024390243,0.34951457,0.902439
,1513253409337,0.9317073,0.024390243,0.3592233,0.9317073
,1513253409338,0.92195123,0.014634146,0.33009708,0.92195123
,1513253409339,0.8926829,0.06341463,0.3592233,0.8926829
,1513253409340,0.92195123,0.06341463,0.37864077,0.92195123
,1513253409341,0.902439,0.043902438,0.34951457,0.902439
,1513253409342,0.8829268,0.024390243,0.3592233,0.8829268
,1513253409343,0.902439,0.024390243,0.3592233,0.902439
,1513253409344,0.902439,0.024390243,0.3592233,0.902439
,1513253409345,0.902439,0.024390243,0.36893204,0.902439
,1513253409346,0.902439,0.024390243,0.34951457,0.902439
,1513253409347,0.9317073,0.034146342,0.3592233,0.9317073
,1513253409348,0.92195123,-0.004878049,0.37864077,0.92195123
,1513253409349,0.902439,0.024390243,0.3592233,0.902439
,1513253409350,0.902439,0.034146342,0.3592233,0.902439
,1513253409351,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409352,0.902439,0.024390243,0.37864077,0.902439
,1513253409353,0.8926829,0.014634146,0.3592233,0.8926829
,1513253409354,0.902439,0.024390243,0.3592233,0.902439
,1513253409355,0.902439,0.024390243,0.3592233,0.902439
,1513253409356,0.902439,-0.014634146,0.3592233,0.902439
,1513253409357,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409358,0.902439,0.034146342,0.3592233,0.902439
,1513253409359,0.8926829,0.034146342,0.3592233,0.8926829
,1513253409360,0.91219515,0.043902438,0.3398058,0.91219515
,1513253409361,0.902439,0.024390243,0.3592233,0.902439
,1513253409362,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409363,0.902439,0.024390243,0.3592233,0.902439
,1513253409364,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409365,0.92195123,0.004878049,0.3592233,0.92195123
,1513253409366,0.902439,0.024390243,0.3592233,0.902439
,1513253409367,0.902439,0.034146342,0.36893204,0.902439
,1513253409368,0.91219515,0.024390243,0.3883495,0.91219515
,1513253409369,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409370,0.92195123,0.034146342,0.36893204,0.92195123
,1513253409371,0.91219515,0.024390243,0.34951457,0.91219515
,1513253409372,0.902439,0.024390243,0.36893204,0.902439
,1513253409373,0.902439,0.024390243,0.36893204,0.902439
,1513253409374,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409375,0.902439,0.024390243,0.3592233,0.902439
,1513253409376,0.8926829,0.043902438,0.3398058,0.8926829
,1513253409377,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409378,0.902439,0.024390243,0.3592233,0.902439
,1513253409379,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409380,0.9512195,0.034146342,0.36893204,0.9512195
,1513253409381,0.8829268,-0.014634146,0.3398058,0.8829268
,1513253409382,0.902439,0.034146342,0.3592233,0.902439
,1513253409383,0.91219515,0.014634146,0.34951457,0.91219515
,1513253409384,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409385,0.902439,0.024390243,0.3592233,0.902439
,1513253409386,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409387,0.9317073,0.004878049,0.3883495,0.9317073
,1513253409388,0.79512197,0.014634146,0.37864077,0.79512197
,1513253409389,0.91219515,0.014634146,0.36893204,0.91219515
,1513253409390,0.902439,0.014634146,0.3592233,0.902439
,1513253409391,0.91219515,0.034146342,0.33009708,0.91219515
,1513253409392,0.902439,0.034146342,0.3592233,0.902439
,1513253409393,0.902439,0.024390243,0.36893204,0.902439
,1513253409394,0.902439,0.034146342,0.34951457,0.902439
,1513253409395,0.91219515,0.024390243,0.34951457,0.91219515
,1513253409396,0.92195123,0.024390243,0.3592233,0.92195123
,1513253409397,0.91219515,0.024390243,0.3883495,0.91219515
,1513253409398,0.902439,0.024390243,0.36893204,0.902439
,1513253409399,0.92195123,0.004878049,0.3592233,0.92195123
,1513253409400,0.902439,0.014634146,0.3592233,0.902439
,1513253409401,0.92195123,0.014634146,0.3592233,0.92195123
,1513253409402,0.902439,0.014634146,0.3592233,0.902439
,1513253409403,0.902439,0.014634146,0.3592233,0.902439
,1513253409404,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409405,0.8926829,0.014634146,0.3592233,0.8926829
,1513253409406,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409407,0.91219515,0.034146342,0.36893204,0.91219515
,1513253409408,0.902439,0.034146342,0.37864077,0.902439
,1513253409409,0.902439,0.024390243,0.34951457,0.902439
,1513253409410,0.902439,0.024390243,0.3592233,0.902439
,1513253409411,0.84390247,0.024390243,0.3592233,0.84390247
,1513253409412,0.902439,0.034146342,0.407767,0.902439
,1513253409413,0.902439,0.024390243,0.34951457,0.902439
,1513253409414,0.902439,0.014634146,0.3592233,0.902439
,1513253409415,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409416,0.902439,0.034146342,0.34951457,0.902439
,1513253409417,0.902439,0.024390243,0.36893204,0.902439
,1513253409418,0.902439,0.034146342,0.3592233,0.902439
,1513253409419,0.902439,0.024390243,0.3592233,0.902439
,1513253409420,0.902439,0.034146342,0.32038835,0.902439
,1513253409421,0.902439,0.024390243,0.3592233,0.902439
,1513253409422,0.92195123,0.014634146,0.3592233,0.92195123
,1513253409423,0.92195123,0.024390243,0.3398058,0.92195123
,1513253409424,0.92195123,-0.053658538,0.3592233,0.92195123
,1513253409425,0.902439,0.034146342,0.3592233,0.902439
,1513253409426,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409427,0.92195123,0.034146342,0.37864077,0.92195123
,1513253409428,0.902439,0.014634146,0.3592233,0.902439
,1513253409429,0.902439,0.024390243,0.34951457,0.902439
,1513253409430,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253409431,0.902439,0.024390243,0.36893204,0.902439
,1513253409432,0.902439,0.024390243,0.36893204,0.902439
,1513253409433,0.92195123,0.034146342,0.3592233,0.92195123
,1513253409434,0.92195123,0.024390243,0.3592233,0.92195123
,1513253409435,0.92195123,0.004878049,0.3592233,0.92195123
,1513253409436,0.8926829,0.034146342,0.3592233,0.8926829
,1513253409437,0.902439,0.014634146,0.34951457,0.902439
,1513253409438,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409439,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409440,0.902439,0.024390243,0.36893204,0.902439
,1513253409441,0.902439,0.014634146,0.36893204,0.902439
,1513253409442,0.8926829,0.024390243,0.3883495,0.8926829
,1513253409443,0.9414634,0.034146342,0.3592233,0.9414634
,1513253409444,0.92195123,0.034146342,0.34951457,0.92195123
,1513253409445,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409446,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409447,0.902439,0.024390243,0.3592233,0.902439
,1513253409448,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409449,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409450,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409451,0.902439,0.024390243,0.3592233,0.902439
,1513253409452,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409453,0.91219515,0.024390243,0.36893204,0.91219515
,1513253409454,0.902439,0.034146342,0.34951457,0.902439
,1513253409455,0.91219515,0.004878049,0.36893204,0.91219515
,1513253409456,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409457,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253409458,0.91219515,0.034146342,0.3592233,0.91219515
,1513253409459,0.91219515,0.034146342,0.36893204,0.91219515
,1513253409460,0.902439,0.014634146,0.3592233,0.902439
,1513253409461,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409462,0.92195123,0.014634146,0.37864077,0.92195123
,1513253409463,0.902439,0.034146342,0.3592233,0.902439
,1513253409464,0.92195123,0.024390243,0.3592233,0.92195123
,1513253409465,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409466,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409467,0.902439,0.024390243,0.36893204,0.902439
,1513253409468,0.902439,0.034146342,0.3592233,0.902439
,1513253409469,0.902439,0.034146342,0.36893204,0.902439
,1513253409470,0.8829268,0.024390243,0.3592233,0.8829268
,1513253409471,0.902439,0.034146342,0.3592233,0.902439
,1513253409472,0.8926829,0.043902438,0.3592233,0.8926829
,1513253409473,0.902439,0.034146342,0.34951457,0.902439
,1513253409474,0.902439,0.043902438,0.34951457,0.902439
,1513253409475,0.8926829,0.09268293,0.36893204,0.8926829
,1513253409476,0.902439,0.014634146,0.3592233,0.902439
,1513253409477,0.91219515,0.034146342,0.36893204,0.91219515
,1513253409478,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409479,0.902439,0.024390243,0.3592233,0.902439
,1513253409480,0.91219515,0.014634146,0.3398058,0.91219515
,1513253409481,0.902439,0.034146342,0.3592233,0.902439
,1513253409482,0.91219515,0.014634146,0.3592233,0.91219515
,1513253409483,0.902439,0.034146342,0.34951457,0.902439
,1513253409484,0.902439,0.024390243,0.34951457,0.902439
,1513253409485,0.902439,0.024390243,0.3398058,0.902439
,1513253409486,0.91219515,0.024390243,0.32038835,0.91219515
,1513253409487,0.8926829,0.024390243,0.3592233,0.8926829
,1513253409488,0.902439,0.024390243,0.37864077,0.902439
,1513253409489,0.902439,0.024390243,0.3592233,0.902439
,1513253409490,0.8926829,0.014634146,0.36893204,0.8926829
,1513253409491,0.92195123,0.014634146,0.33009708,0.92195123
,1513253409492,0.902439,0.024390243,0.34951457,0.902439
,1513253409493,0.8829268,0.043902438,0.3592233,0.8829268
,1513253409494,0.91219515,0.014634146,0.37864077,0.91219515
,1513253409495,0.902439,0.034146342,0.34951457,0.902439
,1513253409496,0.8926829,0.034146342,0.34951457,0.8926829
,1513253409497,0.91219515,0.034146342,0.34951457,0.91219515
,1513253409498,0.902439,0.014634146,0.36893204,0.902439
,1513253409499,0.902439,0.024390243,0.37864077,0.902439
,1513253409500,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409501,0.902439,0.034146342,0.3592233,0.902439
,1513253409502,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409503,0.91219515,0.024390243,0.34951457,0.91219515
,1513253409504,0.91219515,0.024390243,0.3592233,0.91219515
,1513253409505,0.902439,0.024390243,0.33009708,0.902439
,1513253409506,0.92195123,0.034146342,0.3592233,0.92195123
,1513253409507,0.902439,0.014634146,0.3592233,0.902439
,1513253409508,0.91219515,0.043902438,0.34951457,0.91219515
,1513253409509,0.9317073,0.034146342,0.33009708,0.9317073
,1513253409510,0.902439,0.024390243,0.34951457,0.902439
,1513253409511,0.902439,0.024390243,0.3592233,0.902439
