time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-11-9,1513361469380,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469381,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469382,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469383,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-11-9,1513361469384,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469385,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469386,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469387,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-11-9,1513361469388,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-11-9,1513361469389,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-11-9,1513361469390,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-11-9,1513361469391,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469392,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469393,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469394,0.80487806,-0.13170731,0.5631068,0.80487806
2017-12-15T19-11-9,1513361469395,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-11-9,1513361469396,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-11-9,1513361469397,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469398,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469399,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469400,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-11-9,1513361469401,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469402,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469403,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469404,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-11-9,1513361469405,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469406,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-11-9,1513361469407,0.81463414,-0.07317073,0.65048546,0.81463414
2017-12-15T19-11-9,1513361469408,0.81463414,0.07317073,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469409,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469410,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469411,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469412,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469413,0.81463414,-0.2,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469414,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469415,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469416,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-11-9,1513361469417,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469418,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469419,0.82439023,-0.13170731,0.5145631,0.82439023
2017-12-15T19-11-9,1513361469420,0.81463414,-0.07317073,0.3883495,0.81463414
2017-12-15T19-11-9,1513361469421,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469422,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469423,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469424,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469425,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T19-11-9,1513361469426,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469427,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469428,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-11-9,1513361469429,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469430,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-11-9,1513361469431,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469432,0.81463414,-0.053658538,0.39805827,0.81463414
2017-12-15T19-11-9,1513361469433,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469434,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469435,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469436,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469437,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469438,0.80487806,0.08292683,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469439,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469440,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469441,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469442,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469443,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-9,1513361469444,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469445,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-11-9,1513361469446,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-11-9,1513361469447,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T19-11-9,1513361469448,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469449,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469450,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469451,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469452,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469453,0.70731705,-0.06341463,0.5145631,0.70731705
2017-12-15T19-11-9,1513361469454,0.79512197,-0.06341463,0.39805827,0.79512197
2017-12-15T19-11-9,1513361469455,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469456,0.80487806,-0.06341463,0.5631068,0.80487806
2017-12-15T19-11-9,1513361469457,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469458,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469459,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T19-11-9,1513361469460,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469461,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469462,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469463,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-11-9,1513361469464,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469465,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469466,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469467,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469468,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469469,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469470,0.6682927,-0.07317073,0.5145631,0.6682927
2017-12-15T19-11-9,1513361469471,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-11-9,1513361469472,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469473,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-9,1513361469474,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469475,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T19-11-9,1513361469476,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469477,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469478,0.7365854,-0.06341463,0.52427185,0.7365854
2017-12-15T19-11-9,1513361469479,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469480,0.76585364,-0.07317073,0.5145631,0.76585364
2017-12-15T19-11-9,1513361469481,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469482,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469483,0.81463414,-0.08292683,0.37864077,0.81463414
2017-12-15T19-11-9,1513361469484,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-11-9,1513361469485,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469486,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469487,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469488,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469489,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469490,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-11-9,1513361469491,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469492,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469493,0.75609756,-0.06341463,0.5145631,0.75609756
2017-12-15T19-11-9,1513361469494,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469495,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469496,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469497,0.91219515,-0.06341463,0.5145631,0.91219515
2017-12-15T19-11-9,1513361469498,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469499,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469500,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T19-11-9,1513361469501,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469502,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T19-11-9,1513361469503,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469504,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-11-9,1513361469505,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-11-9,1513361469506,0.81463414,0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469507,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469508,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469509,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469510,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469511,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469512,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469513,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469514,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T19-11-9,1513361469515,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-11-9,1513361469516,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469517,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-11-9,1513361469518,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469519,0.75609756,-0.06341463,0.5145631,0.75609756
2017-12-15T19-11-9,1513361469520,0.80487806,-0.06341463,0.5631068,0.80487806
2017-12-15T19-11-9,1513361469521,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469522,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-11-9,1513361469523,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-11-9,1513361469524,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-11-9,1513361469525,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469526,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469527,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469528,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469529,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-11-9,1513361469530,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469531,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-11-9,1513361469532,0.80487806,0.053658538,0.36893204,0.80487806
2017-12-15T19-11-9,1513361469533,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469534,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469535,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469536,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T19-11-9,1513361469537,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469538,0.74634147,-0.053658538,0.5048544,0.74634147
2017-12-15T19-11-9,1513361469539,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-11-9,1513361469540,0.81463414,0.043902438,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469541,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-11-9,1513361469542,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469543,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-11-9,1513361469544,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469545,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469546,0.8926829,-0.06341463,0.52427185,0.8926829
2017-12-15T19-11-9,1513361469547,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469548,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469549,0.79512197,-0.08292683,0.37864077,0.79512197
2017-12-15T19-11-9,1513361469550,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469551,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469552,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469553,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469554,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469555,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T19-11-9,1513361469556,0.80487806,-0.07317073,0.41747573,0.80487806
2017-12-15T19-11-9,1513361469557,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469558,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469559,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469560,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469561,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469562,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469563,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-9,1513361469564,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469565,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469566,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469567,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469568,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469569,0.80487806,-0.07317073,0.407767,0.80487806
2017-12-15T19-11-9,1513361469570,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-11-9,1513361469571,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469572,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469573,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-9,1513361469574,0.91219515,-0.06341463,0.5145631,0.91219515
2017-12-15T19-11-9,1513361469575,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469576,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469577,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469578,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-9,1513361469579,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469580,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469581,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469582,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469583,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469584,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469585,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469586,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469587,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469588,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469589,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469590,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469591,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T19-11-9,1513361469592,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469593,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469594,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T19-11-9,1513361469595,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T19-11-9,1513361469596,0.81463414,-0.07317073,0.5825243,0.81463414
2017-12-15T19-11-9,1513361469597,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469598,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469599,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-11-9,1513361469600,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469601,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-9,1513361469602,0.77560973,-0.06341463,0.5048544,0.77560973
2017-12-15T19-11-9,1513361469603,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469604,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469605,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469606,0.9414634,-0.07317073,0.5145631,0.9414634
2017-12-15T19-11-9,1513361469607,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469608,0.8829268,-0.07317073,0.5145631,0.8829268
2017-12-15T19-11-9,1513361469609,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-11-9,1513361469610,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469611,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469612,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469613,0.81463414,-0.13170731,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469614,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469615,0.7268293,-0.06341463,0.5145631,0.7268293
2017-12-15T19-11-9,1513361469616,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469617,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469618,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-11-9,1513361469619,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469620,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-9,1513361469621,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-9,1513361469622,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469623,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469624,0.81463414,-0.08292683,0.6407767,0.81463414
2017-12-15T19-11-9,1513361469625,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469626,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-9,1513361469627,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469628,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-11-9,1513361469629,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-9,1513361469630,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-11-9,1513361469631,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469632,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469633,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469634,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-11-9,1513361469635,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-9,1513361469636,0.80487806,-0.20975609,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469637,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-9,1513361469638,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469639,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-9,1513361469640,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-11-9,1513361469641,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-11-9,1513361469642,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-9,1513361469643,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-9,1513361469644,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-9,1513361469645,0.84390247,-0.06341463,0.37864077,0.84390247
