time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-21-27,1513362087593,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087594,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087595,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087596,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087597,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087598,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087599,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087600,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087601,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087602,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087603,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087604,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087605,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087606,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087607,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087608,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087609,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-21-27,1513362087610,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-21-27,1513362087611,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087612,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-21-27,1513362087613,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-21-27,1513362087614,0.7853659,-0.06341463,0.4854369,0.7853659
2017-12-15T19-21-27,1513362087615,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-21-27,1513362087616,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-21-27,1513362087617,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087618,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T19-21-27,1513362087619,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087620,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087621,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T19-21-27,1513362087622,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-21-27,1513362087623,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087624,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087625,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087626,0.71707314,-0.06341463,0.5145631,0.71707314
2017-12-15T19-21-27,1513362087627,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087628,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087629,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087630,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087631,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087632,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087633,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-21-27,1513362087634,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087635,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087636,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087637,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087638,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087639,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087640,0.82439023,0.053658538,0.4854369,0.82439023
2017-12-15T19-21-27,1513362087641,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087642,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087643,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087644,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087645,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-21-27,1513362087646,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087647,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-21-27,1513362087648,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-21-27,1513362087649,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087650,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-21-27,1513362087651,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-21-27,1513362087652,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087653,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087654,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087655,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087656,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-21-27,1513362087657,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087658,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087659,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-21-27,1513362087660,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T19-21-27,1513362087661,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087662,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087663,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-21-27,1513362087664,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T19-21-27,1513362087665,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087666,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-21-27,1513362087667,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-21-27,1513362087668,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087669,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-21-27,1513362087670,0.82439023,-0.06341463,0.407767,0.82439023
2017-12-15T19-21-27,1513362087671,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087672,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087673,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087674,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087675,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087676,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087677,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087678,0.81463414,-0.06341463,0.42718446,0.81463414
2017-12-15T19-21-27,1513362087679,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087680,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087681,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087682,0.81463414,-0.07317073,0.57281554,0.81463414
2017-12-15T19-21-27,1513362087683,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087684,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087685,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-21-27,1513362087686,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087687,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087688,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087689,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087690,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087691,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087692,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-21-27,1513362087693,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-21-27,1513362087694,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087695,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T19-21-27,1513362087696,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087697,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-21-27,1513362087698,0.82439023,-0.06341463,0.4563107,0.82439023
2017-12-15T19-21-27,1513362087699,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087700,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-21-27,1513362087701,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087702,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087703,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087704,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087705,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087706,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087707,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087708,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087709,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-21-27,1513362087710,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087711,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087712,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087713,0.82439023,-0.06341463,0.407767,0.82439023
2017-12-15T19-21-27,1513362087714,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087715,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087716,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087717,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087718,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087719,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087720,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-21-27,1513362087721,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087722,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087723,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-21-27,1513362087724,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087725,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-21-27,1513362087726,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T19-21-27,1513362087727,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-21-27,1513362087728,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087729,0.80487806,-0.024390243,0.41747573,0.80487806
2017-12-15T19-21-27,1513362087730,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087731,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087732,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-21-27,1513362087733,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087734,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-21-27,1513362087735,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087736,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087737,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-21-27,1513362087738,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087739,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-21-27,1513362087740,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T19-21-27,1513362087741,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-21-27,1513362087742,0.82439023,-0.053658538,0.407767,0.82439023
2017-12-15T19-21-27,1513362087743,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087744,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087745,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087746,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087747,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087748,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-21-27,1513362087749,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087750,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087751,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087752,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087753,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-21-27,1513362087754,0.74634147,-0.06341463,0.5048544,0.74634147
2017-12-15T19-21-27,1513362087755,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-21-27,1513362087756,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T19-21-27,1513362087757,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-21-27,1513362087758,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087759,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087760,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087761,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087762,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087763,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087764,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087765,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-21-27,1513362087766,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087767,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087768,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-21-27,1513362087769,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087770,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087771,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087772,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087773,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087774,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087775,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087776,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087777,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087778,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087779,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087780,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087781,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087782,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087783,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087784,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-21-27,1513362087785,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087786,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087787,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087788,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087789,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-21-27,1513362087790,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087791,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-21-27,1513362087792,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087793,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087794,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-21-27,1513362087795,0.70731705,-0.07317073,0.5048544,0.70731705
2017-12-15T19-21-27,1513362087796,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087797,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-21-27,1513362087798,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087799,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-21-27,1513362087800,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087801,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087802,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087803,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087804,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-21-27,1513362087805,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087806,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-21-27,1513362087807,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087808,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087809,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087810,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087811,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087812,0.86341465,-0.07317073,0.5145631,0.86341465
2017-12-15T19-21-27,1513362087813,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087814,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087815,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-21-27,1513362087816,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087817,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087818,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-21-27,1513362087819,0.82439023,-0.1902439,0.49514562,0.82439023
2017-12-15T19-21-27,1513362087820,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087821,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087822,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087823,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087824,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087825,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087826,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087827,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087828,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087829,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087830,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-21-27,1513362087831,0.77560973,-0.06341463,0.5145631,0.77560973
2017-12-15T19-21-27,1513362087832,0.81463414,-0.053658538,0.6407767,0.81463414
2017-12-15T19-21-27,1513362087833,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-27,1513362087834,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087835,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087836,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087837,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-21-27,1513362087838,0.81463414,-0.13170731,0.52427185,0.81463414
2017-12-15T19-21-27,1513362087839,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087840,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087841,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087842,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-21-27,1513362087843,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-27,1513362087844,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T19-21-27,1513362087845,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087846,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-27,1513362087847,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T19-21-27,1513362087848,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-27,1513362087849,0.81463414,-0.06341463,0.42718446,0.81463414
2017-12-15T19-21-27,1513362087850,0.81463414,-0.06341463,0.5145631,0.81463414
