time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-33-41,1513352021559,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021560,0.902439,-0.034146342,0.5145631,0.902439
2017-12-15T16-33-41,1513352021561,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021562,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021563,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-33-41,1513352021564,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021565,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-33-41,1513352021566,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021567,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021568,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021569,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-33-41,1513352021570,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021571,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T16-33-41,1513352021572,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T16-33-41,1513352021573,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021574,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021575,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021576,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021577,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021578,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021579,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021580,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021581,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-33-41,1513352021582,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021583,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021584,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021585,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021586,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021587,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-33-41,1513352021588,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021589,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021590,0.902439,-0.024390243,0.47572815,0.902439
2017-12-15T16-33-41,1513352021591,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021592,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021593,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021594,0.81463414,-0.024390243,0.44660193,0.81463414
2017-12-15T16-33-41,1513352021595,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021596,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-33-41,1513352021597,0.81463414,0.09268293,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021598,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-33-41,1513352021599,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021600,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021601,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T16-33-41,1513352021602,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T16-33-41,1513352021603,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021604,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-33-41,1513352021605,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021606,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T16-33-41,1513352021607,0.7853659,-0.014634146,0.5533981,0.7853659
2017-12-15T16-33-41,1513352021608,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021609,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-33-41,1513352021610,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021611,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-33-41,1513352021612,0.82439023,-0.024390243,0.5825243,0.82439023
2017-12-15T16-33-41,1513352021613,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021614,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021615,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021616,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021617,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T16-33-41,1513352021618,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021619,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021620,0.82439023,-0.014634146,0.5631068,0.82439023
2017-12-15T16-33-41,1513352021621,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-33-41,1513352021622,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021623,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021624,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021625,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021626,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021627,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021628,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021629,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-33-41,1513352021630,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021631,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021632,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021633,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021634,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021635,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021636,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021637,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021638,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021639,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021640,0.91219515,-0.014634146,0.47572815,0.91219515
2017-12-15T16-33-41,1513352021641,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021642,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-33-41,1513352021643,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-33-41,1513352021644,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021645,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-33-41,1513352021646,0.82439023,-0.014634146,0.42718446,0.82439023
2017-12-15T16-33-41,1513352021647,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021648,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021649,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021650,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021651,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021652,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-33-41,1513352021653,0.80487806,-0.024390243,0.6213592,0.80487806
2017-12-15T16-33-41,1513352021654,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021655,0.82439023,0.043902438,0.5339806,0.82439023
2017-12-15T16-33-41,1513352021656,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-33-41,1513352021657,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021658,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-33-41,1513352021659,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021660,0.81463414,0.053658538,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021661,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-33-41,1513352021662,0.82439023,-0.024390243,0.57281554,0.82439023
2017-12-15T16-33-41,1513352021663,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021664,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021665,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021666,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021667,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-33-41,1513352021668,0.81463414,0.053658538,0.47572815,0.81463414
2017-12-15T16-33-41,1513352021669,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021670,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021671,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021672,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021673,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021674,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021675,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021676,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021677,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021678,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021679,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021680,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021681,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021682,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021683,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021684,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021685,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021686,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021687,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021688,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021689,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021690,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021691,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021692,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021693,0.80487806,-0.004878049,0.5631068,0.80487806
2017-12-15T16-33-41,1513352021694,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021695,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-33-41,1513352021696,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T16-33-41,1513352021697,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-33-41,1513352021698,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021699,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-33-41,1513352021700,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021701,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021702,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021703,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021704,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021705,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021706,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-33-41,1513352021707,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021708,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021709,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-33-41,1513352021710,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021711,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021712,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021713,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021714,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-33-41,1513352021715,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021716,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021717,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021718,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021719,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-33-41,1513352021720,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021721,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021722,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021723,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021724,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021725,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-33-41,1513352021726,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T16-33-41,1513352021727,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021728,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021729,0.81463414,0.053658538,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021730,0.81463414,0.053658538,0.60194176,0.81463414
2017-12-15T16-33-41,1513352021731,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021732,0.8829268,-0.024390243,0.5048544,0.8829268
2017-12-15T16-33-41,1513352021733,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021734,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021735,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021736,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021737,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T16-33-41,1513352021738,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021739,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021740,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021741,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021742,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021743,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021744,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021745,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021746,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021747,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021748,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021749,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021750,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021751,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021752,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021753,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-33-41,1513352021754,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-33-41,1513352021755,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021756,0.84390247,-0.014634146,0.57281554,0.84390247
2017-12-15T16-33-41,1513352021757,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021758,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021759,0.86341465,-0.014634146,0.5145631,0.86341465
2017-12-15T16-33-41,1513352021760,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-33-41,1513352021761,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021762,0.82439023,-0.034146342,0.41747573,0.82439023
2017-12-15T16-33-41,1513352021763,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021764,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021765,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021766,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021767,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021768,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021769,0.87317073,-0.034146342,0.4854369,0.87317073
2017-12-15T16-33-41,1513352021770,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-33-41,1513352021771,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021772,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021773,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021774,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-33-41,1513352021775,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021776,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021777,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021778,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021779,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021780,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021781,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021782,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T16-33-41,1513352021783,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021784,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-33-41,1513352021785,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021786,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021787,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-33-41,1513352021788,0.8341463,-0.014634146,0.592233,0.8341463
2017-12-15T16-33-41,1513352021789,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021790,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021791,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021792,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021793,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021794,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021795,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021796,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021797,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021798,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-33-41,1513352021799,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021800,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021801,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021802,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021803,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021804,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021805,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021806,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021807,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021808,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-33-41,1513352021809,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021810,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-33-41,1513352021811,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-33-41,1513352021812,0.82439023,-0.13170731,0.5825243,0.82439023
2017-12-15T16-33-41,1513352021813,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T16-33-41,1513352021814,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-33-41,1513352021815,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021816,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T16-33-41,1513352021817,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021818,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021819,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021820,0.80487806,0.053658538,0.5145631,0.80487806
2017-12-15T16-33-41,1513352021821,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021822,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021823,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021824,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021825,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-33-41,1513352021826,0.8829268,0.014634146,0.5145631,0.8829268
2017-12-15T16-33-41,1513352021827,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-33-41,1513352021828,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-33-41,1513352021829,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T16-33-41,1513352021830,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021831,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021832,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-33-41,1513352021833,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-33-41,1513352021834,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021835,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021836,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021837,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021838,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-33-41,1513352021839,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021840,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021841,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021842,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T16-33-41,1513352021843,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-33-41,1513352021844,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021845,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021846,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021847,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021848,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-33-41,1513352021849,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-33-41,1513352021850,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021851,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-33-41,1513352021852,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021853,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-33-41,1513352021854,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021855,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021856,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-33-41,1513352021857,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-33-41,1513352021858,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-33-41,1513352021859,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021860,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T16-33-41,1513352021861,0.75609756,-0.024390243,0.5048544,0.75609756
2017-12-15T16-33-41,1513352021862,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021863,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021864,0.8341463,0.053658538,0.5048544,0.8341463
2017-12-15T16-33-41,1513352021865,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021866,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021867,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T16-33-41,1513352021868,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021869,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021870,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-33-41,1513352021871,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-41,1513352021872,0.84390247,-0.014634146,0.592233,0.84390247
2017-12-15T16-33-41,1513352021873,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-33-41,1513352021874,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-33-41,1513352021875,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-41,1513352021876,0.85365856,-0.024390243,0.52427185,0.85365856
