time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-14-56,1513350896054,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896055,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896056,0.8341463,-0.043902438,0.4368932,0.8341463
2017-12-15T16-14-56,1513350896057,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T16-14-56,1513350896058,0.8341463,-0.053658538,0.44660193,0.8341463
2017-12-15T16-14-56,1513350896059,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896060,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896061,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896062,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-14-56,1513350896063,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896064,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-14-56,1513350896065,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-14-56,1513350896066,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-14-56,1513350896067,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-14-56,1513350896068,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896069,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T16-14-56,1513350896070,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-14-56,1513350896071,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896072,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-14-56,1513350896073,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-14-56,1513350896074,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896075,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896076,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-14-56,1513350896077,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896078,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896079,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896080,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896081,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-14-56,1513350896082,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-14-56,1513350896083,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896084,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896085,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896086,0.86341465,-0.07317073,0.4854369,0.86341465
2017-12-15T16-14-56,1513350896087,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896088,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896089,0.86341465,-0.13170731,0.49514562,0.86341465
2017-12-15T16-14-56,1513350896090,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896091,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896092,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-14-56,1513350896093,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896094,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896095,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-14-56,1513350896096,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T16-14-56,1513350896097,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T16-14-56,1513350896098,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-14-56,1513350896099,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-14-56,1513350896100,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896101,0.8341463,-0.043902438,0.37864077,0.8341463
2017-12-15T16-14-56,1513350896102,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896103,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-14-56,1513350896104,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896105,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896106,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896107,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896108,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896109,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-14-56,1513350896110,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-14-56,1513350896111,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-14-56,1513350896112,0.82439023,-0.043902438,0.4368932,0.82439023
2017-12-15T16-14-56,1513350896113,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896114,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896115,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896116,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T16-14-56,1513350896117,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896118,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896119,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896120,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896121,0.8341463,-0.06341463,0.4368932,0.8341463
2017-12-15T16-14-56,1513350896122,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896123,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T16-14-56,1513350896124,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896125,0.87317073,-0.043902438,0.47572815,0.87317073
2017-12-15T16-14-56,1513350896126,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896127,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896128,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-14-56,1513350896129,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-14-56,1513350896130,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896131,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-14-56,1513350896132,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896133,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-14-56,1513350896134,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896135,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896136,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896137,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896138,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-14-56,1513350896139,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896140,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896141,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896142,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896143,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896144,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896145,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896146,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896147,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896148,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896149,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896150,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896151,0.8926829,-0.053658538,0.5339806,0.8926829
2017-12-15T16-14-56,1513350896152,0.84390247,-0.043902438,0.4368932,0.84390247
2017-12-15T16-14-56,1513350896153,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896154,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896155,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896156,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896157,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-14-56,1513350896158,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896159,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896160,0.79512197,-0.043902438,0.46601942,0.79512197
2017-12-15T16-14-56,1513350896161,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896162,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896163,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896164,0.84390247,-0.043902438,0.42718446,0.84390247
2017-12-15T16-14-56,1513350896165,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-14-56,1513350896166,0.8341463,0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896167,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T16-14-56,1513350896168,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896169,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896170,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-14-56,1513350896171,0.8341463,0.06341463,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896172,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-14-56,1513350896173,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896174,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896175,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896176,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896177,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-14-56,1513350896178,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896179,0.87317073,-0.024390243,0.4854369,0.87317073
2017-12-15T16-14-56,1513350896180,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896181,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-14-56,1513350896182,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896183,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896184,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896185,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896186,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896187,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896188,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896189,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-14-56,1513350896190,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-14-56,1513350896191,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896192,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T16-14-56,1513350896193,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896194,0.75609756,-0.034146342,0.47572815,0.75609756
2017-12-15T16-14-56,1513350896195,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896196,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896197,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896198,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896199,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896200,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-14-56,1513350896201,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-14-56,1513350896202,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T16-14-56,1513350896203,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896204,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896205,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-14-56,1513350896206,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896207,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-14-56,1513350896208,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896209,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-14-56,1513350896210,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896211,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896212,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-14-56,1513350896213,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896214,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-14-56,1513350896215,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896216,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-14-56,1513350896217,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-14-56,1513350896218,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-14-56,1513350896219,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896220,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896221,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896222,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896223,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896224,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896225,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896226,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-14-56,1513350896227,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896228,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896229,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-14-56,1513350896230,0.7268293,-0.024390243,0.5048544,0.7268293
2017-12-15T16-14-56,1513350896231,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896232,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-14-56,1513350896233,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-14-56,1513350896234,0.84390247,-0.14146341,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896235,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896236,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896237,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896238,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896239,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-14-56,1513350896240,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-14-56,1513350896241,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896242,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-14-56,1513350896243,0.8926829,-0.034146342,0.4854369,0.8926829
2017-12-15T16-14-56,1513350896244,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-14-56,1513350896245,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896246,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896247,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-14-56,1513350896248,0.8341463,0.053658538,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896249,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896250,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-14-56,1513350896251,0.84390247,0.024390243,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896252,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896253,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896254,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-14-56,1513350896255,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896256,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-14-56,1513350896257,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896258,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-14-56,1513350896259,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T16-14-56,1513350896260,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896261,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896262,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-14-56,1513350896263,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896264,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896265,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896266,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896267,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-14-56,1513350896268,0.8341463,-0.053658538,0.592233,0.8341463
2017-12-15T16-14-56,1513350896269,0.87317073,-0.034146342,0.47572815,0.87317073
2017-12-15T16-14-56,1513350896270,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896271,0.7365854,-0.053658538,0.4854369,0.7365854
2017-12-15T16-14-56,1513350896272,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896273,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896274,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-14-56,1513350896275,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-14-56,1513350896276,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T16-14-56,1513350896277,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-14-56,1513350896278,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-14-56,1513350896279,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896280,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896281,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896282,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896283,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-14-56,1513350896284,0.84390247,-0.034146342,0.4368932,0.84390247
2017-12-15T16-14-56,1513350896285,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-14-56,1513350896286,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896287,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896288,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-14-56,1513350896289,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896290,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896291,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-14-56,1513350896292,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-14-56,1513350896293,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-14-56,1513350896294,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896295,0.8341463,-0.034146342,0.42718446,0.8341463
2017-12-15T16-14-56,1513350896296,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T16-14-56,1513350896297,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896298,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-14-56,1513350896299,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-14-56,1513350896300,0.84390247,-0.12195122,0.5145631,0.84390247
2017-12-15T16-14-56,1513350896301,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-14-56,1513350896302,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-14-56,1513350896303,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-14-56,1513350896304,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-14-56,1513350896305,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-14-56,1513350896306,0.77560973,-0.034146342,0.4854369,0.77560973
2017-12-15T16-14-56,1513350896307,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-14-56,1513350896308,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-14-56,1513350896309,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T16-14-56,1513350896310,0.82439023,-0.034146342,0.47572815,0.82439023
