time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-29-1,1515590941463,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941464,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-29-1,1515590941465,0.9414634,-0.014634146,0.407767,0.9414634
2018-1-10T14-29-1,1515590941466,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941467,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941468,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T14-29-1,1515590941469,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941470,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-29-1,1515590941471,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941472,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941473,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941474,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941475,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T14-29-1,1515590941476,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941477,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-29-1,1515590941478,0.7853659,-0.11219512,0.407767,0.7853659
2018-1-10T14-29-1,1515590941479,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941480,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-29-1,1515590941481,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941482,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-29-1,1515590941483,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-29-1,1515590941484,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-10T14-29-1,1515590941485,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941486,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941487,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-29-1,1515590941488,0.86341465,-0.024390243,0.34951457,0.86341465
2018-1-10T14-29-1,1515590941489,0.87317073,-0.014634146,0.52427185,0.87317073
2018-1-10T14-29-1,1515590941490,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941491,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-29-1,1515590941492,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941493,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-29-1,1515590941494,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941495,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941496,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-29-1,1515590941497,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-29-1,1515590941498,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941499,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-10T14-29-1,1515590941500,0.902439,-0.024390243,0.407767,0.902439
2018-1-10T14-29-1,1515590941501,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941502,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-29-1,1515590941503,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-10T14-29-1,1515590941504,0.87317073,0.09268293,0.3398058,0.87317073
2018-1-10T14-29-1,1515590941505,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941506,0.77560973,-0.024390243,0.42718446,0.77560973
2018-1-10T14-29-1,1515590941507,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941508,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941509,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941510,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-29-1,1515590941511,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941512,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941513,0.9512195,-0.024390243,0.41747573,0.9512195
2018-1-10T14-29-1,1515590941514,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T14-29-1,1515590941515,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T14-29-1,1515590941516,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941517,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941518,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941519,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941520,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-10T14-29-1,1515590941521,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941522,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941523,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941524,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-29-1,1515590941525,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941526,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-29-1,1515590941527,0.902439,-0.014634146,0.46601942,0.902439
2018-1-10T14-29-1,1515590941528,0.87317073,-0.043902438,0.5145631,0.87317073
2018-1-10T14-29-1,1515590941529,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-29-1,1515590941530,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941531,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941532,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-29-1,1515590941533,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T14-29-1,1515590941534,0.8926829,0.004878049,0.407767,0.8926829
2018-1-10T14-29-1,1515590941535,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-29-1,1515590941536,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941537,0.9414634,-0.014634146,0.41747573,0.9414634
2018-1-10T14-29-1,1515590941538,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941539,0.9414634,-0.043902438,0.41747573,0.9414634
2018-1-10T14-29-1,1515590941540,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-29-1,1515590941541,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-10T14-29-1,1515590941542,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941543,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941544,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941545,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-10T14-29-1,1515590941546,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-10T14-29-1,1515590941547,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-29-1,1515590941548,0.97073174,-0.014634146,0.39805827,0.97073174
2018-1-10T14-29-1,1515590941549,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-29-1,1515590941550,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941551,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-29-1,1515590941552,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-29-1,1515590941553,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941554,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-29-1,1515590941555,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-10T14-29-1,1515590941556,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941557,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941558,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-29-1,1515590941559,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941560,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-10T14-29-1,1515590941561,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-10T14-29-1,1515590941562,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-10T14-29-1,1515590941563,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941564,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-29-1,1515590941565,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-10T14-29-1,1515590941566,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941567,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941568,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-29-1,1515590941569,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T14-29-1,1515590941570,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941571,0.87317073,-0.004878049,0.32038835,0.87317073
2018-1-10T14-29-1,1515590941572,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-29-1,1515590941573,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941574,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-29-1,1515590941575,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941576,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T14-29-1,1515590941577,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-29-1,1515590941578,0.9317073,-0.024390243,0.39805827,0.9317073
2018-1-10T14-29-1,1515590941579,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-10T14-29-1,1515590941580,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-29-1,1515590941581,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-29-1,1515590941582,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941583,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941584,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-29-1,1515590941585,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-29-1,1515590941586,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941587,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941588,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941589,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-29-1,1515590941590,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941591,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941592,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-29-1,1515590941593,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941594,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-29-1,1515590941595,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941596,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941597,0.97073174,-0.004878049,0.39805827,0.97073174
2018-1-10T14-29-1,1515590941598,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-29-1,1515590941599,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-29-1,1515590941600,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-29-1,1515590941601,0.77560973,-0.014634146,0.41747573,0.77560973
2018-1-10T14-29-1,1515590941602,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-29-1,1515590941603,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-29-1,1515590941604,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-29-1,1515590941605,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941606,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941607,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-29-1,1515590941608,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941609,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-10T14-29-1,1515590941610,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-10T14-29-1,1515590941611,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-29-1,1515590941612,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941613,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941614,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941615,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-29-1,1515590941616,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941617,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941618,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941619,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-29-1,1515590941620,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941621,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-29-1,1515590941622,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941623,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941624,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-29-1,1515590941625,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941626,0.902439,-0.014634146,0.41747573,0.902439
2018-1-10T14-29-1,1515590941627,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-10T14-29-1,1515590941628,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-10T14-29-1,1515590941629,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941630,0.902439,-0.014634146,0.39805827,0.902439
2018-1-10T14-29-1,1515590941631,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T14-29-1,1515590941632,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941633,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941634,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-29-1,1515590941635,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-10T14-29-1,1515590941636,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941637,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-29-1,1515590941638,0.87317073,-0.014634146,0.32038835,0.87317073
2018-1-10T14-29-1,1515590941639,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T14-29-1,1515590941640,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-29-1,1515590941641,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941642,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-29-1,1515590941643,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941644,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941645,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-29-1,1515590941646,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-29-1,1515590941647,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941648,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-10T14-29-1,1515590941649,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941650,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-29-1,1515590941651,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941652,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-29-1,1515590941653,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-10T14-29-1,1515590941654,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941655,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941656,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941657,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-10T14-29-1,1515590941658,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941659,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941660,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941661,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941662,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941663,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941664,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-10T14-29-1,1515590941665,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941666,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-29-1,1515590941667,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941668,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941669,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-10T14-29-1,1515590941670,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941671,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941672,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-29-1,1515590941673,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-29-1,1515590941674,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-29-1,1515590941675,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-29-1,1515590941676,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941677,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-29-1,1515590941678,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941679,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941680,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-29-1,1515590941681,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-29-1,1515590941682,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941683,0.91219515,0.06341463,0.407767,0.91219515
2018-1-10T14-29-1,1515590941684,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941685,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-29-1,1515590941686,0.87317073,-0.024390243,0.33009708,0.87317073
2018-1-10T14-29-1,1515590941687,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-29-1,1515590941688,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941689,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-29-1,1515590941690,0.9804878,0.004878049,0.41747573,0.9804878
2018-1-10T14-29-1,1515590941691,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941692,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-29-1,1515590941693,0.8829268,0.06341463,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941694,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941695,0.7853659,0.024390243,0.41747573,0.7853659
2018-1-10T14-29-1,1515590941696,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-29-1,1515590941697,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-29-1,1515590941698,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941699,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-29-1,1515590941700,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-10T14-29-1,1515590941701,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941702,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941703,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941704,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-29-1,1515590941705,0.8926829,-0.014634146,0.3592233,0.8926829
2018-1-10T14-29-1,1515590941706,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-10T14-29-1,1515590941707,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941708,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-10T14-29-1,1515590941709,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-29-1,1515590941710,0.97073174,-0.014634146,0.3883495,0.97073174
2018-1-10T14-29-1,1515590941711,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-29-1,1515590941712,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-29-1,1515590941713,0.9512195,0.004878049,0.41747573,0.9512195
2018-1-10T14-29-1,1515590941714,0.8829268,-0.014634146,0.52427185,0.8829268
2018-1-10T14-29-1,1515590941715,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941716,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-29-1,1515590941717,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941718,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-10T14-29-1,1515590941719,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-29-1,1515590941720,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-29-1,1515590941721,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-29-1,1515590941722,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941723,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-29-1,1515590941724,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-29-1,1515590941725,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-29-1,1515590941726,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-29-1,1515590941727,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-29-1,1515590941728,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-29-1,1515590941729,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-10T14-29-1,1515590941730,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-29-1,1515590941731,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T14-29-1,1515590941732,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-29-1,1515590941733,0.86341465,-0.024390243,0.407767,0.86341465
