time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-26-59,1515590819663,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819664,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-26-59,1515590819665,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819666,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-10T14-26-59,1515590819667,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819668,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819669,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819670,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819671,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819672,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819673,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819674,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819675,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-10T14-26-59,1515590819676,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819677,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819678,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819679,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819680,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819681,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819682,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819683,0.87317073,0.06341463,0.3883495,0.87317073
2018-1-10T14-26-59,1515590819684,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-26-59,1515590819685,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-26-59,1515590819686,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819687,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819688,0.86341465,0.034146342,0.3592233,0.86341465
2018-1-10T14-26-59,1515590819689,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819690,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819691,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819692,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819693,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819694,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819695,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819696,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-26-59,1515590819697,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819698,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-26-59,1515590819699,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819700,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-10T14-26-59,1515590819701,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819702,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819703,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819704,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819705,0.86341465,0.034146342,0.3592233,0.86341465
2018-1-10T14-26-59,1515590819706,0.9512195,0.034146342,0.42718446,0.9512195
2018-1-10T14-26-59,1515590819707,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819708,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819709,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-26-59,1515590819710,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819711,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-10T14-26-59,1515590819712,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819713,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-10T14-26-59,1515590819714,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819715,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-26-59,1515590819716,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819717,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819718,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819719,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819720,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819721,0.81463414,0.034146342,0.41747573,0.81463414
2018-1-10T14-26-59,1515590819722,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819723,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819724,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819725,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819726,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819727,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819728,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-10T14-26-59,1515590819729,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819730,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-26-59,1515590819731,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819732,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819733,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819734,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T14-26-59,1515590819735,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819736,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819737,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819738,0.902439,0.043902438,0.41747573,0.902439
2018-1-10T14-26-59,1515590819739,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819740,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819741,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819742,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819743,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819744,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819745,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-26-59,1515590819746,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-26-59,1515590819747,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819748,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819749,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-26-59,1515590819750,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819751,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-26-59,1515590819752,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819753,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819754,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819755,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819756,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819757,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819758,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-10T14-26-59,1515590819759,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819760,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T14-26-59,1515590819761,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819762,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819763,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819764,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-10T14-26-59,1515590819765,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819766,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819767,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-26-59,1515590819768,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819769,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819770,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819771,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819772,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819773,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819774,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819775,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819776,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-26-59,1515590819777,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-26-59,1515590819778,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819779,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819780,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819781,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819782,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819783,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819784,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819785,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819786,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-26-59,1515590819787,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819788,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819789,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819790,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819791,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819792,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819793,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819794,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819795,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819796,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819797,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819798,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-26-59,1515590819799,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-26-59,1515590819800,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819801,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819802,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819803,0.86341465,0.043902438,0.5145631,0.86341465
2018-1-10T14-26-59,1515590819804,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819805,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819806,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819807,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819808,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819809,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-10T14-26-59,1515590819810,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819811,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-26-59,1515590819812,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819813,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819814,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-26-59,1515590819815,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T14-26-59,1515590819816,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819817,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-26-59,1515590819818,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819819,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819820,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-26-59,1515590819821,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819822,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-26-59,1515590819823,0.7853659,0.034146342,0.41747573,0.7853659
2018-1-10T14-26-59,1515590819824,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-26-59,1515590819825,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819826,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819827,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819828,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-26-59,1515590819829,0.87317073,0.034146342,0.3592233,0.87317073
2018-1-10T14-26-59,1515590819830,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819831,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819832,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819833,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819834,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819835,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819836,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-26-59,1515590819837,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819838,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819839,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819840,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819841,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819842,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-26-59,1515590819843,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-26-59,1515590819844,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819845,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819846,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-26-59,1515590819847,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819848,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819849,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819850,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819851,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819852,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819853,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-26-59,1515590819854,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819855,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819856,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819857,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819858,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819859,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819860,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-26-59,1515590819861,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819862,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T14-26-59,1515590819863,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819864,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819865,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819866,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819867,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819868,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819869,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819870,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819871,0.85365856,0.034146342,0.5145631,0.85365856
2018-1-10T14-26-59,1515590819872,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819873,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-26-59,1515590819874,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819875,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819876,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T14-26-59,1515590819877,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819878,0.86341465,0.034146342,0.5339806,0.86341465
2018-1-10T14-26-59,1515590819879,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819880,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819881,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819882,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-26-59,1515590819883,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819884,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819885,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-26-59,1515590819886,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-10T14-26-59,1515590819887,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819888,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819889,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819890,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-26-59,1515590819891,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819892,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819893,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-26-59,1515590819894,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819895,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-26-59,1515590819896,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-26-59,1515590819897,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819898,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819899,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819900,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819901,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-26-59,1515590819902,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819903,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819904,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-26-59,1515590819905,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819906,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-26-59,1515590819907,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819908,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819909,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-26-59,1515590819910,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-26-59,1515590819911,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-26-59,1515590819912,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-26-59,1515590819913,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-26-59,1515590819914,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-26-59,1515590819915,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819916,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-26-59,1515590819917,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-26-59,1515590819918,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-26-59,1515590819919,0.85365856,0.034146342,0.41747573,0.85365856
