time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-58-38,1513346318925,0.7268293,-0.08292683,0.5436893,0.7268293
2017-12-15T14-58-38,1513346318926,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318927,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-58-38,1513346318928,0.75609756,0.024390243,0.60194176,0.75609756
2017-12-15T14-58-38,1513346318929,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-58-38,1513346318930,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-58-38,1513346318931,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-58-38,1513346318932,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T14-58-38,1513346318933,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-58-38,1513346318934,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T14-58-38,1513346318935,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-58-38,1513346318936,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318937,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318938,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-58-38,1513346318939,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-58-38,1513346318940,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T14-58-38,1513346318941,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318942,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-38,1513346318943,0.76585364,-0.10243902,0.592233,0.76585364
2017-12-15T14-58-38,1513346318944,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-38,1513346318945,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-58-38,1513346318946,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-58-38,1513346318947,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-58-38,1513346318948,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318949,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-38,1513346318950,0.75609756,-0.043902438,0.5631068,0.75609756
2017-12-15T14-58-38,1513346318951,0.6682927,-0.06341463,0.60194176,0.6682927
2017-12-15T14-58-38,1513346318952,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-58-38,1513346318953,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-38,1513346318954,0.75609756,-0.053658538,0.6407767,0.75609756
2017-12-15T14-58-38,1513346318955,0.75609756,-0.004878049,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318956,0.77560973,-0.053658538,0.592233,0.77560973
2017-12-15T14-58-38,1513346318957,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-58-38,1513346318958,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-58-38,1513346318959,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318960,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-58-38,1513346318961,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-58-38,1513346318962,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T14-58-38,1513346318963,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318964,0.76585364,-0.004878049,0.6796116,0.76585364
2017-12-15T14-58-38,1513346318965,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318966,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-58-38,1513346318967,0.76585364,-0.014634146,0.60194176,0.76585364
2017-12-15T14-58-38,1513346318968,0.75609756,-0.043902438,0.5048544,0.75609756
2017-12-15T14-58-38,1513346318969,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-58-38,1513346318970,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-58-38,1513346318971,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-58-38,1513346318972,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-38,1513346318973,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-58-38,1513346318974,0.6585366,-0.034146342,0.592233,0.6585366
2017-12-15T14-58-38,1513346318975,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-58-38,1513346318976,0.74634147,-0.053658538,0.5533981,0.74634147
2017-12-15T14-58-38,1513346318977,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318978,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-58-38,1513346318979,0.7853659,-0.043902438,0.5825243,0.7853659
2017-12-15T14-58-38,1513346318980,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-58-38,1513346318981,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T14-58-38,1513346318982,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-58-38,1513346318983,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-58-38,1513346318984,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-58-38,1513346318985,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-58-38,1513346318986,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-38,1513346318987,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-58-38,1513346318988,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-38,1513346318989,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-58-38,1513346318990,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-58-38,1513346318991,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-38,1513346318992,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-58-38,1513346318993,0.7853659,-0.06341463,0.592233,0.7853659
2017-12-15T14-58-38,1513346318994,0.75609756,-0.15121952,0.592233,0.75609756
2017-12-15T14-58-38,1513346318995,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-58-38,1513346318996,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-58-38,1513346318997,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-58-38,1513346318998,0.75609756,-0.09268293,0.6213592,0.75609756
2017-12-15T14-58-38,1513346318999,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319000,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-58-39,1513346319001,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-58-39,1513346319002,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319003,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319004,0.80487806,-0.06341463,0.592233,0.80487806
2017-12-15T14-58-39,1513346319005,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319006,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-58-39,1513346319007,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-58-39,1513346319008,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319009,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-58-39,1513346319010,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-58-39,1513346319011,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319012,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-39,1513346319013,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-58-39,1513346319014,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319015,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319016,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319017,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-58-39,1513346319018,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-58-39,1513346319019,0.7853659,-0.024390243,0.60194176,0.7853659
2017-12-15T14-58-39,1513346319020,0.76585364,-0.043902438,0.6796116,0.76585364
2017-12-15T14-58-39,1513346319021,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-58-39,1513346319022,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319023,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-58-39,1513346319024,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319025,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319026,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319027,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319028,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-58-39,1513346319029,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T14-58-39,1513346319030,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-39,1513346319031,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319032,0.7365854,-0.043902438,0.5631068,0.7365854
2017-12-15T14-58-39,1513346319033,0.77560973,-0.034146342,0.6213592,0.77560973
2017-12-15T14-58-39,1513346319034,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319035,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319036,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319037,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319038,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319039,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T14-58-39,1513346319040,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-39,1513346319041,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319042,0.6585366,-0.034146342,0.592233,0.6585366
2017-12-15T14-58-39,1513346319043,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-58-39,1513346319044,0.76585364,-0.024390243,0.57281554,0.76585364
2017-12-15T14-58-39,1513346319045,0.7268293,-0.053658538,0.5825243,0.7268293
2017-12-15T14-58-39,1513346319046,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-58-39,1513346319047,0.75609756,-0.053658538,0.5145631,0.75609756
2017-12-15T14-58-39,1513346319048,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-39,1513346319049,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319050,0.74634147,-0.034146342,0.5436893,0.74634147
2017-12-15T14-58-39,1513346319051,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319052,0.74634147,-0.053658538,0.5339806,0.74634147
2017-12-15T14-58-39,1513346319053,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-58-39,1513346319054,0.7853659,-0.053658538,0.5825243,0.7853659
2017-12-15T14-58-39,1513346319055,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-58-39,1513346319056,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-58-39,1513346319057,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319058,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T14-58-39,1513346319059,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319060,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319061,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-58-39,1513346319062,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-58-39,1513346319063,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-58-39,1513346319064,0.75609756,-0.06341463,0.57281554,0.75609756
2017-12-15T14-58-39,1513346319065,0.75609756,-0.07317073,0.592233,0.75609756
2017-12-15T14-58-39,1513346319066,0.7853659,-0.053658538,0.60194176,0.7853659
2017-12-15T14-58-39,1513346319067,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T14-58-39,1513346319068,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-58-39,1513346319069,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T14-58-39,1513346319070,0.77560973,-0.053658538,0.60194176,0.77560973
2017-12-15T14-58-39,1513346319071,0.7365854,-0.053658538,0.5631068,0.7365854
2017-12-15T14-58-39,1513346319072,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T14-58-39,1513346319073,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-58-39,1513346319074,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-58-39,1513346319075,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-58-39,1513346319076,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319077,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319078,0.6682927,-0.034146342,0.592233,0.6682927
2017-12-15T14-58-39,1513346319079,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319080,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319081,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319082,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319083,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319084,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319085,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319086,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T14-58-39,1513346319087,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319088,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-58-39,1513346319089,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319090,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319091,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-58-39,1513346319092,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-58-39,1513346319093,0.75609756,-0.11219512,0.592233,0.75609756
2017-12-15T14-58-39,1513346319094,0.75609756,-0.11219512,0.592233,0.75609756
2017-12-15T14-58-39,1513346319095,0.71707314,-0.043902438,0.5533981,0.71707314
2017-12-15T14-58-39,1513346319096,0.74634147,-0.034146342,0.5339806,0.74634147
2017-12-15T14-58-39,1513346319097,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-58-39,1513346319098,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319099,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319100,0.76585364,0.014634146,0.57281554,0.76585364
2017-12-15T14-58-39,1513346319101,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-58-39,1513346319102,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-58-39,1513346319103,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319104,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-58-39,1513346319105,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319106,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-58-39,1513346319107,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319108,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-58-39,1513346319109,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319110,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319111,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319112,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-58-39,1513346319113,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319114,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319115,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-39,1513346319116,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319117,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T14-58-39,1513346319118,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T14-58-39,1513346319119,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319120,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319121,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-58-39,1513346319122,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319123,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-58-39,1513346319124,0.82439023,-0.034146342,0.592233,0.82439023
2017-12-15T14-58-39,1513346319125,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-58-39,1513346319126,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319127,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319128,0.7853659,-0.043902438,0.60194176,0.7853659
2017-12-15T14-58-39,1513346319129,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-58-39,1513346319130,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319131,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319132,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319133,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319134,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319135,0.6878049,-0.043902438,0.592233,0.6878049
2017-12-15T14-58-39,1513346319136,0.71707314,-0.053658538,0.5825243,0.71707314
2017-12-15T14-58-39,1513346319137,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-58-39,1513346319138,0.79512197,-0.043902438,0.6213592,0.79512197
2017-12-15T14-58-39,1513346319139,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319140,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-58-39,1513346319141,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T14-58-39,1513346319142,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319143,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-58-39,1513346319144,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319145,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-58-39,1513346319146,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-58-39,1513346319147,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-58-39,1513346319148,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-58-39,1513346319149,0.7853659,-0.08292683,0.5825243,0.7853659
2017-12-15T14-58-39,1513346319150,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319151,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-58-39,1513346319152,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-58-39,1513346319153,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-58-39,1513346319154,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319155,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-58-39,1513346319156,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-58-39,1513346319157,0.74634147,-0.06341463,0.5825243,0.74634147
2017-12-15T14-58-39,1513346319158,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T14-58-39,1513346319159,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-58-39,1513346319160,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-58-39,1513346319161,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-58-39,1513346319162,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-58-39,1513346319163,0.75609756,-0.053658538,0.6796116,0.75609756
2017-12-15T14-58-39,1513346319164,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319165,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-58-39,1513346319166,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-58-39,1513346319167,0.75609756,-0.12195122,0.57281554,0.75609756
2017-12-15T14-58-39,1513346319168,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-58-39,1513346319169,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-58-39,1513346319170,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-58-39,1513346319171,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-58-39,1513346319172,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-58-39,1513346319173,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-58-39,1513346319174,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-58-39,1513346319175,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-58-39,1513346319176,0.77560973,-0.053658538,0.60194176,0.77560973
2017-12-15T14-58-39,1513346319177,0.70731705,-0.024390243,0.60194176,0.70731705
