time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-17-28,1515590248829,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-17-28,1515590248830,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-10T14-17-28,1515590248831,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248832,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-28,1515590248833,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248834,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248835,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-17-28,1515590248836,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-28,1515590248837,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T14-17-28,1515590248838,0.84390247,-0.06341463,0.34951457,0.84390247
2018-1-10T14-17-28,1515590248839,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248840,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-17-28,1515590248841,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248842,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-17-28,1515590248843,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-28,1515590248844,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-10T14-17-28,1515590248845,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T14-17-28,1515590248846,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248847,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-17-28,1515590248848,0.86341465,-0.13170731,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248849,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-17-28,1515590248850,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248851,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248852,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-17-28,1515590248853,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-17-28,1515590248854,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-17-28,1515590248855,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-17-28,1515590248856,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248857,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248858,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-10T14-17-28,1515590248859,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-17-28,1515590248860,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248861,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248862,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-17-28,1515590248863,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248864,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248865,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248866,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-17-28,1515590248867,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248868,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-17-28,1515590248869,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-10T14-17-28,1515590248870,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-10T14-17-28,1515590248871,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-17-28,1515590248872,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-28,1515590248873,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248874,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-28,1515590248875,0.77560973,-0.053658538,0.41747573,0.77560973
2018-1-10T14-17-28,1515590248876,0.85365856,-0.12195122,0.4563107,0.85365856
2018-1-10T14-17-28,1515590248877,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248878,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248879,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248880,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-10T14-17-28,1515590248881,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248882,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-10T14-17-28,1515590248883,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-17-28,1515590248884,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-17-28,1515590248885,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-17-28,1515590248886,0.9512195,-0.06341463,0.4368932,0.9512195
2018-1-10T14-17-28,1515590248887,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-17-28,1515590248888,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-10T14-17-28,1515590248889,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248890,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-17-28,1515590248891,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248892,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-10T14-17-28,1515590248893,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-28,1515590248894,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248895,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-28,1515590248896,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-28,1515590248897,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-28,1515590248898,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-17-28,1515590248899,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248900,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248901,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248902,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248903,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-28,1515590248904,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-28,1515590248905,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248906,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-28,1515590248907,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-17-28,1515590248908,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248909,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248910,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-28,1515590248911,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248912,0.85365856,-0.06341463,0.34951457,0.85365856
2018-1-10T14-17-28,1515590248913,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248914,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248915,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248916,0.9512195,-0.053658538,0.52427185,0.9512195
2018-1-10T14-17-28,1515590248917,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-17-28,1515590248918,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248919,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-28,1515590248920,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-17-28,1515590248921,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248922,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248923,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-10T14-17-28,1515590248924,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248925,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248926,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248927,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248928,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-28,1515590248929,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248930,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248931,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248932,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248933,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-28,1515590248934,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-10T14-17-28,1515590248935,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248936,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-17-28,1515590248937,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-28,1515590248938,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-28,1515590248939,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248940,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-17-28,1515590248941,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248942,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248943,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248944,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248945,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-28,1515590248946,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-10T14-17-28,1515590248947,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-17-28,1515590248948,0.86341465,-0.07317073,0.46601942,0.86341465
2018-1-10T14-17-28,1515590248949,0.85365856,-0.14146341,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248950,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-10T14-17-28,1515590248951,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-17-28,1515590248952,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248953,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248954,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-17-28,1515590248955,0.85365856,-0.053658538,0.52427185,0.85365856
2018-1-10T14-17-28,1515590248956,0.84390247,0.053658538,0.34951457,0.84390247
2018-1-10T14-17-28,1515590248957,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248958,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248959,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-28,1515590248960,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-17-28,1515590248961,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-10T14-17-28,1515590248962,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-28,1515590248963,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-17-28,1515590248964,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-17-28,1515590248965,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-17-28,1515590248966,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248967,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248968,0.902439,-0.043902438,0.41747573,0.902439
2018-1-10T14-17-28,1515590248969,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-10T14-17-28,1515590248970,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-28,1515590248971,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T14-17-28,1515590248972,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-28,1515590248973,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-10T14-17-28,1515590248974,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248975,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-17-28,1515590248976,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-28,1515590248977,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-17-28,1515590248978,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248979,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248980,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248981,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248982,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T14-17-28,1515590248983,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248984,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T14-17-28,1515590248985,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-28,1515590248986,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-28,1515590248987,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-17-28,1515590248988,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-28,1515590248989,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248990,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-28,1515590248991,0.84390247,-0.14146341,0.4368932,0.84390247
2018-1-10T14-17-28,1515590248992,0.80487806,-0.07317073,0.41747573,0.80487806
2018-1-10T14-17-28,1515590248993,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-28,1515590248994,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-28,1515590248995,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-17-28,1515590248996,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-17-28,1515590248997,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-17-28,1515590248998,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-28,1515590248999,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249000,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249001,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249002,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249003,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-10T14-17-29,1515590249004,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249005,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-17-29,1515590249006,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-17-29,1515590249007,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-29,1515590249008,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249009,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249010,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249011,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-17-29,1515590249012,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249013,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-17-29,1515590249014,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T14-17-29,1515590249015,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249016,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249017,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-10T14-17-29,1515590249018,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-29,1515590249019,0.86341465,-0.043902438,0.33009708,0.86341465
2018-1-10T14-17-29,1515590249020,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249021,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249022,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-29,1515590249023,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249024,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-17-29,1515590249025,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-17-29,1515590249026,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T14-17-29,1515590249027,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-10T14-17-29,1515590249028,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249029,0.87317073,-0.053658538,0.3592233,0.87317073
2018-1-10T14-17-29,1515590249030,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-17-29,1515590249031,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249032,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-29,1515590249033,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249034,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-17-29,1515590249035,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-10T14-17-29,1515590249036,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249037,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249038,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249039,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-17-29,1515590249040,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-17-29,1515590249041,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-17-29,1515590249042,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249043,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249044,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-29,1515590249045,0.9414634,-0.06341463,0.407767,0.9414634
2018-1-10T14-17-29,1515590249046,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249047,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-17-29,1515590249048,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249049,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249050,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249051,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-29,1515590249052,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-17-29,1515590249053,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249054,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-10T14-17-29,1515590249055,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249056,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249057,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-29,1515590249058,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-17-29,1515590249059,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-29,1515590249060,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249061,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249062,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-17-29,1515590249063,0.87317073,-0.06341463,0.4854369,0.87317073
2018-1-10T14-17-29,1515590249064,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-10T14-17-29,1515590249065,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249066,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249067,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-17-29,1515590249068,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-10T14-17-29,1515590249069,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249070,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249071,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-29,1515590249072,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-17-29,1515590249073,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-29,1515590249074,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-17-29,1515590249075,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-29,1515590249076,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-29,1515590249077,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249078,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249079,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-17-29,1515590249080,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T14-17-29,1515590249081,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-29,1515590249082,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-29,1515590249083,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T14-17-29,1515590249084,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-10T14-17-29,1515590249085,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T14-17-29,1515590249086,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-29,1515590249087,0.86341465,-0.043902438,0.3883495,0.86341465
